 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000001E-009
 steps=     30000000
 x0=   8.2000000000000003E-002    3.718620000000000      
    9.745348999999999     
 u=    2500.000000000000     
 v_perp=   -9000.000000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9980000000E-06    1.0093652696E+00    1.1929586825E-01    9.7547245234E+00    8.2000645597E-02
    7.9980000000E-06    1.0093311349E+00    1.2125770742E-01    9.7641087764E+00    8.2001217664E-02
    1.1998000000E-05    1.0093091256E+00    1.2321173089E-01    9.7734965699E+00    8.2001715226E-02
    1.5998000000E-05    1.0092994172E+00    1.2515771417E-01    9.7828873987E+00    8.2002137608E-02
    1.9998000000E-05    1.0093021789E+00    1.2709543146E-01    9.7922807526E+00    8.2002484097E-02
    2.3998000000E-05    1.0093175742E+00    1.2902465570E-01    9.8016761176E+00    8.2002753947E-02
    2.7998000000E-05    1.0093457604E+00    1.3094515868E-01    9.8110729759E+00    8.2002946382E-02
    3.1998000000E-05    1.0093868886E+00    1.3285671106E-01    9.8204708066E+00    8.2003060603E-02
    3.5998000000E-05    1.0094411037E+00    1.3475908252E-01    9.8298690864E+00    8.2003095788E-02
    3.9998000000E-05    1.0095085442E+00    1.3665204184E-01    9.8392672902E+00    8.2003051098E-02
    4.3998000000E-05    1.0095893423E+00    1.3853535697E-01    9.8486648911E+00    8.2002925679E-02
    4.7998000000E-05    1.0096836237E+00    1.4040879520E-01    9.8580613615E+00    8.2002718663E-02
    5.1998000000E-05    1.0097915075E+00    1.4227212319E-01    9.8674561733E+00    8.2002429177E-02
    5.5998000000E-05    1.0099131067E+00    1.4412510719E-01    9.8768487986E+00    8.2002056338E-02
    5.9998000000E-05    1.0100485274E+00    1.4596751304E-01    9.8862387096E+00    8.2001599260E-02
    6.3998000000E-05    1.0101978694E+00    1.4779910636E-01    9.8956253797E+00    8.2001057055E-02
    6.7998000000E-05    1.0103612258E+00    1.4961965264E-01    9.9050082835E+00    8.2000428834E-02
    7.1998000000E-05    1.0105386834E+00    1.5142891733E-01    9.9143868972E+00    8.1999713710E-02
    7.5998000000E-05    1.0107303223E+00    1.5322666595E-01    9.9237606989E+00    8.1998910797E-02
