 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000001E-009
 steps=     30000000
 x0=   8.2000000000000003E-002    3.718620000000000      
    9.745348999999999     
 u=    9500.000000000000     
 v_perp=   -4000.000000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9980000000E-06    1.0093078755E+00    1.2474751138E-01    9.7809823059E+00    8.2001136673E-02
    7.9980000000E-06    1.0093848662E+00    1.3204873266E-01    9.8166508339E+00    8.2001665637E-02
    1.1998000000E-05    1.0096507837E+00    1.3921977490E-01    9.8523323747E+00    8.2001563111E-02
    1.5998000000E-05    1.0101132285E+00    1.4625250176E-01    9.8880220314E+00    8.2000803191E-02
    1.9998000000E-05    1.0107790099E+00    1.5313817555E-01    9.9237144335E+00    8.1999358326E-02
    2.3998000000E-05    1.0116541545E+00    1.5986744154E-01    9.9594037772E+00    8.1997200150E-02
    2.7998000000E-05    1.0127439187E+00    1.6643032467E-01    9.9950838701E+00    8.1994300034E-02
    3.1998000000E-05    1.0140528035E+00    1.7281623353E-01    1.0030748176E+01    8.1990629401E-02
    3.5998000000E-05    1.0155845691E+00    1.7901396875E-01    1.0066389861E+01    8.1986159890E-02
    3.9998000000E-05    1.0173422477E+00    1.8501173520E-01    1.0102001833E+01    8.1980863405E-02
    4.3998000000E-05    1.0193281507E+00    1.9079715855E-01    1.0137576780E+01    8.1974712099E-02
    4.7998000000E-05    1.0215438706E+00    1.9635730814E-01    1.0173107205E+01    8.1967678336E-02
    5.1998000000E-05    1.0239902737E+00    2.0167872822E-01    1.0208585452E+01    8.1959734674E-02
    5.5998000000E-05    1.0266674839E+00    2.0674748000E-01    1.0244003732E+01    8.1950853884E-02
    5.9998000000E-05    1.0295748564E+00    2.1154919621E-01    1.0279354146E+01    8.1941009057E-02
    6.3998000000E-05    1.0327109439E+00    2.1606914939E-01    1.0314628705E+01    8.1930173789E-02
    6.7998000000E-05    1.0360734554E+00    2.2029233432E-01    1.0349819351E+01    8.1918322471E-02
    7.1998000000E-05    1.0396592121E+00    2.2420356378E-01    1.0384917981E+01    8.1905430659E-02
    7.5998000000E-05    1.0434641026E+00    2.2778757606E-01    1.0419916469E+01    8.1891475498E-02
    7.9998000000E-05    1.0474830428E+00    2.3102915191E-01    1.0454806696E+01    8.1876436182E-02
    8.3998000000E-05    1.0517099427E+00    2.3391323767E-01    1.0489580582E+01    8.1860294393E-02
    8.7998000000E-05    1.0561376856E+00    2.3642507132E-01    1.0524230115E+01    8.1843034704E-02
    9.1998000000E-05    1.0607581209E+00    2.3855030783E-01    1.0558747389E+01    8.1824644910E-02
    9.5998000000E-05    1.0655620731E+00    2.4027514060E-01    1.0593124635E+01    8.1805116300E-02
    9.9998000000E-05    1.0705393681E+00    2.4158641619E-01    1.0627354262E+01    8.1784443884E-02
    1.0399800000E-04    1.0756788757E+00    2.4247174047E-01    1.0661428879E+01    8.1762626622E-02
    1.0799800000E-04    1.0809685681E+00    2.4291957495E-01    1.0695341334E+01    8.1739667712E-02
    1.1199800000E-04    1.0863955917E+00    2.4291932292E-01    1.0729084731E+01    8.1715574995E-02
    1.1599800000E-04    1.0919463494E+00    2.4246140603E-01    1.0762652461E+01    8.1690361514E-02
    1.1999800000E-04    1.0976065927E+00    2.4153732955E-01    1.0796038217E+01    8.1664046249E-02
    1.2399800000E-04    1.1033615183E+00    2.4013974089E-01    1.0829236019E+01    8.1636654994E-02
    1.2799800000E-04    1.1091958663E+00    2.3826248453E-01    1.0862240236E+01    8.1608221299E-02
    1.3199800000E-04    1.1150940209E+00    2.3590064943E-01    1.0895045610E+01    8.1578787368E-02
    1.3599800000E-04    1.1210401106E+00    2.3305060893E-01    1.0927647286E+01    8.1548404761E-02
    1.3999800000E-04    1.1270181086E+00    2.2971005168E-01    1.0960040842E+01    8.1517134759E-02
    1.4399800000E-04    1.1330119321E+00    2.2587800119E-01    1.0992222324E+01    8.1485048264E-02
    1.4799800000E-04    1.1390055402E+00    2.2155482169E-01    1.1024188282E+01    8.1452225165E-02
    1.5199800000E-04    1.1449830303E+00    2.1674220817E-01    1.1055935803E+01    8.1418753169E-02
    1.5599800000E-04    1.1509287312E+00    2.1144315994E-01    1.1087462539E+01    8.1384726167E-02
    1.5999800000E-04    1.1568272929E+00    2.0566193822E-01    1.1118766732E+01    8.1350242270E-02
    1.6399800000E-04    1.1626637718E+00    1.9940400864E-01    1.1149847227E+01    8.1315401711E-02
    1.6799800000E-04    1.1684237082E+00    1.9267597600E-01    1.1180703480E+01    8.1280304793E-02
    1.7199800000E-04    1.1740931965E+00    1.8548552049E-01    1.1211335558E+01    8.1245050095E-02
    1.7599800000E-04    1.1796589459E+00    1.7784134051E-01    1.1241744128E+01    8.1209733029E-02
    1.7999800000E-04    1.1851083338E+00    1.6975310818E-01    1.1271930450E+01    8.1174444850E-02
    1.8399800000E-04    1.1904294523E+00    1.6123144199E-01    1.1301896358E+01    8.1139272089E-02
    1.8799800000E-04    1.1956111498E+00    1.5228789806E-01    1.1331644249E+01    8.1104296363E-02
    1.9199800000E-04    1.2006430698E+00    1.4293497802E-01    1.1361177062E+01    8.1069594448E-02
    1.9599800000E-04    1.2055156894E+00    1.3318614839E-01    1.1390498265E+01    8.1035238537E-02
    1.9999800000E-04    1.2102203586E+00    1.2305586487E-01    1.1419611843E+01    8.1001296597E-02
    2.0399800000E-04    1.2147493415E+00    1.1255958713E-01    1.1448522271E+01    8.0967832805E-02
    2.0799800000E-04    1.2190958572E+00    1.0171377911E-01    1.1477234501E+01    8.0934908106E-02
    2.1199800000E-04    1.2232541191E+00    9.0535892913E-02    1.1505753937E+01    8.0902580961E-02
    2.1599800000E-04    1.2272193669E+00    7.9044332311E-02    1.1534086409E+01    8.0870908372E-02
    2.1999800000E-04    1.2309878886E+00    6.7258399065E-02    1.1562238158E+01    8.0839947253E-02
    2.2399800000E-04    1.2345570272E+00    5.5198229043E-02    1.1590215813E+01    8.0809756117E-02
