 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000001E-009
 steps=     30000000
 x0=   8.2000000000000003E-002    3.718620000000000      
    9.745348999999999     
 u=    7500.000000000000     
 v_perp=    4000.000000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9980000000E-06    1.0093161950E+00    1.2319278788E-01    9.7734798274E+00    8.2000784372E-02
    7.9980000000E-06    1.0093325455E+00    1.2898568538E-01    9.8016362089E+00    8.2001257011E-02
    1.1998000000E-05    1.0094646950E+00    1.3469949421E-01    9.8298018929E+00    8.2001408512E-02
    1.5998000000E-05    1.0097165805E+00    1.4033033493E-01    9.8579744947E+00    8.2001228844E-02
    1.9998000000E-05    1.0100918290E+00    1.4587410282E-01    9.8861514373E+00    8.2000707234E-02
    2.3998000000E-05    1.0105937585E+00    1.5132645926E-01    9.9143299637E+00    8.1999832435E-02
    2.7998000000E-05    1.0112253809E+00    1.5668282750E-01    9.9425071502E+00    8.1998592941E-02
    3.1998000000E-05    1.0119894058E+00    1.6193839139E-01    9.9706799200E+00    8.1996977126E-02
    3.5998000000E-05    1.0128882452E+00    1.6708809612E-01    9.9988450582E+00    8.1994973348E-02
    3.9998000000E-05    1.0139240179E+00    1.7212665014E-01    1.0026999225E+01    8.1992570010E-02
    4.3998000000E-05    1.0150985543E+00    1.7704852798E-01    1.0055138969E+01    8.1989755586E-02
    4.7998000000E-05    1.0164134002E+00    1.8184797401E-01    1.0083260739E+01    8.1986518641E-02
    5.1998000000E-05    1.0178698197E+00    1.8651900718E-01    1.0111360897E+01    8.1982847821E-02
    5.5998000000E-05    1.0194687965E+00    1.9105542716E-01    1.0139435725E+01    8.1978731853E-02
    5.9998000000E-05    1.0212110331E+00    1.9545082229E-01    1.0167481432E+01    8.1974159527E-02
    6.3998000000E-05    1.0230969481E+00    1.9969857979E-01    1.0195494167E+01    8.1969119699E-02
    6.7998000000E-05    1.0251266712E+00    2.0379189870E-01    1.0223470018E+01    8.1963601296E-02
    7.1998000000E-05    1.0273000355E+00    2.0772380596E-01    1.0251405025E+01    8.1957593335E-02
    7.5998000000E-05    1.0296165678E+00    2.1148717580E-01    1.0279295176E+01    8.1951084962E-02
    7.9998000000E-05    1.0320754770E+00    2.1507475271E-01    1.0307136422E+01    8.1944065515E-02
    8.3998000000E-05    1.0346756410E+00    2.1847917784E-01    1.0334924674E+01    8.1936524595E-02
    8.7998000000E-05    1.0374155932E+00    2.2169301884E-01    1.0362655819E+01    8.1928452163E-02
    9.1998000000E-05    1.0402935080E+00    2.2470880264E-01    1.0390325716E+01    8.1919838649E-02
    9.5998000000E-05    1.0433071882E+00    2.2751905078E-01    1.0417930213E+01    8.1910675065E-02
    9.9998000000E-05    1.0464540526E+00    2.3011631688E-01    1.0445465154E+01    8.1900953123E-02
    1.0399800000E-04    1.0497311269E+00    2.3249322525E-01    1.0472926389E+01    8.1890665352E-02
    1.0799800000E-04    1.0531350367E+00    2.3464251037E-01    1.0500309784E+01    8.1879805198E-02
    1.1199800000E-04    1.0566620044E+00    2.3655705620E-01    1.0527611235E+01    8.1868367120E-02
    1.1599800000E-04    1.0603078500E+00    2.3822993483E-01    1.0554826679E+01    8.1856346665E-02
    1.1999800000E-04    1.0640679955E+00    2.3965444378E-01    1.0581952107E+01    8.1843740535E-02
    1.2399800000E-04    1.0679374741E+00    2.4082414159E-01    1.0608983575E+01    8.1830546637E-02
    1.2799800000E-04    1.0719109431E+00    2.4173288109E-01    1.0635917216E+01    8.1816764146E-02
    1.3199800000E-04    1.0759827013E+00    2.4237484036E-01    1.0662749249E+01    8.1802393560E-02
    1.3599800000E-04    1.0801467086E+00    2.4274455111E-01    1.0689475992E+01    8.1787436780E-02
    1.3999800000E-04    1.0843966104E+00    2.4283692456E-01    1.0716093866E+01    8.1771897214E-02
    1.4399800000E-04    1.0887257630E+00    2.4264727491E-01    1.0742599406E+01    8.1755779915E-02
    1.4799800000E-04    1.0931272619E+00    2.4217134064E-01    1.0768989267E+01    8.1739091745E-02
    1.5199800000E-04    1.0975939710E+00    2.4140530375E-01    1.0795260231E+01    8.1721841586E-02
    1.5599800000E-04    1.1021185535E+00    2.4034580713E-01    1.0821409214E+01    8.1704040554E-02
    1.5999800000E-04    1.1066935030E+00    2.3898996989E-01    1.0847433272E+01    8.1685702245E-02
    1.6399800000E-04    1.1113111754E+00    2.3733540015E-01    1.0873329611E+01    8.1666842950E-02
    1.6799800000E-04    1.1159638200E+00    2.3538020775E-01    1.0899095593E+01    8.1647481849E-02
    1.7199800000E-04    1.1206436109E+00    2.3312301470E-01    1.0924728745E+01    8.1627641151E-02
    1.7599800000E-04    1.1253426781E+00    2.3056296269E-01    1.0950226773E+01    8.1607346149E-02
    1.7999800000E-04    1.1300531383E+00    2.2769971768E-01    1.0975587569E+01    8.1586625183E-02
    1.8399800000E-04    1.1347671259E+00    2.2453347108E-01    1.1000809224E+01    8.1565509502E-02
    1.8799800000E-04    1.1394768223E+00    2.2106493701E-01    1.1025890037E+01    8.1544033013E-02
    1.9199800000E-04    1.1441744861E+00    2.1729534560E-01    1.1050828529E+01    8.1522231928E-02
    1.9599800000E-04    1.1488524815E+00    2.1322643207E-01    1.1075623448E+01    8.1500144336E-02
