 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000001E-009
 steps=     30000000
 x0=   8.2000000000000003E-002    3.718620000000000      
    9.745348999999999     
 u=    1500.000000000000     
 v_perp=    8000.000000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9980000000E-06    1.0093817264E+00    1.1851071501E-01    9.7509740891E+00    8.2000483800E-02
    7.9980000000E-06    1.0093563671E+00    1.1969214914E-01    9.7566047361E+00    8.2000935583E-02
    1.1998000000E-05    1.0093353039E+00    1.2087105971E-01    9.7622379082E+00    8.2001354930E-02
    1.5998000000E-05    1.0093185789E+00    1.2204737344E-01    9.7678733848E+00    8.2001741669E-02
    1.9998000000E-05    1.0093062331E+00    1.2322101698E-01    9.7735109439E+00    8.2002095618E-02
    2.3998000000E-05    1.0092983066E+00    1.2439191695E-01    9.7791503625E+00    8.2002416592E-02
    2.7998000000E-05    1.0092948381E+00    1.2555999995E-01    9.7847914166E+00    8.2002704399E-02
    3.1998000000E-05    1.0092958654E+00    1.2672519259E-01    9.7904338816E+00    8.2002958843E-02
    3.5998000000E-05    1.0093014252E+00    1.2788742152E-01    9.7960775316E+00    8.2003179723E-02
    3.9998000000E-05    1.0093115529E+00    1.2904661343E-01    9.8017221405E+00    8.2003366834E-02
    4.3998000000E-05    1.0093262830E+00    1.3020269510E-01    9.8073674815E+00    8.2003519966E-02
    4.7998000000E-05    1.0093456484E+00    1.3135559339E-01    9.8130133271E+00    8.2003638909E-02
    5.1998000000E-05    1.0093696811E+00    1.3250523530E-01    9.8186594497E+00    8.2003723448E-02
    5.5998000000E-05    1.0093984120E+00    1.3365154795E-01    9.8243056211E+00    8.2003773363E-02
    5.9998000000E-05    1.0094318705E+00    1.3479445866E-01    9.8299516133E+00    8.2003788437E-02
    6.3998000000E-05    1.0094700850E+00    1.3593389492E-01    9.8355971979E+00    8.2003768447E-02
    6.7998000000E-05    1.0095130825E+00    1.3706978445E-01    9.8412421464E+00    8.2003713170E-02
    7.1998000000E-05    1.0095608889E+00    1.3820205518E-01    9.8468862307E+00    8.2003622382E-02
    7.5998000000E-05    1.0096135287E+00    1.3933063533E-01    9.8525292227E+00    8.2003495856E-02
    7.9998000000E-05    1.0096710253E+00    1.4045545340E-01    9.8581708944E+00    8.2003333368E-02
    8.3998000000E-05    1.0097334008E+00    1.4157643819E-01    9.8638110183E+00    8.2003134689E-02
    8.7998000000E-05    1.0098006760E+00    1.4269351883E-01    9.8694493672E+00    8.2002899594E-02
    9.1998000000E-05    1.0098728704E+00    1.4380662480E-01    9.8750857145E+00    8.2002627856E-02
    9.5998000000E-05    1.0099500024E+00    1.4491568597E-01    9.8807198341E+00    8.2002319249E-02
    9.9998000000E-05    1.0100320888E+00    1.4602063257E-01    9.8863515004E+00    8.2001973546E-02
    1.0399800000E-04    1.0101191455E+00    1.4712139529E-01    9.8919804887E+00    8.2001590522E-02
    1.0799800000E-04    1.0102111869E+00    1.4821790520E-01    9.8976065748E+00    8.2001169953E-02
    1.1199800000E-04    1.0103082262E+00    1.4931009388E-01    9.9032295356E+00    8.2000711617E-02
    1.1599800000E-04    1.0104102754E+00    1.5039789333E-01    9.9088491487E+00    8.2000215291E-02
    1.1999800000E-04    1.0105173450E+00    1.5148123607E-01    9.9144651926E+00    8.1999680754E-02
    1.2399800000E-04    1.0106294445E+00    1.5256005512E-01    9.9200774467E+00    8.1999107789E-02
    1.2799800000E-04    1.0107465819E+00    1.5363428402E-01    9.9256856918E+00    8.1998496177E-02
    1.3199800000E-04    1.0108687642E+00    1.5470385685E-01    9.9312897092E+00    8.1997845704E-02
    1.3599800000E-04    1.0109959970E+00    1.5576870824E-01    9.9368892816E+00    8.1997156157E-02
    1.3999800000E-04    1.0111282845E+00    1.5682877338E-01    9.9424841928E+00    8.1996427323E-02
    1.4399800000E-04    1.0112656300E+00    1.5788398804E-01    9.9480742277E+00    8.1995658994E-02
    1.4799800000E-04    1.0114080353E+00    1.5893428860E-01    9.9536591723E+00    8.1994850963E-02
    1.5199800000E-04    1.0115555011E+00    1.5997961202E-01    9.9592388137E+00    8.1994003026E-02
    1.5599800000E-04    1.0117080267E+00    1.6101989587E-01    9.9648129404E+00    8.1993114981E-02
    1.5999800000E-04    1.0118656103E+00    1.6205507835E-01    9.9703813419E+00    8.1992186629E-02
    1.6399800000E-04    1.0120282490E+00    1.6308509829E-01    9.9759438089E+00    8.1991217772E-02
    1.6799800000E-04    1.0121959385E+00    1.6410989516E-01    9.9815001333E+00    8.1990208217E-02
    1.7199800000E-04    1.0123686734E+00    1.6512940905E-01    9.9870501081E+00    8.1989157772E-02
    1.7599800000E-04    1.0125464470E+00    1.6614358074E-01    9.9925935276E+00    8.1988066248E-02
    1.7999800000E-04    1.0127292516E+00    1.6715235162E-01    9.9981301870E+00    8.1986933459E-02
    1.8399800000E-04    1.0129170782E+00    1.6815566377E-01    1.0003659883E+01    8.1985759223E-02
    1.8799800000E-04    1.0131099166E+00    1.6915345992E-01    1.0009182412E+01    8.1984543360E-02
    1.9199800000E-04    1.0133077554E+00    1.7014568348E-01    1.0014697574E+01    8.1983285692E-02
    1.9599800000E-04    1.0135105823E+00    1.7113227852E-01    1.0020205167E+01    8.1981986045E-02
    1.9999800000E-04    1.0137183835E+00    1.7211318977E-01    1.0025704993E+01    8.1980644248E-02
    2.0399800000E-04    1.0139311444E+00    1.7308836266E-01    1.0031196852E+01    8.1979260132E-02
    2.0799800000E-04    1.0141488489E+00    1.7405774327E-01    1.0036680546E+01    8.1977833533E-02
    2.1199800000E-04    1.0143714800E+00    1.7502127836E-01    1.0042155879E+01    8.1976364289E-02
    2.1599800000E-04    1.0145990195E+00    1.7597891538E-01    1.0047622654E+01    8.1974852240E-02
    2.1999800000E-04    1.0148314482E+00    1.7693060243E-01    1.0053080675E+01    8.1973297230E-02
    2.2399800000E-04    1.0150687456E+00    1.7787628832E-01    1.0058529747E+01    8.1971699108E-02
    2.2799800000E-04    1.0153108901E+00    1.7881592249E-01    1.0063969675E+01    8.1970057722E-02
    2.3199800000E-04    1.0155578591E+00    1.7974945511E-01    1.0069400266E+01    8.1968372928E-02
    2.3599800000E-04    1.0158096288E+00    1.8067683697E-01    1.0074821325E+01    8.1966644580E-02
    2.3999800000E-04    1.0160661744E+00    1.8159801958E-01    1.0080232658E+01    8.1964872540E-02
    2.4399800000E-04    1.0163274699E+00    1.8251295510E-01    1.0085634073E+01    8.1963056670E-02
    2.4799800000E-04    1.0165934882E+00    1.8342159636E-01    1.0091025375E+01    8.1961196837E-02
    2.5199800000E-04    1.0168642012E+00    1.8432389689E-01    1.0096406372E+01    8.1959292910E-02
    2.5599800000E-04    1.0171395795E+00    1.8521981087E-01    1.0101776870E+01    8.1957344762E-02
    2.5999800000E-04    1.0174195929E+00    1.8610929316E-01    1.0107136676E+01    8.1955352269E-02
    2.6399800000E-04    1.0177042099E+00    1.8699229933E-01    1.0112485595E+01    8.1953315310E-02
    2.6799800000E-04    1.0179933978E+00    1.8786878558E-01    1.0117823434E+01    8.1951233767E-02
    2.7199800000E-04    1.0182871232E+00    1.8873870883E-01    1.0123149998E+01    8.1949107528E-02
    2.7599800000E-04    1.0185853512E+00    1.8960202666E-01    1.0128465092E+01    8.1946936480E-02
    2.7999800000E-04    1.0188880459E+00    1.9045869736E-01    1.0133768520E+01    8.1944720517E-02
    2.8399800000E-04    1.0191951704E+00    1.9130867989E-01    1.0139060085E+01    8.1942459535E-02
    2.8799800000E-04    1.0195066867E+00    1.9215193393E-01    1.0144339591E+01    8.1940153433E-02
    2.9199800000E-04    1.0198225557E+00    1.9298841984E-01    1.0149606839E+01    8.1937802114E-02
    2.9599800000E-04    1.0201427369E+00    1.9381809871E-01    1.0154861630E+01    8.1935405484E-02
    2.9999800000E-04    1.0204671891E+00    1.9464093233E-01    1.0160103764E+01    8.1932963454E-02
    3.0399800000E-04    1.0207958698E+00    1.9545688322E-01    1.0165333039E+01    8.1930475937E-02
    3.0799800000E-04    1.0211287353E+00    1.9626591464E-01    1.0170549253E+01    8.1927942850E-02
