 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000001E-009
 steps=     30000000
 x0=   8.2000000000000003E-002    3.718620000000000      
    9.745348999999999     
 u=    0.000000000000000     
 v_perp=    9000.000000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9980000000E-06    1.0094078437E+00    1.1733554050E-01    9.7453481989E+00    8.2000591478E-02
    7.9980000000E-06    1.0094043479E+00    1.1734430789E-01    9.7453504843E+00    8.2001184032E-02
    1.1998000000E-05    1.0094008367E+00    1.1735372174E-01    9.7453558593E+00    8.2001777347E-02
    1.5998000000E-05    1.0093973103E+00    1.1736378238E-01    9.7453643255E+00    8.2002371402E-02
    1.9998000000E-05    1.0093937685E+00    1.1737449012E-01    9.7453758844E+00    8.2002966174E-02
    2.3998000000E-05    1.0093902112E+00    1.1738584523E-01    9.7453905375E+00    8.2003561643E-02
    2.7998000000E-05    1.0093866385E+00    1.1739784795E-01    9.7454082861E+00    8.2004157787E-02
    3.1998000000E-05    1.0093830501E+00    1.1741049848E-01    9.7454291313E+00    8.2004754585E-02
    3.5998000000E-05    1.0093794461E+00    1.1742379701E-01    9.7454530740E+00    8.2005352015E-02
    3.9998000000E-05    1.0093758265E+00    1.1743774366E-01    9.7454801152E+00    8.2005950058E-02
    4.3998000000E-05    1.0093721911E+00    1.1745233855E-01    9.7455102555E+00    8.2006548690E-02
    4.7998000000E-05    1.0093685400E+00    1.1746758175E-01    9.7455434954E+00    8.2007147891E-02
    5.1998000000E-05    1.0093648730E+00    1.1748347330E-01    9.7455798354E+00    8.2007747639E-02
    5.5998000000E-05    1.0093611903E+00    1.1750001323E-01    9.7456192757E+00    8.2008347914E-02
    5.9998000000E-05    1.0093574916E+00    1.1751720149E-01    9.7456618165E+00    8.2008948693E-02
    6.3998000000E-05    1.0093537771E+00    1.1753503803E-01    9.7457074577E+00    8.2009549956E-02
    6.7998000000E-05    1.0093500467E+00    1.1755352277E-01    9.7457561992E+00    8.2010151681E-02
    7.1998000000E-05    1.0093463004E+00    1.1757265559E-01    9.7458080406E+00    8.2010753847E-02
    7.5998000000E-05    1.0093425382E+00    1.1759243632E-01    9.7458629815E+00    8.2011356432E-02
    7.9998000000E-05    1.0093387600E+00    1.1761286479E-01    9.7459210213E+00    8.2011959415E-02
    8.3998000000E-05    1.0093349659E+00    1.1763394077E-01    9.7459821593E+00    8.2012562774E-02
    8.7998000000E-05    1.0093311559E+00    1.1765566401E-01    9.7460463945E+00    8.2013166489E-02
    9.1998000000E-05    1.0093273300E+00    1.1767803422E-01    9.7461137260E+00    8.2013770539E-02
    9.5998000000E-05    1.0093234882E+00    1.1770105109E-01    9.7461841526E+00    8.2014374900E-02
    9.9998000000E-05    1.0093196306E+00    1.1772471426E-01    9.7462576729E+00    8.2014979553E-02
    1.0399800000E-04    1.0093157571E+00    1.1774902335E-01    9.7463342855E+00    8.2015584476E-02
    1.0799800000E-04    1.0093118678E+00    1.1777397794E-01    9.7464139888E+00    8.2016189648E-02
    1.1199800000E-04    1.0093079627E+00    1.1779957759E-01    9.7464967810E+00    8.2016795047E-02
    1.1599800000E-04    1.0093040418E+00    1.1782582181E-01    9.7465826602E+00    8.2017400652E-02
    1.1999800000E-04    1.0093001053E+00    1.1785271009E-01    9.7466716245E+00    8.2018006442E-02
    1.2399800000E-04    1.0092961531E+00    1.1788024189E-01    9.7467636716E+00    8.2018612395E-02
    1.2799800000E-04    1.0092921854E+00    1.1790841661E-01    9.7468587992E+00    8.2019218491E-02
    1.3199800000E-04    1.0092882021E+00    1.1793723366E-01    9.7469570049E+00    8.2019824707E-02
    1.3599800000E-04    1.0092842033E+00    1.1796669237E-01    9.7470582860E+00    8.2020431023E-02
    1.3999800000E-04    1.0092801891E+00    1.1799679209E-01    9.7471626397E+00    8.2021037417E-02
    1.4399800000E-04    1.0092761596E+00    1.1802753210E-01    9.7472700633E+00    8.2021643868E-02
    1.4799800000E-04    1.0092721148E+00    1.1805891165E-01    9.7473805536E+00    8.2022250355E-02
    1.5199800000E-04    1.0092680548E+00    1.1809092998E-01    9.7474941075E+00    8.2022856857E-02
    1.5599800000E-04    1.0092639797E+00    1.1812358627E-01    9.7476107217E+00    8.2023463352E-02
    1.5999800000E-04    1.0092598897E+00    1.1815687969E-01    9.7477303926E+00    8.2024069820E-02
    1.6399800000E-04    1.0092557847E+00    1.1819080936E-01    9.7478531167E+00    8.2024676238E-02
    1.6799800000E-04    1.0092516649E+00    1.1822537439E-01    9.7479788903E+00    8.2025282587E-02
    1.7199800000E-04    1.0092475304E+00    1.1826057383E-01    9.7481077093E+00    8.2025888844E-02
    1.7599800000E-04    1.0092433813E+00    1.1829640673E-01    9.7482395699E+00    8.2026494989E-02
    1.7999800000E-04    1.0092392177E+00    1.1833287208E-01    9.7483744678E+00    8.2027101000E-02
    1.8399800000E-04    1.0092350397E+00    1.1836996884E-01    9.7485123987E+00    8.2027706857E-02
    1.8799800000E-04    1.0092308475E+00    1.1840769596E-01    9.7486533582E+00    8.2028312539E-02
    1.9199800000E-04    1.0092266412E+00    1.1844605235E-01    9.7487973416E+00    8.2028918024E-02
    1.9599800000E-04    1.0092224208E+00    1.1848503687E-01    9.7489443442E+00    8.2029523291E-02
    1.9999800000E-04    1.0092181866E+00    1.1852464837E-01    9.7490943612E+00    8.2030128320E-02
    2.0399800000E-04    1.0092139387E+00    1.1856488565E-01    9.7492473874E+00    8.2030733090E-02
    2.0799800000E-04    1.0092096771E+00    1.1860574751E-01    9.7494034178E+00    8.2031337579E-02
    2.1199800000E-04    1.0092054022E+00    1.1864723267E-01    9.7495624470E+00    8.2031941766E-02
    2.1599800000E-04    1.0092011139E+00    1.1868933987E-01    9.7497244696E+00    8.2032545632E-02
    2.1999800000E-04    1.0091968125E+00    1.1873206779E-01    9.7498894800E+00    8.2033149154E-02
    2.2399800000E-04    1.0091924982E+00    1.1877541507E-01    9.7500574725E+00    8.2033752312E-02
    2.2799800000E-04    1.0091881710E+00    1.1881938034E-01    9.7502284412E+00    8.2034355086E-02
    2.3199800000E-04    1.0091838312E+00    1.1886396219E-01    9.7504023801E+00    8.2034957454E-02
    2.3599800000E-04    1.0091794789E+00    1.1890915918E-01    9.7505792831E+00    8.2035559397E-02
    2.3999800000E-04    1.0091751143E+00    1.1895496983E-01    9.7507591439E+00    8.2036160892E-02
    2.4399800000E-04    1.0091707376E+00    1.1900139265E-01    9.7509419560E+00    8.2036761919E-02
    2.4799800000E-04    1.0091663489E+00    1.1904842611E-01    9.7511277129E+00    8.2037362459E-02
    2.5199800000E-04    1.0091619485E+00    1.1909606863E-01    9.7513164080E+00    8.2037962490E-02
    2.5599800000E-04    1.0091575366E+00    1.1914431862E-01    9.7515080343E+00    8.2038561991E-02
