 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000001E-009
 steps=     30000000
 x0=   8.2000000000000003E-002    3.718620000000000      
    9.745348999999999     
 u=    2000.000000000000     
 v_perp=    2000.000000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    1.0799800000E-04    1.0114072082E+00    1.5768612814E-01    9.9481650679E+00    8.1999393397E-02
    1.1199800000E-04    1.0116068832E+00    1.5908972375E-01    9.9556767191E+00    8.1999247689E-02
    1.1599800000E-04    1.0118160757E+00    1.6048593917E-01    9.9631877016E+00    8.1999092455E-02
    1.1999800000E-04    1.0120348291E+00    1.6187467632E-01    9.9706979426E+00    8.1998927620E-02
    1.2399800000E-04    1.0122631854E+00    1.6325583597E-01    9.9782073686E+00    8.1998753108E-02
    1.2799800000E-04    1.0125011850E+00    1.6462931776E-01    9.9857159059E+00    8.1998568842E-02
    1.3199800000E-04    1.0127488668E+00    1.6599502022E-01    9.9932234800E+00    8.1998374746E-02
    1.3599800000E-04    1.0130062680E+00    1.6735284076E-01    1.0000730016E+01    8.1998170746E-02
    1.3999800000E-04    1.0132734246E+00    1.6870267569E-01    1.0008235439E+01    8.1997956764E-02
    1.4399800000E-04    1.0135503708E+00    1.7004442020E-01    1.0015739672E+01    8.1997732727E-02
    1.4799800000E-04    1.0138371394E+00    1.7137796839E-01    1.0023242640E+01    8.1997498558E-02
    1.5199800000E-04    1.0141337618E+00    1.7270321325E-01    1.0030744265E+01    8.1997254182E-02
    1.5599800000E-04    1.0144402678E+00    1.7402004669E-01    1.0038244471E+01    8.1996999525E-02
    1.5999800000E-04    1.0147566856E+00    1.7532835954E-01    1.0045743180E+01    8.1996734511E-02
    1.6399800000E-04    1.0150830422E+00    1.7662804153E-01    1.0053240314E+01    8.1996459067E-02
    1.6799800000E-04    1.0154193629E+00    1.7791898134E-01    1.0060735794E+01    8.1996173118E-02
    1.7199800000E-04    1.0157656716E+00    1.7920106658E-01    1.0068229541E+01    8.1995876590E-02
    1.7599800000E-04    1.0161219907E+00    1.8047418380E-01    1.0075721477E+01    8.1995569408E-02
    1.7999800000E-04    1.0164883411E+00    1.8173821849E-01    1.0083211521E+01    8.1995251500E-02
    1.8399800000E-04    1.0168647424E+00    1.8299305513E-01    1.0090699594E+01    8.1994922790E-02
    1.8799800000E-04    1.0172512124E+00    1.8423857714E-01    1.0098185615E+01    8.1994583207E-02
    1.9199800000E-04    1.0176477678E+00    1.8547466693E-01    1.0105669502E+01    8.1994232676E-02
    1.9599800000E-04    1.0180544235E+00    1.8670120591E-01    1.0113151176E+01    8.1993871125E-02
    1.9999800000E-04    1.0184711931E+00    1.8791807447E-01    1.0120630553E+01    8.1993498481E-02
    2.0399800000E-04    1.0188980888E+00    1.8912515206E-01    1.0128107552E+01    8.1993114670E-02
    2.0799800000E-04    1.0193351212E+00    1.9032231710E-01    1.0135582090E+01    8.1992719621E-02
    2.1199800000E-04    1.0197822993E+00    1.9150944710E-01    1.0143054085E+01    8.1992313260E-02
    2.1599800000E-04    1.0202396308E+00    1.9268641861E-01    1.0150523453E+01    8.1991895516E-02
    2.1999800000E-04    1.0207071218E+00    1.9385310727E-01    1.0157990110E+01    8.1991466316E-02
    2.2399800000E-04    1.0211847770E+00    1.9500938780E-01    1.0165453972E+01    8.1991025588E-02
    2.2799800000E-04    1.0216725994E+00    1.9615513404E-01    1.0172914954E+01    8.1990573261E-02
    2.3199800000E-04    1.0221705906E+00    1.9729021898E-01    1.0180372971E+01    8.1990109262E-02
    2.3599800000E-04    1.0226787507E+00    1.9841451475E-01    1.0187827938E+01    8.1989633521E-02
    2.3999800000E-04    1.0231970781E+00    1.9952789266E-01    1.0195279768E+01    8.1989145966E-02
    2.4399800000E-04    1.0237255697E+00    2.0063022325E-01    1.0202728375E+01    8.1988646526E-02
    2.4799800000E-04    1.0242642209E+00    2.0172137627E-01    1.0210173672E+01    8.1988135130E-02
    2.5199800000E-04    1.0248130255E+00    2.0280122073E-01    1.0217615572E+01    8.1987611708E-02
    2.5599800000E-04    1.0253719756E+00    2.0386962495E-01    1.0225053987E+01    8.1987076190E-02
    2.5999800000E-04    1.0259410617E+00    2.0492645655E-01    1.0232488828E+01    8.1986528505E-02
    2.6399800000E-04    1.0265202727E+00    2.0597158250E-01    1.0239920007E+01    8.1985968583E-02
    2.6799800000E-04    1.0271095958E+00    2.0700486919E-01    1.0247347433E+01    8.1985396357E-02
    2.7199800000E-04    1.0277090167E+00    2.0802618239E-01    1.0254771018E+01    8.1984811755E-02
    2.7599800000E-04    1.0283185191E+00    2.0903538736E-01    1.0262190672E+01    8.1984214711E-02
    2.7999800000E-04    1.0289380853E+00    2.1003234883E-01    1.0269606302E+01    8.1983605156E-02
    2.8399800000E-04    1.0295676956E+00    2.1101693109E-01    1.0277017818E+01    8.1982983022E-02
    2.8799800000E-04    1.0302073288E+00    2.1198899799E-01    1.0284425128E+01    8.1982348243E-02
    2.9199800000E-04    1.0308569618E+00    2.1294841303E-01    1.0291828141E+01    8.1981700751E-02
    2.9599800000E-04    1.0315165696E+00    2.1389503933E-01    1.0299226762E+01    8.1981040481E-02
    2.9999800000E-04    1.0321861257E+00    2.1482873977E-01    1.0306620899E+01    8.1980367368E-02
    3.0399800000E-04    1.0328656015E+00    2.1574937695E-01    1.0314010458E+01    8.1979681348E-02
    3.0799800000E-04    1.0335549666E+00    2.1665681329E-01    1.0321395345E+01    8.1978982355E-02
    3.1199800000E-04    1.0342541889E+00    2.1755091106E-01    1.0328775466E+01    8.1978270329E-02
    3.1599800000E-04    1.0349632341E+00    2.1843153246E-01    1.0336150724E+01    8.1977545206E-02
    3.1999800000E-04    1.0356820664E+00    2.1929853961E-01    1.0343521026E+01    8.1976806925E-02
    3.2399800000E-04    1.0364106478E+00    2.2015179467E-01    1.0350886274E+01    8.1976055427E-02
    3.2799800000E-04    1.0371489383E+00    2.2099115986E-01    1.0358246372E+01    8.1975290652E-02
    3.3199800000E-04    1.0378968962E+00    2.2181649750E-01    1.0365601223E+01    8.1974512542E-02
    3.3599800000E-04    1.0386544776E+00    2.2262767011E-01    1.0372950731E+01    8.1973721040E-02
    3.3999800000E-04    1.0394216367E+00    2.2342454043E-01    1.0380294798E+01    8.1972916092E-02
    3.4399800000E-04    1.0401983257E+00    2.2420697150E-01    1.0387633325E+01    8.1972097641E-02
    3.4799800000E-04    1.0409844948E+00    2.2497482668E-01    1.0394966215E+01    8.1971265637E-02
    3.5199800000E-04    1.0417800920E+00    2.2572796978E-01    1.0402293369E+01    8.1970420025E-02
    3.5599800000E-04    1.0425850635E+00    2.2646626503E-01    1.0409614688E+01    8.1969560758E-02
    3.5999800000E-04    1.0433993532E+00    2.2718957721E-01    1.0416930073E+01    8.1968687785E-02
    3.6399800000E-04    1.0442229031E+00    2.2789777168E-01    1.0424239425E+01    8.1967801061E-02
    3.6799800000E-04    1.0450556531E+00    2.2859071444E-01    1.0431542643E+01    8.1966900538E-02
    3.7199800000E-04    1.0458975410E+00    2.2926827220E-01    1.0438839629E+01    8.1965986174E-02
    3.7599800000E-04    1.0467485024E+00    2.2993031242E-01    1.0446130282E+01    8.1965057927E-02
    3.7999800000E-04    1.0476084710E+00    2.3057670339E-01    1.0453414501E+01    8.1964115755E-02
    3.8399800000E-04    1.0484773782E+00    2.3120731430E-01    1.0460692188E+01    8.1963159621E-02
    3.8799800000E-04    1.0493551535E+00    2.3182201526E-01    1.0467963241E+01    8.1962189488E-02
    3.9199800000E-04    1.0502417242E+00    2.3242067739E-01    1.0475227559E+01    8.1961205321E-02
    3.9599800000E-04    1.0511370155E+00    2.3300317288E-01    1.0482485043E+01    8.1960207087E-02
    3.9999800000E-04    1.0520409505E+00    2.3356937503E-01    1.0489735592E+01    8.1959194756E-02
    4.0399800000E-04    1.0529534503E+00    2.3411915832E-01    1.0496979106E+01    8.1958168298E-02
    4.0799800000E-04    1.0538744338E+00    2.3465239847E-01    1.0504215483E+01    8.1957127687E-02
    4.1199800000E-04    1.0548038179E+00    2.3516897249E-01    1.0511444624E+01    8.1956072899E-02
    4.1599800000E-04    1.0557415175E+00    2.3566875873E-01    1.0518666428E+01    8.1955003910E-02
    4.1999800000E-04    1.0566874454E+00    2.3615163696E-01    1.0525880796E+01    8.1953920700E-02
    4.2399800000E-04    1.0576415122E+00    2.3661748840E-01    1.0533087627E+01    8.1952823252E-02
    4.2799800000E-04    1.0586036268E+00    2.3706619578E-01    1.0540286822E+01    8.1951711548E-02
    4.3199800000E-04    1.0595736958E+00    2.3749764339E-01    1.0547478281E+01    8.1950585576E-02
    4.3599800000E-04    1.0605516241E+00    2.3791171715E-01    1.0554661905E+01    8.1949445323E-02
    4.3999800000E-04    1.0615373144E+00    2.3830830463E-01    1.0561837594E+01    8.1948290781E-02
    4.4399800000E-04    1.0625306677E+00    2.3868729512E-01    1.0569005251E+01    8.1947121943E-02
    4.4799800000E-04    1.0635315827E+00    2.3904857968E-01    1.0576164777E+01    8.1945938803E-02
    4.5199800000E-04    1.0645399567E+00    2.3939205118E-01    1.0583316074E+01    8.1944741360E-02
    4.5599800000E-04    1.0655556848E+00    2.3971760434E-01    1.0590459045E+01    8.1943529613E-02
    4.5999800000E-04    1.0665786604E+00    2.4002513578E-01    1.0597593592E+01    8.1942303566E-02
    4.6399800000E-04    1.0676087750E+00    2.4031454409E-01    1.0604719619E+01    8.1941063222E-02
    4.6799800000E-04    1.0686459185E+00    2.4058572980E-01    1.0611837029E+01    8.1939808589E-02
    4.7199800000E-04    1.0696899789E+00    2.4083859552E-01    1.0618945727E+01    8.1938539677E-02
    4.7599800000E-04    1.0707408425E+00    2.4107304590E-01    1.0626045618E+01    8.1937256497E-02
    4.7999800000E-04    1.0717983940E+00    2.4128898770E-01    1.0633136607E+01    8.1935959065E-02
    4.8399800000E-04    1.0728625165E+00    2.4148632984E-01    1.0640218600E+01    8.1934647398E-02
    4.8799800000E-04    1.0739330914E+00    2.4166498340E-01    1.0647291504E+01    8.1933321514E-02
    4.9199800000E-04    1.0750099985E+00    2.4182486170E-01    1.0654355225E+01    8.1931981438E-02
    4.9599800000E-04    1.0760931164E+00    2.4196588029E-01    1.0661409671E+01    8.1930627192E-02
    4.9999800000E-04    1.0771823218E+00    2.4208795702E-01    1.0668454751E+01    8.1929258805E-02
    5.0399800000E-04    1.0782774902E+00    2.4219101204E-01    1.0675490375E+01    8.1927876308E-02
    5.0799800000E-04    1.0793784956E+00    2.4227496787E-01    1.0682516450E+01    8.1926479732E-02
    5.1199800000E-04    1.0804852108E+00    2.4233974938E-01    1.0689532889E+01    8.1925069115E-02
    5.1599800000E-04    1.0815975070E+00    2.4238528387E-01    1.0696539602E+01    8.1923644494E-02
    5.1999800000E-04    1.0827152545E+00    2.4241150104E-01    1.0703536501E+01    8.1922205911E-02
    5.2399800000E-04    1.0838383220E+00    2.4241833309E-01    1.0710523499E+01    8.1920753411E-02
    5.2799800000E-04    1.0849665774E+00    2.4240571466E-01    1.0717500509E+01    8.1919287041E-02
    5.3199800000E-04    1.0860998870E+00    2.4237358293E-01    1.0724467444E+01    8.1917806852E-02
    5.3599800000E-04    1.0872381166E+00    2.4232187760E-01    1.0731424221E+01    8.1916312898E-02
    5.3999800000E-04    1.0883811303E+00    2.4225054092E-01    1.0738370755E+01    8.1914805236E-02
    5.4399800000E-04    1.0895287918E+00    2.4215951773E-01    1.0745306961E+01    8.1913283926E-02
    5.4799800000E-04    1.0906809634E+00    2.4204875546E-01    1.0752232758E+01    8.1911749032E-02
    5.5199800000E-04    1.0918375068E+00    2.4191820414E-01    1.0759148064E+01    8.1910200622E-02
    5.5599800000E-04    1.0929982826E+00    2.4176781647E-01    1.0766052797E+01    8.1908638767E-02
    5.5999800000E-04    1.0941631507E+00    2.4159754778E-01    1.0772946878E+01    8.1907063540E-02
    5.6399800000E-04    1.0953319703E+00    2.4140735608E-01    1.0779830226E+01    8.1905475021E-02
    5.6799800000E-04    1.0965045997E+00    2.4119720205E-01    1.0786702765E+01    8.1903873292E-02
    5.7199800000E-04    1.0976808968E+00    2.4096704910E-01    1.0793564414E+01    8.1902258438E-02
    5.7599800000E-04    1.0988607186E+00    2.4071686335E-01    1.0800415100E+01    8.1900630551E-02
    5.7999800000E-04    1.1000439217E+00    2.4044661365E-01    1.0807254744E+01    8.1898989723E-02
    5.8399800000E-04    1.1012303621E+00    2.4015627158E-01    1.0814083273E+01    8.1897336054E-02
    5.8799800000E-04    1.1024198953E+00    2.3984581151E-01    1.0820900612E+01    8.1895669646E-02
    5.9199800000E-04    1.1036123763E+00    2.3951521055E-01    1.0827706688E+01    8.1893990607E-02
    5.9599800000E-04    1.1048076600E+00    2.3916444860E-01    1.0834501430E+01    8.1892299048E-02
    5.9999800000E-04    1.1060056006E+00    2.3879350835E-01    1.0841284765E+01    8.1890595085E-02
    6.0399800000E-04    1.1072060522E+00    2.3840237529E-01    1.0848056624E+01    8.1888878838E-02
    6.0799800000E-04    1.1084088685E+00    2.3799103771E-01    1.0854816938E+01    8.1887150433E-02
    6.1199800000E-04    1.1096139033E+00    2.3755948671E-01    1.0861565637E+01    8.1885410000E-02
    6.1599800000E-04    1.1108210100E+00    2.3710771621E-01    1.0868302656E+01    8.1883657673E-02
    6.1999800000E-04    1.1120300419E+00    2.3663572295E-01    1.0875027927E+01    8.1881893592E-02
    6.2399800000E-04    1.1132408522E+00    2.3614350649E-01    1.0881741385E+01    8.1880117902E-02
    6.2799800000E-04    1.1144532942E+00    2.3563106922E-01    1.0888442967E+01    8.1878330750E-02
    6.3199800000E-04    1.1156672213E+00    2.3509841636E-01    1.0895132609E+01    8.1876532291E-02
    6.3599800000E-04    1.1168824867E+00    2.3454555595E-01    1.0901810248E+01    8.1874722685E-02
    6.3999800000E-04    1.1180989439E+00    2.3397249886E-01    1.0908475825E+01    8.1872902093E-02
    6.4399800000E-04    1.1193164466E+00    2.3337925878E-01    1.0915129279E+01    8.1871070686E-02
    6.4799800000E-04    1.1205348485E+00    2.3276585220E-01    1.0921770551E+01    8.1869228636E-02
    6.5199800000E-04    1.1217540039E+00    2.3213229846E-01    1.0928399584E+01    8.1867376121E-02
    6.5599800000E-04    1.1229737670E+00    2.3147861968E-01    1.0935016321E+01    8.1865513324E-02
    6.5999800000E-04    1.1241939926E+00    2.3080484075E-01    1.0941620708E+01    8.1863640432E-02
    6.6399800000E-04    1.1254145358E+00    2.3011098940E-01    1.0948212689E+01    8.1861757637E-02
    6.6799800000E-04    1.1266352521E+00    2.2939709609E-01    1.0954792213E+01    8.1859865136E-02
    6.7199800000E-04    1.1278559976E+00    2.2866319405E-01    1.0961359226E+01    8.1857963128E-02
    6.7599800000E-04    1.1290766288E+00    2.2790931926E-01    1.0967913680E+01    8.1856051820E-02
    6.7999800000E-04    1.1302970027E+00    2.2713551042E-01    1.0974455525E+01    8.1854131421E-02
    6.8399800000E-04    1.1315169770E+00    2.2634180894E-01    1.0980984712E+01    8.1852202142E-02
    6.8799800000E-04    1.1327364100E+00    2.2552825894E-01    1.0987501195E+01    8.1850264203E-02
    6.9199800000E-04    1.1339551607E+00    2.2469490717E-01    1.0994004930E+01    8.1848317823E-02
    6.9599800000E-04    1.1351730889E+00    2.2384180305E-01    1.1000495871E+01    8.1846363226E-02
    6.9999800000E-04    1.1363900549E+00    2.2296899862E-01    1.1006973977E+01    8.1844400640E-02
    7.0399800000E-04    1.1376059201E+00    2.2207654851E-01    1.1013439206E+01    8.1842430297E-02
    7.0799800000E-04    1.1388205465E+00    2.2116450990E-01    1.1019891517E+01    8.1840452430E-02
    7.1199800000E-04    1.1400337971E+00    2.2023294252E-01    1.1026330873E+01    8.1838467275E-02
    7.1599800000E-04    1.1412455359E+00    2.1928190862E-01    1.1032757237E+01    8.1836475073E-02
    7.1999800000E-04    1.1424556276E+00    2.1831147290E-01    1.1039170571E+01    8.1834476064E-02
    7.2399800000E-04    1.1436639382E+00    2.1732170251E-01    1.1045570843E+01    8.1832470492E-02
    7.2799800000E-04    1.1448703344E+00    2.1631266700E-01    1.1051958019E+01    8.1830458603E-02
    7.3199800000E-04    1.1460746842E+00    2.1528443829E-01    1.1058332068E+01    8.1828440646E-02
    7.3599800000E-04    1.1472768565E+00    2.1423709065E-01    1.1064692959E+01    8.1826416867E-02
    7.3999800000E-04    1.1484767215E+00    2.1317070061E-01    1.1071040664E+01    8.1824387519E-02
    7.4399800000E-04    1.1496741505E+00    2.1208534699E-01    1.1077375156E+01    8.1822352852E-02
    7.4799800000E-04    1.1508690160E+00    2.1098111078E-01    1.1083696409E+01    8.1820313119E-02
    7.5199800000E-04    1.1520611916E+00    2.0985807519E-01    1.1090004399E+01    8.1818268572E-02
    7.5599800000E-04    1.1532505523E+00    2.0871632553E-01    1.1096299103E+01    8.1816219464E-02
    7.5999800000E-04    1.1544369742E+00    2.0755594922E-01    1.1102580500E+01    8.1814166048E-02
    7.6399800000E-04    1.1556203350E+00    2.0637703570E-01    1.1108848570E+01    8.1812108579E-02
    7.6799800000E-04    1.1568005134E+00    2.0517967644E-01    1.1115103294E+01    8.1810047308E-02
    7.7199800000E-04    1.1579773896E+00    2.0396396486E-01    1.1121344656E+01    8.1807982488E-02
    7.7599800000E-04    1.1591508453E+00    2.0272999630E-01    1.1127572640E+01    8.1805914371E-02
    7.7999800000E-04    1.1603207634E+00    2.0147786795E-01    1.1133787233E+01    8.1803843208E-02
    7.8399800000E-04    1.1614870284E+00    2.0020767888E-01    1.1139988422E+01    8.1801769248E-02
    7.8799800000E-04    1.1626495260E+00    1.9891952990E-01    1.1146176196E+01    8.1799692740E-02
    7.9199800000E-04    1.1638081437E+00    1.9761352358E-01    1.1152350545E+01    8.1797613931E-02
    7.9599800000E-04    1.1649627702E+00    1.9628976420E-01    1.1158511462E+01    8.1795533066E-02
    7.9999800000E-04    1.1661132959E+00    1.9494835770E-01    1.1164658939E+01    8.1793450390E-02
    8.0399800000E-04    1.1672596126E+00    1.9358941163E-01    1.1170792971E+01    8.1791366143E-02
    8.0799800000E-04    1.1684016137E+00    1.9221303512E-01    1.1176913556E+01    8.1789280566E-02
    8.1199800000E-04    1.1695391942E+00    1.9081933884E-01    1.1183020689E+01    8.1787193896E-02
    8.1599800000E-04    1.1706722505E+00    1.8940843497E-01    1.1189114371E+01    8.1785106369E-02
    8.1999800000E-04    1.1718006807E+00    1.8798043714E-01    1.1195194601E+01    8.1783018217E-02
    8.2399800000E-04    1.1729243846E+00    1.8653546042E-01    1.1201261382E+01    8.1780929670E-02
    8.2799800000E-04    1.1740432635E+00    1.8507362125E-01    1.1207314717E+01    8.1778840957E-02
    8.3199800000E-04    1.1751572202E+00    1.8359503744E-01    1.1213354609E+01    8.1776752302E-02
    8.3599800000E-04    1.1762661593E+00    1.8209982814E-01    1.1219381066E+01    8.1774663928E-02
    8.3999800000E-04    1.1773699869E+00    1.8058811376E-01    1.1225394094E+01    8.1772576054E-02
    8.4399800000E-04    1.1784686109E+00    1.7906001598E-01    1.1231393702E+01    8.1770488897E-02
    8.4799800000E-04    1.1795619408E+00    1.7751565773E-01    1.1237379900E+01    8.1768402670E-02
    8.5199800000E-04    1.1806498877E+00    1.7595516313E-01    1.1243352698E+01    8.1766317585E-02
    8.5599800000E-04    1.1817323643E+00    1.7437865747E-01    1.1249312109E+01    8.1764233849E-02
    8.5999800000E-04    1.1828092852E+00    1.7278626721E-01    1.1255258148E+01    8.1762151667E-02
    8.6399800000E-04    1.1838805664E+00    1.7117811992E-01    1.1261190828E+01    8.1760071241E-02
    8.6799800000E-04    1.1849461258E+00    1.6955434430E-01    1.1267110165E+01    8.1757992769E-02
    8.7199800000E-04    1.1860058829E+00    1.6791507010E-01    1.1273016179E+01    8.1755916447E-02
    8.7599800000E-04    1.1870597589E+00    1.6626042816E-01    1.1278908886E+01    8.1753842468E-02
    8.7999800000E-04    1.1881076765E+00    1.6459055036E-01    1.1284788306E+01    8.1751771021E-02
    8.8399800000E-04    1.1891495605E+00    1.6290556960E-01    1.1290654461E+01    8.1749702293E-02
    8.8799800000E-04    1.1901853369E+00    1.6120561981E-01    1.1296507373E+01    8.1747636468E-02
    8.9199800000E-04    1.1912149338E+00    1.5949083588E-01    1.1302347065E+01    8.1745573727E-02
    8.9599800000E-04    1.1922382807E+00    1.5776135370E-01    1.1308173561E+01    8.1743514247E-02
    8.9999800000E-04    1.1932553091E+00    1.5601731012E-01    1.1313986888E+01    8.1741458202E-02
    9.0399800000E-04    1.1942659518E+00    1.5425884294E-01    1.1319787070E+01    8.1739405766E-02
    9.0799800000E-04    1.1952701437E+00    1.5248609091E-01    1.1325574137E+01    8.1737357106E-02
    9.1199800000E-04    1.1962678211E+00    1.5069919367E-01    1.1331348117E+01    8.1735312390E-02
    9.1599800000E-04    1.1972589222E+00    1.4889829181E-01    1.1337109040E+01    8.1733271780E-02
    9.1999800000E-04    1.1982433866E+00    1.4708352680E-01    1.1342856937E+01    8.1731235438E-02
    9.2399800000E-04    1.1992211560E+00    1.4525504099E-01    1.1348591840E+01    8.1729203521E-02
    9.2799800000E-04    1.2001921734E+00    1.4341297762E-01    1.1354313782E+01    8.1727176186E-02
    9.3199800000E-04    1.2011563838E+00    1.4155748080E-01    1.1360022797E+01    8.1725153583E-02
    9.3599800000E-04    1.2021137338E+00    1.3968869548E-01    1.1365718919E+01    8.1723135865E-02
    9.3999800000E-04    1.2030641715E+00    1.3780676744E-01    1.1371402186E+01    8.1721123178E-02
    9.4399800000E-04    1.2040076470E+00    1.3591184331E-01    1.1377072634E+01    8.1719115668E-02
    9.4799800000E-04    1.2049441118E+00    1.3400407052E-01    1.1382730301E+01    8.1717113476E-02
    9.5199800000E-04    1.2058735193E+00    1.3208359730E-01    1.1388375226E+01    8.1715116745E-02
    9.5599800000E-04    1.2067958246E+00    1.3015057268E-01    1.1394007449E+01    8.1713125611E-02
    9.5999800001E-04    1.2077109842E+00    1.2820514643E-01    1.1399627011E+01    8.1711140210E-02
    9.6399800001E-04    1.2086189566E+00    1.2624746912E-01    1.1405233953E+01    8.1709160676E-02
    9.6799800001E-04    1.2095197018E+00    1.2427769203E-01    1.1410828318E+01    8.1707187140E-02
    9.7199800001E-04    1.2104131815E+00    1.2229596716E-01    1.1416410150E+01    8.1705219731E-02
    9.7599800001E-04    1.2112993592E+00    1.2030244722E-01    1.1421979494E+01    8.1703258577E-02
    9.7999800001E-04    1.2121782000E+00    1.1829728563E-01    1.1427536394E+01    8.1701303801E-02
    9.8399800001E-04    1.2130496705E+00    1.1628063643E-01    1.1433080896E+01    8.1699355528E-02
    9.8799800001E-04    1.2139137392E+00    1.1425265434E-01    1.1438613049E+01    8.1697413877E-02
    9.9199800001E-04    1.2147703763E+00    1.1221349468E-01    1.1444132899E+01    8.1695478970E-02
    9.9599800001E-04    1.2156195534E+00    1.1016331339E-01    1.1449640496E+01    8.1693550923E-02
    9.9999800001E-04    1.2164612439E+00    1.0810226696E-01    1.1455135890E+01    8.1691629851E-02
    1.0039980000E-03    1.2172954229E+00    1.0603051244E-01    1.1460619129E+01    8.1689715871E-02
    1.0079980000E-03    1.2181220671E+00    1.0394820741E-01    1.1466090267E+01    8.1687809093E-02
    1.0119980000E-03    1.2189411549E+00    1.0185550993E-01    1.1471549354E+01    8.1685909630E-02
    1.0159980000E-03    1.2197526661E+00    9.9752578526E-02    1.1476996444E+01    8.1684017591E-02
    1.0199980000E-03    1.2205565824E+00    9.7639572181E-02    1.1482431590E+01    8.1682133086E-02
    1.0239980000E-03    1.2213528871E+00    9.5516650269E-02    1.1487854847E+01    8.1680256221E-02
    1.0279980000E-03    1.2221415649E+00    9.3383972548E-02    1.1493266270E+01    8.1678387103E-02
    1.0319980000E-03    1.2229226023E+00    9.1241699118E-02    1.1498665914E+01    8.1676525838E-02
    1.0359980000E-03    1.2236959873E+00    8.9089990398E-02    1.1504053837E+01    8.1674672531E-02
    1.0399980000E-03    1.2244617096E+00    8.6929007085E-02    1.1509430095E+01    8.1672827284E-02
    1.0439980000E-03    1.2252197603E+00    8.4758910127E-02    1.1514794748E+01    8.1670990202E-02
    1.0479980000E-03    1.2259701323E+00    8.2579860687E-02    1.1520147853E+01    8.1669161388E-02
    1.0519980000E-03    1.2267128198E+00    8.0392020108E-02    1.1525489471E+01    8.1667340944E-02
    1.0559980000E-03    1.2274478186E+00    7.8195549884E-02    1.1530819662E+01    8.1665528971E-02
    1.0599980000E-03    1.2281751262E+00    7.5990611619E-02    1.1536138487E+01    8.1663725573E-02
    1.0639980000E-03    1.2288947414E+00    7.3777367000E-02    1.1541446008E+01    8.1661930852E-02
