 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000001E-009
 steps=     30000000
 x0=   8.2000000000000003E-002    3.718620000000000      
    9.745348999999999     
 u=    5000.000000000000     
 v_perp=    0.000000000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    1.6399800000E-04    1.0545355291E+00    2.3517158042E-01    1.0510048949E+01    8.1927354181E-02
    1.6799800000E-04    1.0569147719E+00    2.3641445086E-01    1.0528294084E+01    8.1922838703E-02
    1.7199800000E-04    1.0593476452E+00    2.3754918809E-01    1.0546504379E+01    8.1918169992E-02
    1.7599800000E-04    1.0618328469E+00    2.3857371464E-01    1.0564678790E+01    8.1913347309E-02
    1.7999800000E-04    1.0643689971E+00    2.3948599647E-01    1.0582816283E+01    8.1908370049E-02
    1.8399800000E-04    1.0669546394E+00    2.4028404732E-01    1.0600915840E+01    8.1903237744E-02
    1.8799800000E-04    1.0695882422E+00    2.4096593290E-01    1.0618976456E+01    8.1897950070E-02
    1.9199800000E-04    1.0722682010E+00    2.4152977487E-01    1.0636997145E+01    8.1892506848E-02
    1.9599800000E-04    1.0749928405E+00    2.4197375471E-01    1.0654976936E+01    8.1886908054E-02
    1.9999800000E-04    1.0777604165E+00    2.4229611737E-01    1.0672914875E+01    8.1881153821E-02
    2.0399800000E-04    1.0805691196E+00    2.4249517467E-01    1.0690810029E+01    8.1875244453E-02
    2.0799800000E-04    1.0834170775E+00    2.4256930868E-01    1.0708661482E+01    8.1869180432E-02
    2.1199800000E-04    1.0863023584E+00    2.4251697480E-01    1.0726468340E+01    8.1862962427E-02
    2.1599800000E-04    1.0892229741E+00    2.4233670476E-01    1.0744229729E+01    8.1856591314E-02
    2.1999800000E-04    1.0921768842E+00    2.4202710947E-01    1.0761944798E+01    8.1850068187E-02
    2.2399800000E-04    1.0951619987E+00    2.4158688171E-01    1.0779612717E+01    8.1843394378E-02
    2.2799800000E-04    1.0981761828E+00    2.4101479875E-01    1.0797232680E+01    8.1836571472E-02
    2.3199800000E-04    1.1012172596E+00    2.4030972481E-01    1.0814803907E+01    8.1829601333E-02
    2.3599800000E-04    1.1042830149E+00    2.3947061340E-01    1.0832325640E+01    8.1822486119E-02
    2.3999800000E-04    1.1073712005E+00    2.3849650960E-01    1.0849797150E+01    8.1815228302E-02
    2.4399800000E-04    1.1104795384E+00    2.3738655210E-01    1.0867217734E+01    8.1807830689E-02
    2.4799800000E-04    1.1136057246E+00    2.3613997525E-01    1.0884586717E+01    8.1800296437E-02
    2.5199800000E-04    1.1167474329E+00    2.3475611075E-01    1.0901903456E+01    8.1792629064E-02
    2.5599800000E-04    1.1199023192E+00    2.3323438934E-01    1.0919167336E+01    8.1784832462E-02
    2.5999800000E-04    1.1230680253E+00    2.3157434214E-01    1.0936377775E+01    8.1776910898E-02
    2.6399800000E-04    1.1262421826E+00    2.2977560180E-01    1.0953534227E+01    8.1768869019E-02
    2.6799800000E-04    1.1294224164E+00    2.2783790334E-01    1.0970636176E+01    8.1760711840E-02
    2.7199800000E-04    1.1326063499E+00    2.2576108469E-01    1.0987683147E+01    8.1752444736E-02
    2.7599800000E-04    1.1357916075E+00    2.2354508692E-01    1.1004674701E+01    8.1744073422E-02
    2.7999800000E-04    1.1389758195E+00    2.2118995406E-01    1.1021610437E+01    8.1735603930E-02
    2.8399800000E-04    1.1421566254E+00    2.1869583262E-01    1.1038489995E+01    8.1727042582E-02
    2.8799800000E-04    1.1453316780E+00    2.1606297068E-01    1.1055313056E+01    8.1718395952E-02
    2.9199800000E-04    1.1484986468E+00    2.1329171668E-01    1.1072079343E+01    8.1709670831E-02
    2.9599800000E-04    1.1516552224E+00    2.1038251788E-01    1.1088788623E+01    8.1700874189E-02
    2.9999800000E-04    1.1547991194E+00    2.0733591851E-01    1.1105440706E+01    8.1692013127E-02
    3.0399800000E-04    1.1579280799E+00    2.0415255776E-01    1.1122035445E+01    8.1683094838E-02
    3.0799800000E-04    1.1610398774E+00    2.0083316757E-01    1.1138572739E+01    8.1674126565E-02
    3.1199800000E-04    1.1641323194E+00    1.9737857031E-01    1.1155052533E+01    8.1665115560E-02
    3.1599800000E-04    1.1672032509E+00    1.9378967646E-01    1.1171474814E+01    8.1656069045E-02
    3.1999800000E-04    1.1702505570E+00    1.9006748234E-01    1.1187839615E+01    8.1646994180E-02
    3.2399800000E-04    1.1732721656E+00    1.8621306804E-01    1.1204147013E+01    8.1637898029E-02
    3.2799800000E-04    1.1762660502E+00    1.8222759558E-01    1.1220397132E+01    8.1628787540E-02
    3.3199800000E-04    1.1792302322E+00    1.7811230744E-01    1.1236590135E+01    8.1619669521E-02
    3.3599800000E-04    1.1821627832E+00    1.7386852538E-01    1.1252726232E+01    8.1610550621E-02
    3.3999800000E-04    1.1850618267E+00    1.6949764981E-01    1.1268805675E+01    8.1601437327E-02
    3.4399800000E-04    1.1879255409E+00    1.6500115947E-01    1.1284828758E+01    8.1592335947E-02
    3.4799800000E-04    1.1907521599E+00    1.6038061174E-01    1.1300795818E+01    8.1583252616E-02
    3.5199800000E-04    1.1935399762E+00    1.5563764316E-01    1.1316707232E+01    8.1574193287E-02
    3.5599800000E-04    1.1962873420E+00    1.5077397050E-01    1.1332563418E+01    8.1565163738E-02
    3.5999800000E-04    1.1989926716E+00    1.4579139203E-01    1.1348364836E+01    8.1556169577E-02
    3.6399800000E-04    1.2016544430E+00    1.4069178902E-01    1.1364111984E+01    8.1547216243E-02
    3.6799800000E-04    1.2042711999E+00    1.3547712732E-01    1.1379805401E+01    8.1538309016E-02
    3.7199800000E-04    1.2068415538E+00    1.3014945893E-01    1.1395445665E+01    8.1529453023E-02
    3.7599800000E-04    1.2093641860E+00    1.2471092346E-01    1.1411033390E+01    8.1520653247E-02
    3.7999800000E-04    1.2118378498E+00    1.1916374926E-01    1.1426569230E+01    8.1511914537E-02
    3.8399800000E-04    1.2142613724E+00    1.1351025421E-01    1.1442053874E+01    8.1503241616E-02
    3.8799800000E-04    1.2166336573E+00    1.0775284617E-01    1.1457488048E+01    8.1494639100E-02
    3.9199800000E-04    1.2189536864E+00    1.0189402278E-01    1.1472872513E+01    8.1486111508E-02
    3.9599800000E-04    1.2212205217E+00    9.5936370859E-02    1.1488208063E+01    8.1477663282E-02
    3.9999800000E-04    1.2234333072E+00    8.9882565272E-02    1.1503495526E+01    8.1469298814E-02
    4.0399800000E-04    1.2255912707E+00    8.3735367316E-02    1.1518735762E+01    8.1461022468E-02
    4.0799800000E-04    1.2276937247E+00    7.7497622759E-02    1.1533929662E+01    8.1452838615E-02
    4.1199800000E-04    1.2297400679E+00    7.1172259612E-02    1.1549078146E+01    8.1444751667E-02
    4.1599800000E-04    1.2317297849E+00    6.4762285754E-02    1.1564182165E+01    8.1436766116E-02
    4.1999800000E-04    1.2336624471E+00    5.8270786577E-02    1.1579242695E+01    8.1428886577E-02
    4.2399800000E-04    1.2355377114E+00    5.1700922771E-02    1.1594260743E+01    8.1421117831E-02
    4.2799800000E-04    1.2373553197E+00    4.5055928401E-02    1.1609237343E+01    8.1413464866E-02
    4.3199800000E-04    1.2391150968E+00    3.8339109360E-02    1.1624173556E+01    8.1405932913E-02
    4.3599800000E-04    1.2408169482E+00    3.1553842290E-02    1.1639070469E+01    8.1398527484E-02
    4.3999800000E-04    1.2424608574E+00    2.4703573972E-02    1.1653929200E+01    8.1391254393E-02
    4.4399800000E-04    1.2440468818E+00    1.7791821186E-02    1.1668750894E+01    8.1384119763E-02
    4.4799800000E-04    1.2455751489E+00    1.0822170925E-02    1.1683536728E+01    8.1377130029E-02
    4.5199800000E-04    1.2470458517E+00    3.7982808597E-03    1.1698287906E+01    8.1370291916E-02
    4.5599800000E-04    1.2484592426E+00   -3.2761201689E-03    1.1713005669E+01    8.1363612395E-02
    4.5999800000E-04    1.2498156285E+00   -1.0397231873E-02    1.1727691287E+01    8.1357098629E-02
    4.6399800000E-04    1.2511153639E+00   -1.7561182689E-02    1.1742346069E+01    8.1350757891E-02
    4.6799800000E-04    1.2523588442E+00   -2.4764030681E-02    1.1756971355E+01    8.1344597460E-02
    4.7199800000E-04    1.2535464988E+00   -3.2001765440E-02    1.1771568522E+01    8.1338624509E-02
    4.7599800000E-04    1.2546787835E+00   -3.9270311249E-02    1.1786138984E+01    8.1332845970E-02
    4.7999800000E-04    1.2557561730E+00   -4.6565531704E-02    1.1800684187E+01    8.1327268385E-02
    4.8399800000E-04    1.2567791526E+00   -5.3883235953E-02    1.1815205613E+01    8.1321897760E-02
    4.8799800000E-04    1.2577482109E+00   -6.1219186622E-02    1.1829704773E+01    8.1316739410E-02
    4.9199800000E-04    1.2586638312E+00   -6.8569109458E-02    1.1844183210E+01    8.1311797805E-02
    4.9599800000E-04    1.2595264841E+00   -7.5928704576E-02    1.1858642489E+01    8.1307076435E-02
    4.9999800000E-04    1.2603366192E+00   -8.3293659195E-02    1.1873084198E+01    8.1302577674E-02
    5.0399800000E-04    1.2610946580E+00   -9.0659661606E-02    1.1887509942E+01    8.1298302680E-02
    5.0799800000E-04    1.2618009864E+00   -9.8022416116E-02    1.1901921336E+01    8.1294251299E-02
    5.1199800000E-04    1.2624559485E+00   -1.0537765863E-01    1.1916320002E+01    8.1290422009E-02
    5.1599800000E-04    1.2630598396E+00   -1.1272117252E-01    1.1930707562E+01    8.1286811883E-02
    5.1999800000E-04    1.2636129015E+00   -1.2004880449E-01    1.1945085632E+01    8.1283416578E-02
    5.2399800000E-04    1.2641153170E+00   -1.2735648000E-01    1.1959455816E+01    8.1280230359E-02
    5.2799800000E-04    1.2645672063E+00   -1.3464021805E-01    1.1973819704E+01    8.1277246134E-02
    5.3199800000E-04    1.2649686232E+00   -1.4189614502E-01    1.1988178862E+01    8.1274455530E-02
    5.3599800000E-04    1.2653195534E+00   -1.4912050736E-01    1.2002534827E+01    8.1271848969E-02
    5.3999800000E-04    1.2656199121E+00   -1.5630968299E-01    1.2016889108E+01    8.1269415778E-02
    5.4399800000E-04    1.2658695437E+00   -1.6346019133E-01    1.2031243178E+01    8.1267144299E-02
    5.4799800000E-04    1.2660682219E+00   -1.7056870192E-01    1.2045598468E+01    8.1265022012E-02
    5.5199800000E-04    1.2662156503E+00   -1.7763204159E-01    1.2059956370E+01    8.1263035666E-02
    5.5599800000E-04    1.2663114641E+00   -1.8464720031E-01    1.2074318229E+01    8.1261171408E-02
    5.5999800000E-04    1.2663552322E+00   -1.9161133564E-01    1.2088685344E+01    8.1259414919E-02
    5.6399800000E-04    1.2663464598E+00   -1.9852177601E-01    1.2103058965E+01    8.1257751535E-02
    5.6799800000E-04    1.2662845916E+00   -2.0537602273E-01    1.2117440289E+01    8.1256166376E-02
    5.7199800000E-04    1.2661690154E+00   -2.1217175100E-01    1.2131830461E+01    8.1254644466E-02
    5.7599800000E-04    1.2659990661E+00   -2.1890680974E-01    1.2146230571E+01    8.1253170842E-02
    5.7999800000E-04    1.2657740293E+00   -2.2557922047E-01    1.2160641656E+01    8.1251730658E-02
    5.8399800000E-04    1.2654931460E+00   -2.3218717526E-01    1.2175064693E+01    8.1250309287E-02
    5.8799800000E-04    1.2651556164E+00   -2.3872903361E-01    1.2189500604E+01    8.1248892401E-02
    5.9199800000E-04    1.2647606047E+00   -2.4520331847E-01    1.2203950251E+01    8.1247466057E-02
    5.9599800000E-04    1.2643072432E+00   -2.5160871144E-01    1.2218414439E+01    8.1246016759E-02
    5.9999800000E-04    1.2637946366E+00   -2.5794404692E-01    1.2232893914E+01    8.1244531522E-02
    6.0399800000E-04    1.2632218661E+00   -2.6420830568E-01    1.2247389364E+01    8.1242997917E-02
    6.0799800000E-04    1.2625879941E+00   -2.7040060748E-01    1.2261901418E+01    8.1241404112E-02
    6.1199800000E-04    1.2618920677E+00   -2.7652020319E-01    1.2276430654E+01    8.1239738893E-02
    6.1599800000E-04    1.2611331232E+00   -2.8256646625E-01    1.2290977590E+01    8.1237991685E-02
    6.1999800000E-04    1.2603101898E+00   -2.8853888376E-01    1.2305542696E+01    8.1236152556E-02
    6.2399800000E-04    1.2594222938E+00   -2.9443704723E-01    1.2320126394E+01    8.1234212211E-02
    6.2799800000E-04    1.2584684622E+00   -3.0026064312E-01    1.2334729057E+01    8.1232161983E-02
    6.3199800000E-04    1.2574477265E+00   -3.0600944341E-01    1.2349351019E+01    8.1229993812E-02
    6.3599800000E-04    1.2563591263E+00   -3.1168329616E-01    1.2363992575E+01    8.1227700215E-02
    6.3999800000E-04    1.2552017130E+00   -3.1728211636E-01    1.2378653988E+01    8.1225274264E-02
    6.4399800000E-04    1.2539745531E+00   -3.2280587693E-01    1.2393335489E+01    8.1222709545E-02
    6.4799800000E-04    1.2526767315E+00   -3.2825460024E-01    1.2408037288E+01    8.1220000132E-02
    6.5199800000E-04    1.2513073548E+00   -3.3362834994E-01    1.2422759572E+01    8.1217140550E-02
    6.5599800000E-04    1.2498655540E+00   -3.3892722330E-01    1.2437502513E+01    8.1214125746E-02
    6.5999800000E-04    1.2483504877E+00   -3.4415134398E-01    1.2452266271E+01    8.1210951063E-02
    6.6399800000E-04    1.2467613442E+00   -3.4930085536E-01    1.2467050998E+01    8.1207612218E-02
    6.6799800000E-04    1.2450973446E+00   -3.5437591423E-01    1.2481856839E+01    8.1204105284E-02
    6.7199800000E-04    1.2433577445E+00   -3.5937668499E-01    1.2496683940E+01    8.1200426674E-02
    6.7599800000E-04    1.2415418363E+00   -3.6430333425E-01    1.2511532447E+01    8.1196573132E-02
    6.7999800000E-04    1.2396489514E+00   -3.6915602586E-01    1.2526402506E+01    8.1192541728E-02
    6.8399800000E-04    1.2376784615E+00   -3.7393491628E-01    1.2541294272E+01    8.1188329852E-02
    6.8799800000E-04    1.2356297803E+00   -3.7864015034E-01    1.2556207904E+01    8.1183935210E-02
    6.9199800000E-04    1.2335023655E+00   -3.8327185737E-01    1.2571143569E+01    8.1179355817E-02
    6.9599800000E-04    1.2312957195E+00   -3.8783014772E-01    1.2586101445E+01    8.1174589996E-02
    6.9999800000E-04    1.2290093913E+00   -3.9231510960E-01    1.2601081718E+01    8.1169636366E-02
    7.0399800000E-04    1.2266429771E+00   -3.9672680639E-01    1.2616084585E+01    8.1164493834E-02
    7.0799800000E-04    1.2241961219E+00   -4.0106527428E-01    1.2631110256E+01    8.1159161575E-02
    7.1199800000E-04    1.2216685206E+00   -4.0533052038E-01    1.2646158951E+01    8.1153639021E-02
    7.1599800000E-04    1.2190599187E+00   -4.0952252123E-01    1.2661230907E+01    8.1147925839E-02
    7.1999800000E-04    1.2163701136E+00   -4.1364122178E-01    1.2676326370E+01    8.1142021907E-02
    7.2399800000E-04    1.2135989554E+00   -4.1768653474E-01    1.2691445604E+01    8.1135927300E-02
    7.2799800000E-04    1.2107463480E+00   -4.2165834037E-01    1.2706588885E+01    8.1129642265E-02
    7.3199800000E-04    1.2078122501E+00   -4.2555648673E-01    1.2721756505E+01    8.1123167209E-02
    7.3599800000E-04    1.2047966762E+00   -4.2938079019E-01    1.2736948770E+01    8.1116502682E-02
    7.3999800000E-04    1.2016996977E+00   -4.3313103637E-01    1.2752166003E+01    8.1109649375E-02
    7.4399800000E-04    1.1985214442E+00   -4.3680698137E-01    1.2767408540E+01    8.1102608118E-02
    7.4799800000E-04    1.1952621047E+00   -4.4040835324E-01    1.2782676732E+01    8.1095379882E-02
    7.5199800000E-04    1.1919219294E+00   -4.4393485379E-01    1.2797970944E+01    8.1087965790E-02
    7.5599800000E-04    1.1885012312E+00   -4.4738616057E-01    1.2813291557E+01    8.1080367132E-02
    7.5999800000E-04    1.1850003875E+00   -4.5076192904E-01    1.2828638960E+01    8.1072585376E-02
    7.6399800000E-04    1.1814198426E+00   -4.5406179503E-01    1.2844013560E+01    8.1064622189E-02
    7.6799800000E-04    1.1777601099E+00   -4.5728537724E-01    1.2859415772E+01    8.1056479444E-02
    7.7199800000E-04    1.1740217740E+00   -4.6043228004E-01    1.2874846024E+01    8.1048159233E-02
    7.7599800000E-04    1.1702054938E+00   -4.6350209628E-01    1.2890304753E+01    8.1039663863E-02
    7.7999800000E-04    1.1663120046E+00   -4.6649441035E-01    1.2905792410E+01    8.1030995854E-02
    7.8399800000E-04    1.1623421207E+00   -4.6940880117E-01    1.2921309456E+01    8.1022157918E-02
    7.8799800000E-04    1.1582967375E+00   -4.7224484528E-01    1.2936856366E+01    8.1013152940E-02
    7.9199800000E-04    1.1541768332E+00   -4.7500211987E-01    1.2952433626E+01    8.1003983942E-02
    7.9599800000E-04    1.1499834705E+00   -4.7768020563E-01    1.2968041741E+01    8.0994654047E-02
    7.9999800000E-04    1.1457177967E+00   -4.8027868940E-01    1.2983681230E+01    8.0985166445E-02
    8.0399800000E-04    1.1413810436E+00   -4.8279716649E-01    1.2999352633E+01    8.0975524353E-02
    8.0799800000E-04    1.1369745268E+00   -4.8523524257E-01    1.3015056513E+01    8.0965730985E-02
    8.1199800000E-04    1.1324996426E+00   -4.8759253500E-01    1.3030793455E+01    8.0955789534E-02
    8.1599800000E-04    1.1279578655E+00   -4.8986867366E-01    1.3046564070E+01    8.0945703156E-02
    8.1999800000E-04    1.1233507429E+00   -4.9206330107E-01    1.3062368999E+01    8.0935474979E-02
    8.2399800000E-04    1.1186798897E+00   -4.9417607188E-01    1.3078208910E+01    8.0925108108E-02
    8.2799800000E-04    1.1139469811E+00   -4.9620665177E-01    1.3094084502E+01    8.0914605649E-02
    8.3199800000E-04    1.1091537450E+00   -4.9815471573E-01    1.3109996504E+01    8.0903970732E-02
    8.3599800000E-04    1.1043019522E+00   -5.0001994593E-01    1.3125945671E+01    8.0893206532E-02
    8.3999800000E-04    1.0993934071E+00   -5.0180202922E-01    1.3141932787E+01    8.0882316281E-02
    8.4399800000E-04    1.0944299372E+00   -5.0350065446E-01    1.3157958660E+01    8.0871303261E-02
    8.4799800000E-04    1.0894133814E+00   -5.0511550977E-01    1.3174024114E+01    8.0860170779E-02
    8.5199800000E-04    1.0843455794E+00   -5.0664627998E-01    1.3190129993E+01    8.0848922121E-02
    8.5599800000E-04    1.0792283601E+00   -5.0809264425E-01    1.3206277147E+01    8.0837560472E-02
    8.5999800000E-04    1.0740635305E+00   -5.0945427412E-01    1.3222466430E+01    8.0826088827E-02
    8.6399800000E-04    1.0688528649E+00   -5.1073083189E-01    1.3238698696E+01    8.0814509886E-02
    8.6799800000E-04    1.0635980954E+00   -5.1192196952E-01    1.3254974786E+01    8.0802825942E-02
    8.7199800000E-04    1.0583009018E+00   -5.1302732794E-01    1.3271295527E+01    8.0791038788E-02
    8.7599800000E-04    1.0529629047E+00   -5.1404653661E-01    1.3287661723E+01    8.0779149643E-02
    8.7999800000E-04    1.0475856579E+00   -5.1497921348E-01    1.3304074150E+01    8.0767159115E-02
    8.8399800000E-04    1.0421706432E+00   -5.1582496498E-01    1.3320533549E+01    8.0755067213E-02
    8.8799800000E-04    1.0367192670E+00   -5.1658338609E-01    1.3337040623E+01    8.0742873407E-02
    8.9199800000E-04    1.0312328578E+00   -5.1725406029E-01    1.3353596032E+01    8.0730576745E-02
    8.9599800000E-04    1.0257126661E+00   -5.1783655933E-01    1.3370200390E+01    8.0718176018E-02
    8.9999800000E-04    1.0201598654E+00   -5.1833044280E-01    1.3386854265E+01    8.0705669957E-02
    9.0399800000E-04    1.0145755555E+00   -5.1873525737E-01    1.3403558176E+01    8.0693057465E-02
    9.0799800000E-04    1.0089607669E+00   -5.1905053586E-01    1.3420312594E+01    8.0680337848E-02
    9.1199800000E-04    1.0033164668E+00   -5.1927579608E-01    1.3437117946E+01    8.0667511035E-02
    9.1599800000E-04    9.9764356641E-01   -5.1941053952E-01    1.3453974616E+01    8.0654577771E-02
    9.1999800000E-04    9.9194292931E-01   -5.1945425006E-01    1.3470882945E+01    8.0641539765E-02
    9.2399800000E-04    9.8621538056E-01   -5.1940639265E-01    1.3487843243E+01    8.0628399782E-02
    9.2799800000E-04    9.8046171642E-01   -5.1926641224E-01    1.3504855786E+01    8.0615161671E-02
    9.3199800000E-04    9.7468271443E-01   -5.1903373283E-01    1.3521920826E+01    8.0601830329E-02
    9.3599800000E-04    9.6887914354E-01   -5.1870775696E-01    1.3539038593E+01    8.0588411607E-02
    9.3999800000E-04    9.6305177417E-01   -5.1828786542E-01    1.3556209305E+01    8.0574912162E-02
    9.4399800000E-04    9.5720138799E-01   -5.1777341749E-01    1.3573433168E+01    8.0561339266E-02
    9.4799800000E-04    9.5132878715E-01   -5.1716375148E-01    1.3590710383E+01    8.0547700596E-02
    9.5199800000E-04    9.4543480301E-01   -5.1645818572E-01    1.3608041151E+01    8.0534004004E-02
    9.5599800000E-04    9.3952030411E-01   -5.1565601993E-01    1.3625425676E+01    8.0520257290E-02
    9.5999800001E-04    9.3358620340E-01   -5.1475653697E-01    1.3642864169E+01    8.0506468004E-02
    9.6399800001E-04    9.2763346462E-01   -5.1375900489E-01    1.3660356851E+01    8.0492643256E-02
    9.6799800001E-04    9.2166310787E-01   -5.1266267924E-01    1.3677903955E+01    8.0478789579E-02
    9.7199800001E-04    9.1567621432E-01   -5.1146680574E-01    1.3695505727E+01    8.0464912825E-02
    9.7599800001E-04    9.0967393003E-01   -5.1017062299E-01    1.3713162429E+01    8.0451018107E-02
    9.7999800001E-04    9.0365746902E-01   -5.0877336555E-01    1.3730874339E+01    8.0437109783E-02
    9.8399800001E-04    8.9762811545E-01   -5.0727426696E-01    1.3748641754E+01    8.0423191488E-02
    9.8799800001E-04    8.9158722512E-01   -5.0567256303E-01    1.3766464989E+01    8.0409266191E-02
    9.9199800001E-04    8.8553622615E-01   -5.0396749508E-01    1.3784344375E+01    8.0395336294E-02
    9.9599800001E-04    8.7947661908E-01   -5.0215831331E-01    1.3802280266E+01    8.0381403741E-02
    9.9999800001E-04    8.7340997622E-01   -5.0024428015E-01    1.3820273034E+01    8.0367470149E-02
    1.0039980000E-03    8.6733794051E-01   -4.9822467354E-01    1.3838323074E+01    8.0353536942E-02
    1.0079980000E-03    8.6126222375E-01   -4.9609879021E-01    1.3856430800E+01    8.0339605485E-02
    1.0119980000E-03    8.5518460448E-01   -4.9386594892E-01    1.3874596649E+01    8.0325677206E-02
    1.0159980000E-03    8.4910692531E-01   -4.9152549359E-01    1.3892821083E+01    8.0311753703E-02
    1.0199980000E-03    8.4303108996E-01   -4.8907679635E-01    1.3911104586E+01    8.0297836841E-02
    1.0239980000E-03    8.3695905998E-01   -4.8651926053E-01    1.3929447667E+01    8.0283928814E-02
    1.0279980000E-03    8.3089285125E-01   -4.8385232355E-01    1.3947850861E+01    8.0270032192E-02
    1.0319980000E-03    8.2483453025E-01   -4.8107545979E-01    1.3966314725E+01    8.0256149942E-02
    1.0359980000E-03    8.1878621017E-01   -4.7818818335E-01    1.3984839847E+01    8.0242285420E-02
    1.0399980000E-03    8.1275004702E-01   -4.7519005085E-01    1.4003426834E+01    8.0228442352E-02
    1.0439980000E-03    8.0672823556E-01   -4.7208066428E-01    1.4022076320E+01    8.0214624787E-02
    1.0479980000E-03    8.0072300525E-01   -4.6885967381E-01    1.4040788962E+01    8.0200837038E-02
    1.0519980000E-03    7.9473661620E-01   -4.6552678079E-01    1.4059565436E+01    8.0187083615E-02
