 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000001E-009
 steps=     30000000
 x0=   8.2000000000000003E-002    3.718620000000000      
    9.745348999999999     
 u=    6500.000000000000     
 v_perp=    5000.000000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9980000000E-06    1.0093226211E+00    1.2241488056E-01    9.7697286121E+00    8.2000685928E-02
    7.9980000000E-06    1.0093172188E+00    1.2744867074E-01    9.7941295636E+00    8.2001142488E-02
    1.1998000000E-05    1.0093979866E+00    1.3242383270E-01    9.8185380820E+00    8.2001363716E-02
    1.5998000000E-05    1.0095675540E+00    1.3733784978E-01    9.8429524719E+00    8.2001343391E-02
    1.9998000000E-05    1.0098283731E+00    1.4218808290E-01    9.8673709273E+00    8.2001074810E-02
    2.3998000000E-05    1.0101827179E+00    1.4697176551E-01    9.8917915382E+00    8.2000550944E-02
    2.7998000000E-05    1.0106326860E+00    1.5168600081E-01    9.9162122985E+00    8.1999764552E-02
    3.1998000000E-05    1.0111801992E+00    1.5632776044E-01    9.9406311132E+00    8.1998708275E-02
    3.5998000000E-05    1.0118270061E+00    1.6089388440E-01    9.9650458058E+00    8.1997374699E-02
    3.9998000000E-05    1.0125746840E+00    1.6538108163E-01    9.9894541259E+00    8.1995756410E-02
    4.3998000000E-05    1.0134246416E+00    1.6978593105E-01    1.0013853756E+01    8.1993846015E-02
    4.7998000000E-05    1.0143781208E+00    1.7410488302E-01    1.0038242317E+01    8.1991636171E-02
    5.1998000000E-05    1.0154361992E+00    1.7833426104E-01    1.0062617376E+01    8.1989119586E-02
    5.5998000000E-05    1.0165997920E+00    1.8247026387E-01    1.0086976446E+01    8.1986289029E-02
    5.9998000000E-05    1.0178696525E+00    1.8650896808E-01    1.0111316995E+01    8.1983137319E-02
    6.3998000000E-05    1.0192463731E+00    1.9044633124E-01    1.0135636446E+01    8.1979657328E-02
    6.7998000000E-05    1.0207303844E+00    1.9427819597E-01    1.0159932178E+01    8.1975841977E-02
    7.1998000000E-05    1.0223219543E+00    1.9800029493E-01    1.0184201531E+01    8.1971684231E-02
    7.5998000000E-05    1.0240211850E+00    2.0160825713E-01    1.0208441803E+01    8.1967177102E-02
    7.9998000000E-05    1.0258280097E+00    2.0509761546E-01    1.0232650254E+01    8.1962313663E-02
    8.3998000000E-05    1.0277421883E+00    2.0846381586E-01    1.0256824104E+01    8.1957087058E-02
    8.7998000000E-05    1.0297633017E+00    2.1170222799E-01    1.0280960537E+01    8.1951490529E-02
    9.1998000000E-05    1.0318907459E+00    2.1480815754E-01    1.0305056698E+01    8.1945517446E-02
    9.5998000000E-05    1.0341237252E+00    2.1777686017E-01    1.0329109699E+01    8.1939161347E-02
    9.9998000000E-05    1.0364612455E+00    2.2060355691E-01    1.0353116621E+01    8.1932415986E-02
    1.0399800000E-04    1.0389021074E+00    2.2328345104E-01    1.0377074513E+01    8.1925275385E-02
    1.0799800000E-04    1.0414448994E+00    2.2581174609E-01    1.0400980402E+01    8.1917733887E-02
    1.1199800000E-04    1.0440879926E+00    2.2818366492E-01    1.0424831294E+01    8.1909786219E-02
    1.1599800000E-04    1.0468295347E+00    2.3039446944E-01    1.0448624182E+01    8.1901427542E-02
    1.1999800000E-04    1.0496674472E+00    2.3243948087E-01    1.0472356052E+01    8.1892653512E-02
    1.2399800000E-04    1.0525994225E+00    2.3431410009E-01    1.0496023891E+01    8.1883460323E-02
    1.2799800000E-04    1.0556229232E+00    2.3601382793E-01    1.0519624691E+01    8.1873844756E-02
    1.3199800000E-04    1.0587351831E+00    2.3753428506E-01    1.0543155464E+01    8.1863804210E-02
    1.3599800000E-04    1.0619332102E+00    2.3887123113E-01    1.0566613244E+01    8.1853336739E-02
    1.3999800000E-04    1.0652137915E+00    2.4002058323E-01    1.0589995096E+01    8.1842441074E-02
    1.4399800000E-04    1.0685734992E+00    2.4097843320E-01    1.0613298126E+01    8.1831116650E-02
    1.4799800000E-04    1.0720086996E+00    2.4174106382E-01    1.0636519486E+01    8.1819363627E-02
    1.5199800000E-04    1.0755155625E+00    2.4230496379E-01    1.0659656383E+01    8.1807182921E-02
    1.5599800000E-04    1.0790900729E+00    2.4266684152E-01    1.0682706081E+01    8.1794576237E-02
    1.5999800000E-04    1.0827280439E+00    2.4282363756E-01    1.0705665910E+01    8.1781546117E-02
    1.6399800000E-04    1.0864251299E+00    2.4277253599E-01    1.0728533270E+01    8.1768095992E-02
    1.6799800000E-04    1.0901768414E+00    2.4251097463E-01    1.0751305633E+01    8.1754230255E-02
    1.7199800000E-04    1.0939785605E+00    2.4203665422E-01    1.0773980551E+01    8.1739954348E-02
    1.7599800000E-04    1.0978255560E+00    2.4134754665E-01    1.0796555655E+01    8.1725274849E-02
    1.7999800000E-04    1.1017130001E+00    2.4044190228E-01    1.0819028661E+01    8.1710199578E-02
    1.8399800000E-04    1.1056359838E+00    2.3931825633E-01    1.0841397375E+01    8.1694737694E-02
    1.8799800000E-04    1.1095895340E+00    2.3797543390E-01    1.0863659692E+01    8.1678899798E-02
    1.9199800000E-04    1.1135686294E+00    2.3641255454E-01    1.0885813607E+01    8.1662698012E-02
    1.9599800000E-04    1.1175682162E+00    2.3462903639E-01    1.0907857212E+01    8.1646146038E-02
    1.9999800000E-04    1.1215832243E+00    2.3262459884E-01    1.0929788708E+01    8.1629259199E-02
    2.0399800000E-04    1.1256085829E+00    2.3039926376E-01    1.0951606405E+01    8.1612054432E-02
    2.0799800000E-04    1.1296392359E+00    2.2795335538E-01    1.0973308732E+01    8.1594550248E-02
    2.1199800000E-04    1.1336701574E+00    2.2528749851E-01    1.0994894239E+01    8.1576766649E-02
    2.1599800000E-04    1.1376963663E+00    2.2240261503E-01    1.1016361606E+01    8.1558725004E-02
    2.1999800000E-04    1.1417129414E+00    2.1929991867E-01    1.1037709644E+01    8.1540447883E-02
    2.2399800000E-04    1.1457150348E+00    2.1598090798E-01    1.1058937307E+01    8.1521958862E-02
    2.2799800000E-04    1.1496978860E+00    2.1244735757E-01    1.1080043687E+01    8.1503282299E-02
    2.3199800000E-04    1.1536568342E+00    2.0870130797E-01    1.1101028025E+01    8.1484443096E-02
    2.3599800000E-04    1.1575873307E+00    2.0474505417E-01    1.1121889711E+01    8.1465466456E-02
    2.3999800000E-04    1.1614849499E+00    2.0058113339E-01    1.1142628283E+01    8.1446377638E-02
    2.4399800000E-04    1.1653453994E+00    1.9621231226E-01    1.1163243428E+01    8.1427201738E-02
    2.4799800000E-04    1.1691645294E+00    1.9164157418E-01    1.1183734985E+01    8.1407963483E-02
    2.5199800000E-04    1.1729383402E+00    1.8687210696E-01    1.1204102938E+01    8.1388687053E-02
    2.5599800000E-04    1.1766629902E+00    1.8190729141E-01    1.1224347416E+01    8.1369395948E-02
    2.5999800000E-04    1.1803348014E+00    1.7675069046E-01    1.1244468692E+01    8.1350112870E-02
    2.6399800000E-04    1.1839502649E+00    1.7140604032E-01    1.1264467173E+01    8.1330859661E-02
    2.6799800000E-04    1.1875060454E+00    1.6587724402E-01    1.1284343404E+01    8.1311657250E-02
    2.7199800000E-04    1.1909989846E+00    1.6016836625E-01    1.1304098060E+01    8.1292525643E-02
    2.7599800000E-04    1.1944261047E+00    1.5428362965E-01    1.1323731942E+01    8.1273483928E-02
    2.7999800000E-04    1.1977846115E+00    1.4822741248E-01    1.1343245974E+01    8.1254550294E-02
    2.8399800000E-04    1.2010718967E+00    1.4200424703E-01    1.1362641200E+01    8.1235742064E-02
    2.8799800000E-04    1.2042855411E+00    1.3561881862E-01    1.1381918781E+01    8.1217075737E-02
    2.9199800000E-04    1.2074233170E+00    1.2907596450E-01    1.1401079988E+01    8.1198567031E-02
    2.9599800000E-04    1.2104831906E+00    1.2238067213E-01    1.1420126202E+01    8.1180230933E-02
    2.9999800000E-04    1.2134633246E+00    1.1553807653E-01    1.1439058910E+01    8.1162081757E-02
    3.0399800000E-04    1.2163620808E+00    1.0855345627E-01    1.1457879700E+01    8.1144133204E-02
    3.0799800000E-04    1.2191780214E+00    1.0143222780E-01    1.1476590258E+01    8.1126398442E-02
    3.1199800000E-04    1.2219099114E+00    9.4179938194E-02    1.1495192366E+01    8.1108890191E-02
    3.1599800000E-04    1.2245567186E+00    8.6802256198E-02    1.1513687895E+01    8.1091620841E-02
    3.1999800000E-04    1.2271176141E+00    7.9304961970E-02    1.1532078809E+01    8.1074602574E-02
    3.2399800000E-04    1.2295919707E+00    7.1693935780E-02    1.1550367157E+01    8.1057847517E-02
    3.2799800000E-04    1.2319793605E+00    6.3975146142E-02    1.1568555072E+01    8.1041367909E-02
    3.3199800000E-04    1.2342795510E+00    5.6154637815E-02    1.1586644777E+01    8.1025176275E-02
    3.3599800000E-04    1.2364924993E+00    4.8238520343E-02    1.1604638579E+01    8.1009285607E-02
    3.3999800000E-04    1.2386183449E+00    4.0232957514E-02    1.1622538877E+01    8.0993709522E-02
    3.4399800000E-04    1.2406574007E+00    3.2144157962E-02    1.1640348162E+01    8.0978462407E-02
    3.4799800000E-04    1.2426101422E+00    2.3978367078E-02    1.1658069028E+01    8.0963559510E-02
    3.5199800000E-04    1.2444771952E+00    1.5741860216E-02    1.1675704175E+01    8.0949016981E-02
    3.5599800000E-04    1.2462593218E+00    7.4409370074E-03    1.1693256420E+01    8.0934851835E-02
    3.5999800000E-04    1.2479574050E+00   -9.1808356243E-04    1.1710728703E+01    8.0921081841E-02
    3.6399800000E-04    1.2495724324E+00   -9.3288677810E-03    1.1728124095E+01    8.0907725313E-02
    3.6799800000E-04    1.2511054782E+00   -1.7785072070E-02    1.1745445808E+01    8.0894800820E-02
    3.7199800000E-04    1.2525576842E+00   -2.6280348641E-02    1.1762697197E+01    8.0882326808E-02
    3.7599800000E-04    1.2539302412E+00   -3.4808352439E-02    1.1779881768E+01    8.0870321149E-02
    3.7999800000E-04    1.2552243685E+00   -4.3362749799E-02    1.1797003172E+01    8.0858800643E-02
    3.8399800000E-04    1.2564412940E+00   -5.1937229060E-02    1.1814065208E+01    8.0847780478E-02
    3.8799800000E-04    1.2575822343E+00   -6.0525513241E-02    1.1831071813E+01    8.0837273683E-02
    3.9199800000E-04    1.2586483743E+00   -6.9121374691E-02    1.1848027051E+01    8.0827290607E-02
    3.9599800000E-04    1.2596408485E+00   -7.7718651450E-02    1.1864935100E+01    8.0817838433E-02
    3.9999800000E-04    1.2605607223E+00   -8.6311264924E-02    1.1881800235E+01    8.0808920759E-02
    4.0399800000E-04    1.2614089747E+00   -9.4893238360E-02    1.1898626802E+01    8.0800537268E-02
    4.0799800000E-04    1.2621864825E+00   -1.0345871557E-01    1.1915419203E+01    8.0792683499E-02
    4.1199800000E-04    1.2628940058E+00   -1.1200197932E-01    1.1932181862E+01    8.0785350718E-02
    4.1599800000E-04    1.2635321761E+00   -1.2051746888E-01    1.1948919206E+01    8.0778525904E-02
    4.1999800000E-04    1.2641014855E+00   -1.2899979620E-01    1.1965635638E+01    8.0772191837E-02
    4.2399800000E-04    1.2646022787E+00   -1.3744376059E-01    1.1982335509E+01    8.0766327282E-02
    4.2799800000E-04    1.2650347474E+00   -1.4584436134E-01    1.1999023099E+01    8.0760907258E-02
    4.3199800000E-04    1.2653989259E+00   -1.5419680858E-01    1.2015702593E+01    8.0755903369E-02
    4.3599800000E-04    1.2656946904E+00   -1.6249653206E-01    1.2032378061E+01    8.0751284191E-02
    4.3999800000E-04    1.2659217590E+00   -1.7073918817E-01    1.2049053445E+01    8.0747015693E-02
    4.4399800000E-04    1.2660796946E+00   -1.7892066533E-01    1.2065732540E+01    8.0743061675E-02
    4.4799800000E-04    1.2661679087E+00   -1.8703708779E-01    1.2082418986E+01    8.0739384211E-02
    4.5199800000E-04    1.2661856675E+00   -1.9508481828E-01    1.2099116257E+01    8.0735944096E-02
    4.5599800000E-04    1.2661320991E+00   -2.0306045941E-01    1.2115827652E+01    8.0732701267E-02
    4.5999800000E-04    1.2660062007E+00   -2.1096085405E-01    1.2132556294E+01    8.0729615217E-02
    4.6399800000E-04    1.2658068486E+00   -2.1878308472E-01    1.2149305121E+01    8.0726645375E-02
    4.6799800000E-04    1.2655328065E+00   -2.2652447183E-01    1.2166076887E+01    8.0723751466E-02
    4.7199800000E-04    1.2651827363E+00   -2.3418257091E-01    1.2182874158E+01    8.0720893842E-02
    4.7599800000E-04    1.2647552074E+00   -2.4175516841E-01    1.2199699315E+01    8.0718033769E-02
    4.7999800000E-04    1.2642487072E+00   -2.4924027625E-01    1.2216554554E+01    8.0715133699E-02
    4.8399800000E-04    1.2636616512E+00   -2.5663612483E-01    1.2233441887E+01    8.0712157484E-02
    4.8799800000E-04    1.2629923931E+00   -2.6394115443E-01    1.2250363148E+01    8.0709070575E-02
    4.9199800000E-04    1.2622392348E+00   -2.7115400516E-01    1.2267319997E+01    8.0705840154E-02
    4.9599800000E-04    1.2614004363E+00   -2.7827350535E-01    1.2284313926E+01    8.0702435251E-02
    4.9999800000E-04    1.2604742250E+00   -2.8529865863E-01    1.2301346267E+01    8.0698826797E-02
    5.0399800000E-04    1.2594588062E+00   -2.9222862988E-01    1.2318418204E+01    8.0694987647E-02
    5.0799800000E-04    1.2583523714E+00   -2.9906273037E-01    1.2335530778E+01    8.0690892570E-02
    5.1199800000E-04    1.2571531085E+00   -3.0580040227E-01    1.2352684902E+01    8.0686518193E-02
    5.1599800000E-04    1.2558592102E+00   -3.1244120302E-01    1.2369881372E+01    8.0681842932E-02
    5.1999800000E-04    1.2544688832E+00   -3.1898478968E-01    1.2387120882E+01    8.0676846892E-02
    5.2399800000E-04    1.2529803563E+00   -3.2543090363E-01    1.2404404033E+01    8.0671511768E-02
    5.2799800000E-04    1.2513918892E+00   -3.3177935576E-01    1.2421731348E+01    8.0665820735E-02
    5.3199800000E-04    1.2497017795E+00   -3.3803001232E-01    1.2439103284E+01    8.0659758346E-02
    5.3599800000E-04    1.2479083707E+00   -3.4418278159E-01    1.2456520245E+01    8.0653310443E-02
    5.3999800000E-04    1.2460100591E+00   -3.5023760121E-01    1.2473982595E+01    8.0646464079E-02
    5.4399800000E-04    1.2440052999E+00   -3.5619442643E-01    1.2491490661E+01    8.0639207464E-02
    5.4799800000E-04    1.2418926133E+00   -3.6205321896E-01    1.2509044751E+01    8.0631529921E-02
    5.5199800000E-04    1.2396705903E+00   -3.6781393666E-01    1.2526645157E+01    8.0623421862E-02
    5.5599800000E-04    1.2373378978E+00   -3.7347652385E-01    1.2544292164E+01    8.0614874773E-02
    5.5999800000E-04    1.2348932831E+00   -3.7904090227E-01    1.2561986056E+01    8.0605881199E-02
    5.6399800000E-04    1.2323355786E+00   -3.8450696280E-01    1.2579727120E+01    8.0596434730E-02
    5.6799800000E-04    1.2296637059E+00   -3.8987455789E-01    1.2597515654E+01    8.0586529981E-02
    5.7199800000E-04    1.2268766797E+00   -3.9514349481E-01    1.2615351967E+01    8.0576162556E-02
    5.7599800000E-04    1.2239736117E+00   -4.0031352980E-01    1.2633236385E+01    8.0565329000E-02
    5.7999800000E-04    1.2209537140E+00   -4.0538436320E-01    1.2651169253E+01    8.0554026735E-02
    5.8399800000E-04    1.2178163029E+00   -4.1035563569E-01    1.2669150938E+01    8.0542253993E-02
    5.8799800000E-04    1.2145608020E+00   -4.1522692558E-01    1.2687181831E+01    8.0530009733E-02
    5.9199800000E-04    1.2111867455E+00   -4.1999774726E-01    1.2705262348E+01    8.0517293571E-02
    5.9599800000E-04    1.2076937822E+00   -4.2466755080E-01    1.2723392931E+01    8.0504105713E-02
    5.9999800000E-04    1.2040816784E+00   -4.2923572263E-01    1.2741574049E+01    8.0490446912E-02
    6.0399800000E-04    1.2003503216E+00   -4.3370158716E-01    1.2759806198E+01    8.0476318445E-02
    6.0799800000E-04    1.1964997248E+00   -4.3806440948E-01    1.2778089903E+01    8.0461722117E-02
    6.1199800000E-04    1.1925300308E+00   -4.4232339876E-01    1.2796425712E+01    8.0446660291E-02
    6.1599800000E-04    1.1884415166E+00   -4.4647771262E-01    1.2814814200E+01    8.0431135942E-02
    6.1999800000E-04    1.1842345993E+00   -4.5052646203E-01    1.2833255966E+01    8.0415152716E-02
    6.2399800000E-04    1.1799098418E+00   -4.5446871705E-01    1.2851751634E+01    8.0398714994E-02
    6.2799800000E-04    1.1754679594E+00   -4.5830351308E-01    1.2870301852E+01    8.0381827937E-02
    6.3199800000E-04    1.1709098266E+00   -4.6202985775E-01    1.2888907289E+01    8.0364497505E-02
    6.3599800000E-04    1.1662364839E+00   -4.6564673821E-01    1.2907568646E+01    8.0346730440E-02
    6.3999800000E-04    1.1614491451E+00   -4.6915312883E-01    1.2926286646E+01    8.0328534201E-02
    6.4399800000E-04    1.1565492026E+00   -4.7254799899E-01    1.2945062048E+01    8.0309916862E-02
    6.4799800000E-04    1.1515382327E+00   -4.7583032070E-01    1.2963895648E+01    8.0290886972E-02
    6.5199800000E-04    1.1464179983E+00   -4.7899907584E-01    1.2982788284E+01    8.0271453400E-02
    6.5599800000E-04    1.1411904501E+00   -4.8205326251E-01    1.3001740843E+01    8.0251625177E-02
    6.5999800000E-04    1.1358577241E+00   -4.8499190038E-01    1.3020754272E+01    8.0231411373E-02
    6.6399800000E-04    1.1304221365E+00   -4.8781403440E-01    1.3039829579E+01    8.0210821006E-02
    6.6799800000E-04    1.1248861742E+00   -4.9051873693E-01    1.3058967846E+01    8.0189863022E-02
    6.7199800000E-04    1.1192524823E+00   -4.9310510790E-01    1.3078170232E+01    8.0168546328E-02
    6.7599800000E-04    1.1135238471E+00   -4.9557227300E-01    1.3097437977E+01    8.0146879872E-02
    6.7999800000E-04    1.1077031751E+00   -4.9791938010E-01    1.3116772406E+01    8.0124872751E-02
    6.8399800000E-04    1.1017934698E+00   -5.0014559410E-01    1.3136174929E+01    8.0102534292E-02
    6.8799800000E-04    1.0957978043E+00   -5.0225009055E-01    1.3155647034E+01    8.0079874082E-02
    6.9199800000E-04    1.0897192933E+00   -5.0423204873E-01    1.3175190287E+01    8.0056901895E-02
    6.9599800000E-04    1.0835610633E+00   -5.0609064452E-01    1.3194806313E+01    8.0033627489E-02
    6.9999800000E-04    1.0773262224E+00   -5.0782504348E-01    1.3214496792E+01    8.0010060283E-02
    7.0399800000E-04    1.0710178316E+00   -5.0943439469E-01    1.3234263433E+01    7.9986208911E-02
    7.0799800000E-04    1.0646388772E+00   -5.1091782579E-01    1.3254107961E+01    7.9962080739E-02
    7.1199800000E-04    1.0581922471E+00   -5.1227443928E-01    1.3274032092E+01    7.9937681389E-02
    7.1599800000E-04    1.0516807092E+00   -5.1350330998E-01    1.3294037514E+01    7.9913014377E-02
    7.1999800000E-04    1.0451068951E+00   -5.1460348352E-01    1.3314125862E+01    7.9888080949E-02
    7.2399800000E-04    1.0384732877E+00   -5.1557397552E-01    1.3334298700E+01    7.9862880170E-02
    7.2799800000E-04    1.0317822140E+00   -5.1641377095E-01    1.3354557502E+01    7.9837409318E-02
    7.3199800000E-04    1.0250358424E+00   -5.1712182346E-01    1.3374903645E+01    7.9811664551E-02
    7.3599800000E-04    1.0182361856E+00   -5.1769705422E-01    1.3395338393E+01    7.9785641815E-02
    7.3999800000E-04    1.0113851082E+00   -5.1813835010E-01    1.3415862904E+01    7.9759337886E-02
    7.4399800000E-04    1.0044843379E+00   -5.1844456123E-01    1.3436478227E+01    7.9732751433E-02
    7.4799800000E-04    9.9753548224E-01   -5.1861449806E-01    1.3457185314E+01    7.9705883974E-02
    7.5199800000E-04    9.9054004765E-01   -5.1864692761E-01    1.3477985036E+01    7.9678740619E-02
    7.5599800000E-04    9.8349946157E-01   -5.1854056958E-01    1.3498878192E+01    7.9651330498E-02
    7.5999800000E-04    9.7641509706E-01   -5.1829409274E-01    1.3519865537E+01    7.9623666836E-02
    7.6399800000E-04    9.6928829869E-01   -5.1790611193E-01    1.3540947793E+01    7.9595766668E-02
    7.6799800000E-04    9.6212040923E-01   -5.1737518594E-01    1.3562125673E+01    7.9567650229E-02
    7.7199800000E-04    9.5491279649E-01   -5.1669981664E-01    1.3583399891E+01    7.9539340100E-02
    7.7599800000E-04    9.4766687953E-01   -5.1587844948E-01    1.3604771180E+01    7.9510860191E-02
    7.7999800000E-04    9.4038415377E-01   -5.1490947554E-01    1.3626240297E+01    7.9482234681E-02
    7.8399800000E-04    9.3306621443E-01   -5.1379123514E-01    1.3647808033E+01    7.9453487000E-02
    7.8799800000E-04    9.2571477784E-01   -5.1252202300E-01    1.3669475212E+01    7.9424638963E-02
    7.9199800000E-04    9.1833170034E-01   -5.1110009453E-01    1.3691242693E+01    7.9395710096E-02
    7.9599800000E-04    9.1091899437E-01   -5.0952367362E-01    1.3713111369E+01    7.9366717220E-02
    7.9999800000E-04    9.0347884172E-01   -5.0779096199E-01    1.3735082164E+01    7.9337674284E-02
