 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000001E-009
 steps=     30000000
 x0=   8.2000000000000003E-002    3.718620000000000      
    9.745348999999999     
 u=    8500.000000000000     
 v_perp=   -3000.000000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    7.5998000000E-05    1.0361201951E+00    2.2025161906E-01    1.0349874319E+01    8.1928610145E-02
    7.9998000000E-05    1.0393225272E+00    2.2376347896E-01    1.0381292223E+01    8.1918571233E-02
    8.3998000000E-05    1.0427009861E+00    2.2701443702E-01    1.0412631835E+01    8.1907789208E-02
    8.7998000000E-05    1.0462520657E+00    2.2999353609E-01    1.0443887448E+01    8.1896250652E-02
    9.1998000000E-05    1.0499716204E+00    2.3268990280E-01    1.0475053381E+01    8.1883943481E-02
    9.5998000000E-05    1.0538548503E+00    2.3509281878E-01    1.0506123996E+01    8.1870857149E-02
    9.9998000000E-05    1.0578962939E+00    2.3719179216E-01    1.0537093717E+01    8.1856982831E-02
    1.0399800000E-04    1.0620898285E+00    2.3897662764E-01    1.0567957050E+01    8.1842313574E-02
    1.0799800000E-04    1.0664286790E+00    2.4043749406E-01    1.0598708600E+01    8.1826844417E-02
    1.1199800000E-04    1.0709054356E+00    2.4156498803E-01    1.0629343088E+01    8.1810572511E-02
    1.1599800000E-04    1.0755120796E+00    2.4235019332E-01    1.0659855371E+01    8.1793497232E-02
    1.1999800000E-04    1.0802400170E+00    2.4278473516E-01    1.0690240454E+01    8.1775620330E-02
    1.2399800000E-04    1.0850801192E+00    2.4286082979E-01    1.0720493506E+01    8.1756946141E-02
    1.2799800000E-04    1.0900227684E+00    2.4257132918E-01    1.0750609872E+01    8.1737481855E-02
    1.3199800000E-04    1.0950579087E+00    2.4190976143E-01    1.0780585086E+01    8.1717237880E-02
    1.3599800000E-04    1.1001750987E+00    2.4087036732E-01    1.0810414880E+01    8.1696228265E-02
    1.3999800000E-04    1.1053635687E+00    2.3944813213E-01    1.0840095202E+01    8.1674471176E-02
    1.4399800000E-04    1.1106122770E+00    2.3763881424E-01    1.0869622224E+01    8.1651989381E-02
    1.4799800000E-04    1.1159099670E+00    2.3543897287E-01    1.0898992360E+01    8.1628810675E-02
    1.5199800000E-04    1.1212452240E+00    2.3284599097E-01    1.0928202281E+01    8.1604968210E-02
    1.5599800000E-04    1.1266065324E+00    2.2985809313E-01    1.0957248935E+01    8.1580500651E-02
    1.5999800000E-04    1.1319823325E+00    2.2647435765E-01    1.0986129567E+01    8.1555452116E-02
    1.6399800000E-04    1.1373610760E+00    2.2269472148E-01    1.1014841737E+01    8.1529871878E-02
    1.6799800000E-04    1.1427312821E+00    2.1851997725E-01    1.1043383340E+01    8.1503813811E-02
    1.7199800000E-04    1.1480815908E+00    2.1395176171E-01    1.1071752624E+01    8.1477335627E-02
    1.7599800000E-04    1.1534008162E+00    2.0899253587E-01    1.1099948202E+01    8.1450497928E-02
    1.7999800000E-04    1.1586779960E+00    2.0364555782E-01    1.1127969067E+01    8.1423363168E-02
    1.8399800000E-04    1.1639024390E+00    1.9791485014E-01    1.1155814595E+01    8.1395994589E-02
    1.8799800000E-04    1.1690637688E+00    1.9180516442E-01    1.1183484549E+01    8.1368455216E-02
    1.9199800000E-04    1.1741519641E+00    1.8532194493E-01    1.1210979076E+01    8.1340806983E-02
    1.9599800000E-04    1.1791573942E+00    1.7847129571E-01    1.1238298707E+01    8.1313110029E-02
    1.9999800000E-04    1.1840708506E+00    1.7125995739E-01    1.1265444345E+01    8.1285422202E-02
    2.0399800000E-04    1.1888835746E+00    1.6369529229E-01    1.1292417260E+01    8.1257798756E-02
    2.0799800000E-04    1.1935872827E+00    1.5578527939E-01    1.1319219080E+01    8.1230292217E-02
    2.1199800000E-04    1.1981741908E+00    1.4753851859E-01    1.1345851783E+01    8.1202952394E-02
    2.1599800000E-04    1.2026370370E+00    1.3896424233E-01    1.1372317690E+01    8.1175826477E-02
    2.1999800000E-04    1.2069691058E+00    1.3007233090E-01    1.1398619453E+01    8.1148959188E-02
    2.2399800000E-04    1.2111642527E+00    1.2087332763E-01    1.1424760048E+01    8.1122392986E-02
    2.2799800000E-04    1.2152169290E+00    1.1137844924E-01    1.1450742763E+01    8.1096168297E-02
    2.3199800000E-04    1.2191222078E+00    1.0159958793E-01    1.1476571190E+01    8.1070323821E-02
    2.3599800000E-04    1.2228758079E+00    9.1549302765E-02    1.1502249209E+01    8.1044896925E-02
    2.3999800000E-04    1.2264741142E+00    8.1240799769E-02    1.1527780975E+01    8.1019924179E-02
    2.4399800000E-04    1.2299141934E+00    7.0687902071E-02    1.1553170906E+01    8.0995442056E-02
    2.4799800000E-04    1.2331938009E+00    5.9905014285E-02    1.1578423670E+01    8.0971487777E-02
    2.5199800000E-04    1.2363113786E+00    4.8907086066E-02    1.1603544178E+01    8.0948100278E-02
    2.5599800000E-04    1.2392660394E+00    3.7709579270E-02    1.1628537582E+01    8.0925321181E-02
    2.5999800000E-04    1.2420575401E+00    2.6328442692E-02    1.1653409284E+01    8.0903195636E-02
    2.6399800000E-04    1.2446862402E+00    1.4780096369E-02    1.1678164937E+01    8.0881772857E-02
    2.6799800000E-04    1.2471530475E+00    3.0814246306E-03    1.1702810474E+01    8.0861106173E-02
    2.7199800000E-04    1.2494593512E+00   -8.7502259726E-03    1.1727352118E+01    8.0841252429E-02
    2.7599800000E-04    1.2516069434E+00   -2.0697050503E-02    1.1751796411E+01    8.0822270643E-02
    2.7999800000E-04    1.2535979319E+00   -3.2740799593E-02    1.1776150219E+01    8.0804219904E-02
    2.8399800000E-04    1.2554346438E+00   -4.4862812224E-02    1.1800420744E+01    8.0787156605E-02
    2.8799800000E-04    1.2571195248E+00   -5.7044074712E-02    1.1824615515E+01    8.0771131199E-02
    2.9199800000E-04    1.2586550349E+00   -6.9265310478E-02    1.1848742355E+01    8.0756184761E-02
    2.9599800000E-04    1.2600435442E+00   -8.1507101327E-02    1.1872809347E+01    8.0742345677E-02
    2.9999800000E-04    1.2612872320E+00   -9.3750036849E-02    1.1896824764E+01    8.0729626778E-02
    3.0399800000E-04    1.2623879920E+00   -1.0597488463E-01    1.1920797001E+01    8.0718023209E-02
    3.0799800000E-04    1.2633473478E+00   -1.1816277157E-01    1.1944734487E+01    8.0707511211E-02
    3.1199800000E-04    1.2641663814E+00   -1.3029536640E-01    1.1968645602E+01    8.0698047903E-02
    3.1599800000E-04    1.2648456769E+00   -1.4235505212E-01    1.1992538585E+01    8.0689572037E-02
    3.1999800000E-04    1.2653852816E+00   -1.5432507983E-01    1.2016421463E+01    8.0682005582E-02
    3.2399800000E-04    1.2657846854E+00   -1.6618969841E-01    1.2040301975E+01    8.0675255969E-02
    3.2799800000E-04    1.2660428168E+00   -1.7793425734E-01    1.2064187519E+01    8.0669218757E-02
    3.3199800000E-04    1.2661580560E+00   -1.8954528242E-01    1.2088085106E+01    8.0663780515E-02
    3.3599800000E-04    1.2661282613E+00   -2.0101052599E-01    1.2112001323E+01    8.0658821744E-02
    3.3999800000E-04    1.2659508075E+00   -2.1231899384E-01    1.2135942306E+01    8.0654219688E-02
    3.4399800000E-04    1.2656226316E+00   -2.2346095122E-01    1.2159913723E+01    8.0649850949E-02
    3.4799800000E-04    1.2651402849E+00   -2.3442790959E-01    1.2183920751E+01    8.0645593844E-02
    3.5199800000E-04    1.2644999882E+00   -2.4521259504E-01    1.2207968074E+01    8.0641330456E-02
    3.5599800000E-04    1.2636976879E+00   -2.5580889930E-01    1.2232059875E+01    8.0636948354E-02
    3.5999800000E-04    1.2627291122E+00   -2.6621181389E-01    1.2256199840E+01    8.0632341950E-02
    3.6399800000E-04    1.2615898264E+00   -2.7641734892E-01    1.2280391170E+01    8.0627413485E-02
    3.6799800000E-04    1.2602752873E+00   -2.8642243874E-01    1.2304636603E+01    8.0622073611E-02
    3.7199800000E-04    1.2587808953E+00   -2.9622483750E-01    1.2328938447E+01    8.0616241604E-02
    3.7599800000E-04    1.2571020456E+00   -3.0582300880E-01    1.2353298620E+01    8.0609845232E-02
    3.7999800000E-04    1.2552341772E+00   -3.1521601330E-01    1.2377718708E+01    8.0602820344E-02
    3.8399800000E-04    1.2531728192E+00   -3.2440339849E-01    1.2402200010E+01    8.0595110275E-02
    3.8799800000E-04    1.2509136351E+00   -3.3338509363E-01    1.2426743608E+01    8.0586665157E-02
    3.9199800000E-04    1.2484524638E+00   -3.4216131215E-01    1.2451350419E+01    8.0577441249E-02
    3.9599800000E-04    1.2457853562E+00   -3.5073246256E-01    1.2476021250E+01    8.0567400347E-02
    3.9999800000E-04    1.2429086093E+00   -3.5909906818E-01    1.2500756847E+01    8.0556509340E-02
    4.0399800000E-04    1.2398187952E+00   -3.6726169518E-01    1.2525557937E+01    8.0544739904E-02
    4.0799800000E-04    1.2365127877E+00   -3.7522088842E-01    1.2550425255E+01    8.0532068312E-02
    4.1199800000E-04    1.2329877848E+00   -3.8297711484E-01    1.2575359579E+01    8.0518475304E-02
    4.1599800000E-04    1.2292413295E+00   -3.9053071414E-01    1.2600361740E+01    8.0503945942E-02
    4.1999800000E-04    1.2252713276E+00   -3.9788185726E-01    1.2625432644E+01    8.0488469406E-02
    4.2399800000E-04    1.2210760642E+00   -4.0503051319E-01    1.2650573282E+01    8.0472038675E-02
    4.2799800000E-04    1.2166542188E+00   -4.1197642463E-01    1.2675784743E+01    8.0454650131E-02
    4.3199800000E-04    1.2120048791E+00   -4.1871909289E-01    1.2701068217E+01    8.0436303100E-02
    4.3599800000E-04    1.2071275539E+00   -4.2525777183E-01    1.2726425005E+01    8.0416999431E-02
    4.3999800000E-04    1.2020221871E+00   -4.3159147029E-01    1.2751856524E+01    8.0396743172E-02
    4.4399800000E-04    1.1966891715E+00   -4.3771896222E-01    1.2777364305E+01    8.0375540425E-02
    4.4799800000E-04    1.1911293660E+00   -4.4363880306E-01    1.2802949990E+01    8.0353399409E-02
    4.5199800000E-04    1.1853441159E+00   -4.4934935170E-01    1.2828615328E+01    8.0330330675E-02
    4.5599800000E-04    1.1793352781E+00   -4.5484879756E-01    1.2854362170E+01    8.0306347427E-02
    4.5999800000E-04    1.1731052500E+00   -4.6013519195E-01    1.2880192458E+01    8.0281465777E-02
    4.6399800000E-04    1.1666570007E+00   -4.6520648313E-01    1.2906108225E+01    8.0255704837E-02
    4.6799800000E-04    1.1599941034E+00   -4.7006055403E-01    1.2932111598E+01    8.0229086517E-02
    4.7199800000E-04    1.1531207645E+00   -4.7469526111E-01    1.2958204807E+01    8.0201635011E-02
    4.7599800000E-04    1.1460418433E+00   -4.7910847215E-01    1.2984390201E+01    8.0173376049E-02
    4.7999800000E-04    1.1387628604E+00   -4.8329810006E-01    1.3010670279E+01    8.0144336069E-02
    4.8399800000E-04    1.1312899860E+00   -4.8726212955E-01    1.3037047714E+01    8.0114541529E-02
    4.8799800000E-04    1.1236300059E+00   -4.9099863369E-01    1.3063525383E+01    8.0084018569E-02
    4.9199800000E-04    1.1157902626E+00   -4.9450577813E-01    1.3090106394E+01    8.0052793092E-02
    4.9599800000E-04    1.1077785710E+00   -4.9778181294E-01    1.3116794090E+01    8.0020891199E-02
    4.9999800000E-04    1.0996031086E+00   -5.0082505230E-01    1.3143592053E+01    7.9988339698E-02
    5.0399800000E-04    1.0912722879E+00   -5.0363384564E-01    1.3170504071E+01    7.9955166294E-02
    5.0799800000E-04    1.0827946145E+00   -5.0620654488E-01    1.3197534099E+01    7.9921399074E-02
    5.1199800000E-04    1.0741785412E+00   -5.0854147281E-01    1.3224686192E+01    7.9887065081E-02
    5.1599800000E-04    1.0654323258E+00   -5.1063689697E-01    1.3251964427E+01    7.9852188114E-02
    5.1999800000E-04    1.0565639004E+00   -5.1249101136E-01    1.3279372817E+01    7.9816786247E-02
    5.2399800000E-04    1.0475807610E+00   -5.1410192624E-01    1.3306915221E+01    7.9780869840E-02
    5.2799800000E-04    1.0384898833E+00   -5.1546766393E-01    1.3334595264E+01    7.9744440849E-02
    5.3199800000E-04    1.0292976708E+00   -5.1658615742E-01    1.3362416270E+01    7.9707494036E-02
    5.3599800000E-04    1.0200099371E+00   -5.1745524825E-01    1.3390381214E+01    7.9670020150E-02
    5.3999800000E-04    1.0106319243E+00   -5.1807268003E-01    1.3418492703E+01    7.9632010656E-02
    5.4399800000E-04    1.0011683548E+00   -5.1843608700E-01    1.3446752980E+01    7.9593463051E-02
    5.4799800000E-04    9.9162351427E-01   -5.1854297872E-01    1.3475163956E+01    7.9554385636E-02
    5.5199800000E-04    9.8200135695E-01   -5.1839072307E-01    1.3503727261E+01    7.9514800678E-02
    5.5599800000E-04    9.7230562841E-01   -5.1797653085E-01    1.3532444309E+01    7.9474745286E-02
    5.5999800000E-04    9.6253999562E-01   -5.1729744507E-01    1.3561316372E+01    7.9434269860E-02
    5.6399800000E-04    9.5270817710E-01   -5.1635033687E-01    1.3590344646E+01    7.9393434482E-02
    5.6799800000E-04    9.4281406638E-01   -5.1513190924E-01    1.3619530318E+01    7.9352304034E-02
    5.7199800000E-04    9.3286184398E-01   -5.1363871324E-01    1.3648874615E+01    7.9310942982E-02
    5.7599800000E-04    9.2285607307E-01   -5.1186717159E-01    1.3678378842E+01    7.9269410724E-02
    5.7999800000E-04    9.1280177679E-01   -5.0981360919E-01    1.3708044407E+01    7.9227758206E-02
    5.8399800000E-04    9.0270449650E-01   -5.0747428958E-01    1.3737872835E+01    7.9186026186E-02
    5.8799800000E-04    8.9257033099E-01   -5.0484545605E-01    1.3767865778E+01    7.9144245196E-02
    5.9199800000E-04    8.8240595758E-01   -5.0192337578E-01    1.3798025019E+01    7.9102437008E-02
    5.9599800000E-04    8.7221863622E-01   -4.9870438595E-01    1.3828352477E+01    7.9060617166E-02
    5.9999800000E-04    8.6201619862E-01   -4.9518493973E-01    1.3858850216E+01    7.9018798071E-02
    6.0399800000E-04    8.5180702438E-01   -4.9136165007E-01    1.3889520454E+01    7.8976992110E-02
    6.0799800000E-04    8.4160000681E-01   -4.8723133255E-01    1.3920365575E+01    7.8935214354E-02
    6.1199800000E-04    8.3140451059E-01   -4.8279104598E-01    1.3951388145E+01    7.8893484513E-02
    6.1599800000E-04    8.2123032403E-01   -4.7803813107E-01    1.3982590918E+01    7.8851827949E-02
    6.1999800000E-04    8.1108760793E-01   -4.7297024765E-01    1.4013976847E+01    7.8810275728E-02
    6.2399800000E-04    8.0098684294E-01   -4.6758541187E-01    1.4045549071E+01    7.8768863824E-02
    6.2799800000E-04    7.9093877640E-01   -4.6188203603E-01    1.4077310902E+01    7.8727631685E-02
    6.3199800000E-04    7.8095436928E-01   -4.5585897104E-01    1.4109265789E+01    7.8686620443E-02
    6.3599800000E-04    7.7104474375E-01   -4.4951555084E-01    1.4141417271E+01    7.8645871056E-02
    6.3999800000E-04    7.6122113005E-01   -4.4285164278E-01    1.4173768912E+01    7.8605422661E-02
    6.4399800000E-04    7.5149481141E-01   -4.3586770318E-01    1.4206324223E+01    7.8565311336E-02
    6.4799800000E-04    7.4187706577E-01   -4.2856483647E-01    1.4239086586E+01    7.8525569416E-02
    6.5199800000E-04    7.3237910330E-01   -4.2094485538E-01    1.4272059160E+01    7.8486225380E-02
    6.5599800000E-04    7.2301199907E-01   -4.1301033799E-01    1.4305244813E+01    7.8447304265E-02
    6.5999800000E-04    7.1378662149E-01   -4.0476467692E-01    1.4338646046E+01    7.8408828463E-02
    6.6399800000E-04    7.0471355785E-01   -3.9621211578E-01    1.4372264955E+01    7.8370818736E-02
    6.6799800000E-04    6.9580303978E-01   -3.8735776762E-01    1.4406103200E+01    7.8333295206E-02
    6.7199800000E-04    6.8706487254E-01   -3.7820761126E-01    1.4440162019E+01    7.8296278156E-02
    6.7599800000E-04    6.7850837204E-01   -3.6876846414E-01    1.4474442252E+01    7.8259788500E-02
    6.7999800000E-04    6.7014231397E-01   -3.5904793160E-01    1.4508944404E+01    7.8223847856E-02
    6.8399800000E-04    6.6197489868E-01   -3.4905433508E-01    1.4543668707E+01    7.8188478245E-02
    6.8799800000E-04    6.5401373427E-01   -3.3879662430E-01    1.4578615212E+01    7.8153701479E-02
    6.9199800000E-04    6.4626583813E-01   -3.2828428030E-01    1.4613783855E+01    7.8119538349E-02
    6.9599800000E-04    6.3873765738E-01   -3.1752721424E-01    1.4649174526E+01    7.8086007738E-02
    6.9999800000E-04    6.3143509981E-01   -3.0653567734E-01    1.4684787108E+01    7.8053125778E-02
    7.0399800000E-04    6.2436356781E-01   -2.9532019042E-01    1.4720621493E+01    7.8020905141E-02
    7.0799800000E-04    6.1752799395E-01   -2.8389148866E-01    1.4756677571E+01    7.7989354572E-02
    7.1199800000E-04    6.1093287251E-01   -2.7226048239E-01    1.4792955187E+01    7.7958478769E-02
    7.1599800000E-04    6.0458228501E-01   -2.6043822897E-01    1.4829454076E+01    7.7928278733E-02
    7.1999800000E-04    5.9847992013E-01   -2.4843590799E-01    1.4866173786E+01    7.7898752678E-02
    7.2399800000E-04    5.9262909085E-01   -2.3626479161E-01    1.4903113584E+01    7.7869897551E-02
    7.2799800000E-04    5.8703275355E-01   -2.2393620252E-01    1.4940272369E+01    7.7841711112E-02
    7.3199800000E-04    5.8169353438E-01   -2.1146145523E-01    1.4977648587E+01    7.7814194407E-02
    7.3599800000E-04    5.7661376873E-01   -1.9885177873E-01    1.5015240161E+01    7.7787354339E-02
    7.3999800000E-04    5.7179555827E-01   -1.8611822242E-01    1.5053044425E+01    7.7761205950E-02
    7.4399800000E-04    5.6724083648E-01   -1.7327156237E-01    1.5091058077E+01    7.7735773986E-02
    7.4799800000E-04    5.6295144885E-01   -1.6032220609E-01    1.5129277140E+01    7.7711093409E-02
    7.5199800000E-04    5.5892924520E-01   -1.4728010331E-01    1.5167696916E+01    7.7687208600E-02
    7.5599800000E-04    5.5517617644E-01   -1.3415467118E-01    1.5206311941E+01    7.7664171267E-02
    7.5999800000E-04    5.5169438764E-01   -1.2095473999E-01    1.5245115922E+01    7.7642037211E-02
    7.6399800000E-04    5.4848629850E-01   -1.0768852277E-01    1.5284101670E+01    7.7620862348E-02
    7.6799800000E-04    5.4555466295E-01   -9.4363609838E-02    1.5323261024E+01    7.7600698454E-02
    7.7199800000E-04    5.4290260169E-01   -8.0986986862E-02    1.5362584776E+01    7.7581589169E-02
    7.7599800000E-04    5.4053360437E-01   -6.7565073373E-02    1.5402062607E+01    7.7563566722E-02
    7.7999800000E-04    5.3845150146E-01   -5.4103777872E-02    1.5441683051E+01    7.7546649745E-02
    7.8399800000E-04    5.3666040932E-01   -4.0608565353E-02    1.5481433489E+01    7.7530842386E-02
    7.8799800000E-04    5.3516465446E-01   -2.7084533609E-02    1.5521300178E+01    7.7516134767E-02
    7.9199800000E-04    5.3396868481E-01   -1.3536495397E-02    1.5561268340E+01    7.7502504673E-02
    7.9599800000E-04    5.3307697643E-01    3.0935616261E-05    1.5601322273E+01    7.7489920254E-02
    7.9999800000E-04    5.3249394308E-01    1.3613256436E-02    1.5641445519E+01    7.7478343384E-02
    8.0399800000E-04    5.3222385481E-01    2.7205984549E-02    1.5681621044E+01    7.7467733325E-02
    8.0799800000E-04    5.3227076951E-01    4.0804566913E-02    1.5721831435E+01    7.7458050288E-02
    8.1199800000E-04    5.3263847931E-01    5.4404289037E-02    1.5762059101E+01    7.7449258569E-02
    8.1599800000E-04    5.3333047061E-01    6.8000184802E-02    1.5802286456E+01    7.7441328964E-02
    8.1999800000E-04    5.3434989508E-01    8.1586948428E-02    1.5842496077E+01    7.7434240303E-02
    8.2399800000E-04    5.3569954809E-01    9.5158850532E-02    1.5882670839E+01    7.7427980018E-02
    8.2799800000E-04    5.3738185087E-01    1.0870966074E-01    1.5922794010E+01    7.7422543813E-02
    8.3199800000E-04    5.3939883267E-01    1.2223257957E-01    1.5962849324E+01    7.7417934545E-02
    8.3599800000E-04    5.4175211024E-01    1.3572018252E-01    1.6002821026E+01    7.7414160555E-02
    8.3999800000E-04    5.4444286284E-01    1.4916437883E-01    1.6042693903E+01    7.7411233682E-02
    8.4399800000E-04    5.4747180187E-01    1.6255638731E-01    1.6082453311E+01    7.7409167211E-02
    8.4799800000E-04    5.5083913554E-01    1.7588673047E-01    1.6122085201E+01    7.7407973986E-02
    8.5199800000E-04    5.5454452949E-01    1.8914524756E-01    1.6161576155E+01    7.7407664819E-02
    8.5599800000E-04    5.5858706481E-01    2.0232112594E-01    1.6200913435E+01    7.7408247280E-02
    8.5999800000E-04    5.6296519537E-01    2.1540294947E-01    1.6240085034E+01    7.7409724866E-02
    8.6399800000E-04    5.6767670616E-01    2.2837876175E-01    1.6279079740E+01    7.7412096470E-02
    8.6799800000E-04    5.7271867459E-01    2.4123614186E-01    1.6317887185E+01    7.7415356070E-02
    8.7199800000E-04    5.7808743655E-01    2.5396229004E-01    1.6356497891E+01    7.7419492561E-02
    8.7599800000E-04    5.8377855892E-01    2.6654412118E-01    1.6394903290E+01    7.7424489690E-02
    8.7999800000E-04    5.8978682070E-01    2.7896836419E-01    1.6433095717E+01    7.7430326127E-02
    8.8399800000E-04    5.9610620483E-01    2.9122166584E-01    1.6471068385E+01    7.7436975746E-02
    8.8799800000E-04    6.0272990315E-01    3.0329069779E-01    1.6508815329E+01    7.7444408246E-02
    8.9199800000E-04    6.0965033672E-01    3.1516226523E-01    1.6546331341E+01    7.7452590179E-02
    8.9599800000E-04    6.1685919364E-01    3.2682341516E-01    1.6583611896E+01    7.7461486442E-02
    8.9999800000E-04    6.2434748521E-01    3.3826154179E-01    1.6620653081E+01    7.7471062147E-02
    9.0399800000E-04    6.3210562031E-01    3.4946448542E-01    1.6657451540E+01    7.7481284687E-02
    9.0799800000E-04    6.4012349595E-01    3.6042062097E-01    1.6694004434E+01    7.7492125753E-02
    9.1199800000E-04    6.4839060016E-01    3.7111893224E-01    1.6730309414E+01    7.7503562965E-02
    9.1599800000E-04    6.5689612190E-01    3.8154906819E-01    1.6766364621E+01    7.7515580859E-02
    9.1999800000E-04    6.6562906150E-01    3.9170137895E-01    1.6802168686E+01    7.7528171034E-02
    9.2399800000E-04    6.7457833520E-01    4.0156693069E-01    1.6837720738E+01    7.7541331410E-02
    9.2799800000E-04    6.8373286744E-01    4.1113750008E-01    1.6873020408E+01    7.7555064679E-02
    9.3199800000E-04    6.9308166635E-01    4.2040555074E-01    1.6908067823E+01    7.7569376188E-02
    9.3599800000E-04    7.0261387924E-01    4.2936419574E-01    1.6942863588E+01    7.7584271555E-02
    9.3999800000E-04    7.1231882757E-01    4.3800715043E-01    1.6977408756E+01    7.7599754347E-02
    9.4399800000E-04    7.2218602229E-01    4.4632868073E-01    1.7011704783E+01    7.7615824109E-02
    9.4799800000E-04    7.3220516249E-01    4.5432355120E-01    1.7045753480E+01    7.7632474977E-02
    9.5199800000E-04    7.4236612121E-01    4.6198697674E-01    1.7079556953E+01    7.7649694971E-02
    9.5599800000E-04    7.5265892267E-01    4.6931458058E-01    1.7113117551E+01    7.7667465981E-02
    9.5999800001E-04    7.6307371551E-01    4.7630236007E-01    1.7146437808E+01    7.7685764346E-02
    9.6399800001E-04    7.7360074554E-01    4.8294666083E-01    1.7179520404E+01    7.7704561866E-02
    9.6799800001E-04    7.8423033127E-01    4.8924415858E-01    1.7212368120E+01    7.7723827053E-02
    9.7199800001E-04    7.9495284383E-01    4.9519184781E-01    1.7244983815E+01    7.7743526405E-02
    9.7599800001E-04    8.0575869232E-01    5.0078703547E-01    1.7277370401E+01    7.7763625540E-02
    9.7999800001E-04    8.1663831421E-01    5.0602733811E-01    1.7309530830E+01    7.7784090053E-02
    9.8399800001E-04    8.2758216971E-01    5.1091068105E-01    1.7341468086E+01    7.7804886034E-02
    9.8799800001E-04    8.3858073838E-01    5.1543529810E-01    1.7373185180E+01    7.7825980245E-02
    9.9199800001E-04    8.4962451562E-01    5.1959973115E-01    1.7404685149E+01    7.7847340006E-02
    9.9599800001E-04    8.6070400742E-01    5.2340282920E-01    1.7435971053E+01    7.7868932897E-02
    9.9999800001E-04    8.7180972080E-01    5.2684374679E-01    1.7467045975E+01    7.7890726374E-02
    1.0039980000E-03    8.8293214884E-01    5.2992194227E-01    1.7497913019E+01    7.7912687419E-02
    1.0079980000E-03    8.9406174940E-01    5.3263717636E-01    1.7528575312E+01    7.7934782312E-02
    1.0119980000E-03    9.0518891783E-01    5.3498951153E-01    1.7559036000E+01    7.7956976560E-02
    1.0159980000E-03    9.1630395479E-01    5.3697931274E-01    1.7589298252E+01    7.7979234989E-02
    1.0199980000E-03    9.2739703114E-01    5.3860724939E-01    1.7619365264E+01    7.8001521939E-02
    1.0239980000E-03    9.3845815290E-01    5.3987429840E-01    1.7649240256E+01    7.8023801482E-02
    1.0279980000E-03    9.4947712981E-01    5.4078174750E-01    1.7678926488E+01    7.8046037566E-02
    1.0319980000E-03    9.6044355128E-01    5.4133119765E-01    1.7708427257E+01    7.8068193988E-02
    1.0359980000E-03    9.7134677383E-01    5.4152456333E-01    1.7737745910E+01    7.8090234163E-02
    1.0399980000E-03    9.8217592316E-01    5.4136406906E-01    1.7766885843E+01    7.8112120691E-02
    1.0439980000E-03    9.9291991354E-01    5.4085224127E-01    1.7795850508E+01    7.8133814796E-02
    1.0479980000E-03    1.0035674858E+00    5.3999189477E-01    1.7824643401E+01    7.8155275778E-02
    1.0519980000E-03    1.0141072639E+00    5.3878611378E-01    1.7853268060E+01    7.8176460620E-02
    1.0559980000E-03    1.0245278289E+00    5.3723822817E-01    1.7881728040E+01    7.8197323902E-02
