 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000001E-009
 steps=     30000000
 x0=   8.2000000000000003E-002    3.718620000000000      
    9.745348999999999     
 u=    9500.000000000000     
 v_perp=    7000.000000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9980000000E-06    1.0093063172E+00    1.2475078182E-01    9.7809818934E+00    8.2001328035E-02
    7.9980000000E-06    1.0093814796E+00    1.3205537361E-01    9.8166506450E+00    8.2001947190E-02
    1.1998000000E-05    1.0096453173E+00    1.3922975366E-01    9.8523323665E+00    8.2001829632E-02
    1.5998000000E-05    1.0101054343E+00    1.4626566505E-01    9.8880214829E+00    8.2000945087E-02
    1.9998000000E-05    1.0107686272E+00    1.5315426362E-01    9.9237119557E+00    8.1999261399E-02
    2.3998000000E-05    1.0116408930E+00    1.5988610547E-01    9.9593973317E+00    8.1996745523E-02
    2.7998000000E-05    1.0127274413E+00    1.6645114629E-01    9.9950707920E+00    8.1993364169E-02
    3.1998000000E-05    1.0140327092E+00    1.7283874734E-01    1.0030725199E+01    8.1989084182E-02
    3.5998000000E-05    1.0155603758E+00    1.7903768521E-01    1.0066353136E+01    8.1983872738E-02
    3.9998000000E-05    1.0173133748E+00    1.8503616469E-01    1.0101946947E+01    8.1977697407E-02
    4.3998000000E-05    1.0192939025E+00    1.9082183576E-01    1.0137498754E+01    8.1970526137E-02
    4.7998000000E-05    1.0215034185E+00    1.9638181677E-01    1.0173000486E+01    8.1962327224E-02
    5.1998000000E-05    1.0239426382E+00    2.0170272635E-01    1.0208443887E+01    8.1953069291E-02
    5.5998000000E-05    1.0266115156E+00    2.0677072677E-01    1.0243820524E+01    8.1942721328E-02
    5.9998000000E-05    1.0295092158E+00    2.1157158084E-01    1.0279121795E+01    8.1931252825E-02
    6.3998000000E-05    1.0326340800E+00    2.1609072392E-01    1.0314338940E+01    8.1918634003E-02
    6.7998000000E-05    1.0359835838E+00    2.2031335131E-01    1.0349463052E+01    8.1904836163E-02
    7.1998000000E-05    1.0395542919E+00    2.2422452053E-01    1.0384485091E+01    8.1889832128E-02
    7.5998000000E-05    1.0433418148E+00    2.2780926652E-01    1.0419395918E+01    8.1873596749E-02
    7.9998000000E-05    1.0473407693E+00    2.3105272712E-01    1.0454186319E+01    8.1856107448E-02
    8.3998000000E-05    1.0515447489E+00    2.3394027533E-01    1.0488847052E+01    8.1837344732E-02
    8.7998000000E-05    1.0559463065E+00    2.3645765426E-01    1.0523368890E+01    8.1817292661E-02
    9.1998000000E-05    1.0605369530E+00    2.3859111090E-01    1.0557742672E+01    8.1795939226E-02
    9.5998000000E-05    1.0653071729E+00    2.4032752474E-01    1.0591959354E+01    8.1773276660E-02
    9.9998000000E-05    1.0702464589E+00    2.4165452807E-01    1.0626010058E+01    8.1749301680E-02
    1.0399800000E-04    1.0753433629E+00    2.4256061580E-01    1.0659886119E+01    8.1724015728E-02
    1.0799800000E-04    1.0805855635E+00    2.4303524318E-01    1.0693579127E+01    8.1697425274E-02
    1.1199800000E-04    1.0859599484E+00    2.4306890994E-01    1.0727080961E+01    8.1669542222E-02
    1.1599800000E-04    1.0914527068E+00    2.4265323037E-01    1.0760383821E+01    8.1640384503E-02
    1.1999800000E-04    1.0970494295E+00    2.4178099634E-01    1.0793480251E+01    8.1609976828E-02
    1.2399800000E-04    1.1027352120E+00    2.4044623149E-01    1.0826363165E+01    8.1578351611E-02
    1.2799800000E-04    1.1084947606E+00    2.3864423704E-01    1.0859025867E+01    8.1545549941E-02
    1.3199800000E-04    1.1143124997E+00    2.3637162962E-01    1.0891462082E+01    8.1511622508E-02
    1.3599800000E-04    1.1201726781E+00    2.3362637031E-01    1.0923665979E+01    8.1476630299E-02
    1.3999800000E-04    1.1260594738E+00    2.3040778326E-01    1.0955632209E+01    8.1440644927E-02
    1.4399800000E-04    1.1319570979E+00    2.2671656191E-01    1.0987355938E+01    8.1403748456E-02
    1.4799800000E-04    1.1378498950E+00    2.2255476042E-01    1.1018832887E+01    8.1366032640E-02
    1.5199800000E-04    1.1437224407E+00    2.1792576972E-01    1.1050059369E+01    8.1327597600E-02
    1.5599800000E-04    1.1495596369E+00    2.1283427239E-01    1.1081032317E+01    8.1288549981E-02
    1.5999800000E-04    1.1553468004E+00    2.0728617930E-01    1.1111749315E+01    8.1249000778E-02
    1.6399800000E-04    1.1610697450E+00    2.0128855755E-01    1.1142208613E+01    8.1209063002E-02
    1.6799800000E-04    1.1667148528E+00    1.9484955135E-01    1.1172409129E+01    8.1168849408E-02
    1.7199800000E-04    1.1722691381E+00    1.8797830151E-01    1.1202350453E+01    8.1128470488E-02
    1.7599800000E-04    1.1777202997E+00    1.8068486966E-01    1.1232032832E+01    8.1088032844E-02
    1.7999800000E-04    1.1830567650E+00    1.7298017278E-01    1.1261457152E+01    8.1047638045E-02
    1.8399800000E-04    1.1882677250E+00    1.6487593457E-01    1.1290624923E+01    8.1007381946E-02
    1.8799800000E-04    1.1933431629E+00    1.5638465354E-01    1.1319538249E+01    8.0967354430E-02
    1.9199800000E-04    1.1982738798E+00    1.4751957592E-01    1.1348199809E+01    8.0927639452E-02
    1.9599800000E-04    1.2030515173E+00    1.3829468307E-01    1.1376612829E+01    8.0888315306E-02
    1.9999800000E-04    1.2076685781E+00    1.2872468505E-01    1.1404781060E+01    8.0849455000E-02
    2.0399800000E-04    1.2121184463E+00    1.1882501317E-01    1.1432708755E+01    8.0811126712E-02
    2.0799800000E-04    1.2163954070E+00    1.0861180465E-01    1.1460400649E+01    8.0773394329E-02
    2.1199800000E-04    1.2204946632E+00    9.8101874365E-02    1.1487861930E+01    8.0736318105E-02
    2.1599800000E-04    1.2244123494E+00    8.7312671004E-02    1.1515098222E+01    8.0699955526E-02
    2.1999800000E-04    1.2281455376E+00    7.6262219148E-02    1.1542115564E+01    8.0664362430E-02
    2.2399800000E-04    1.2316922331E+00    6.4969048946E-02    1.1568920397E+01    8.0629594430E-02
    2.2799800000E-04    1.2350513578E+00    5.3452117333E-02    1.1595519558E+01    8.0595708545E-02
    2.3199800000E-04    1.2382227180E+00    4.1730730172E-02    1.1621920282E+01    8.0562764922E-02
    2.3599800000E-04    1.2412069548E+00    2.9824472548E-02    1.1648130226E+01    8.0530828383E-02
    2.3999800000E-04    1.2440054768E+00    1.7753151751E-02    1.1674157504E+01    8.0499969489E-02
    2.4399800000E-04    1.2466203763E+00    5.5367539014E-03    1.1700010724E+01    8.0470264804E-02
    2.4799800000E-04    1.2490543290E+00   -6.8045889084E-03    1.1725699054E+01    8.0441796057E-02
    2.5199800000E-04    1.2513104809E+00   -1.9250627587E-02    1.1751232260E+01    8.0414648053E-02
    2.5599800000E-04    1.2533923237E+00   -3.1781029919E-02    1.1776620759E+01    8.0388905322E-02
    2.5999800000E-04    1.2553035621E+00   -4.4375428765E-02    1.1801875626E+01    8.0364647693E-02
    2.6399800000E-04    1.2570479774E+00   -5.7013491262E-02    1.1827008595E+01    8.0341945146E-02
    2.6799800000E-04    1.2586292887E+00   -6.9675011347E-02    1.1852032002E+01    8.0320852464E-02
    2.7199800000E-04    1.2600510180E+00   -8.2340024229E-02    1.1876958705E+01    8.0301404199E-02
    2.7599800000E-04    1.2613163622E+00   -9.4988937388E-02    1.1901801967E+01    8.0283610500E-02
    2.7999800000E-04    1.2624280770E+00   -1.0760267002E-01    1.1926575309E+01    8.0267454212E-02
    2.8399800000E-04    1.2633883765E+00   -1.2016279165E-01    1.1951292348E+01    8.0252889482E-02
    2.8799800000E-04    1.2641988512E+00   -1.3265165127E-01    1.1975966625E+01    8.0239841944E-02
    2.9199800000E-04    1.2648604084E+00   -1.4505249001E-01    1.2000611445E+01    8.0228210353E-02
    2.9599800000E-04    1.2653732348E+00   -1.5734953349E-01    1.2025239728E+01    8.0217869417E-02
    2.9999800000E-04    1.2657367818E+00   -1.6952806248E-01    1.2049863878E+01    8.0208673490E-02
    3.0399800000E-04    1.2659497720E+00   -1.8157446319E-01    1.2074495679E+01    8.0200460766E-02
    3.0799800000E-04    1.2660102247E+00   -1.9347625977E-01    1.2099146214E+01    8.0193057682E-02
    3.1199800000E-04    1.2659154965E+00   -2.0522213184E-01    1.2123825807E+01    8.0186283243E-02
    3.1599800000E-04    1.2656623347E+00   -2.1680191951E-01    1.2148543980E+01    8.0179953133E-02
    3.1999800000E-04    1.2652469386E+00   -2.2820661665E-01    1.2173309428E+01    8.0173883466E-02
    3.2399800000E-04    1.2646650263E+00   -2.3942835230E-01    1.2198130007E+01    8.0167894126E-02
    3.2799800000E-04    1.2639119046E+00   -2.5046035861E-01    1.2223012736E+01    8.0161811650E-02
    3.3199800000E-04    1.2629825394E+00   -2.6129692401E-01    1.2247963804E+01    8.0155471586E-02
    3.3599800000E-04    1.2618716257E+00   -2.7193333045E-01    1.2272988597E+01    8.0148720320E-02
    3.3999800000E-04    1.2605736569E+00   -2.8236577509E-01    1.2298091737E+01    8.0141416305E-02
    3.4399800000E-04    1.2590829928E+00   -2.9259127816E-01    1.2323277130E+01    8.0133430706E-02
    3.4799800000E-04    1.2573939256E+00   -3.0260758056E-01    1.2348548035E+01    8.0124647480E-02
