 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000001E-009
 steps=     30000000
 x0=   8.2000000000000003E-002    3.718620000000000      
    9.745348999999999     
 u=    1500.000000000000     
 v_perp=    0.000000000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9980000000E-06    1.0093845191E+00    1.1850431297E-01    9.7509747488E+00    8.2000031765E-02
    7.9980000000E-06    1.0093620492E+00    1.1967888584E-01    9.7566038081E+00    8.2000061391E-02
    1.1998000000E-05    1.0093439639E+00    1.2085052496E-01    9.7622333502E+00    8.2000088852E-02
    1.5998000000E-05    1.0093302994E+00    1.2201920277E-01    9.7678633611E+00    8.2000114139E-02
    1.9998000000E-05    1.0093210914E+00    1.2318489141E-01    9.7734938268E+00    8.2000137239E-02
    2.3998000000E-05    1.0093163750E+00    1.2434756276E-01    9.7791247328E+00    8.2000158143E-02
    2.7998000000E-05    1.0093161848E+00    1.2550718837E-01    9.7847560640E+00    8.2000176837E-02
    3.1998000000E-05    1.0093205551E+00    1.2666373946E-01    9.7903878055E+00    8.2000193310E-02
    3.5998000000E-05    1.0093295195E+00    1.2781718697E-01    9.7960199416E+00    8.2000207549E-02
    3.9998000000E-05    1.0093431113E+00    1.2896750148E-01    9.8016524566E+00    8.2000219542E-02
    4.3998000000E-05    1.0093613631E+00    1.3011465323E-01    9.8072853342E+00    8.2000229275E-02
    4.7998000000E-05    1.0093843073E+00    1.3125861214E-01    9.8129185580E+00    8.2000236735E-02
    5.1998000000E-05    1.0094119756E+00    1.3239934777E-01    9.8185521112E+00    8.2000241908E-02
    5.5998000000E-05    1.0094443992E+00    1.3353682932E-01    9.8241859766E+00    8.2000244780E-02
    5.9998000000E-05    1.0094816089E+00    1.3467102562E-01    9.8298201369E+00    8.2000245337E-02
    6.3998000000E-05    1.0095236349E+00    1.3580190518E-01    9.8354545743E+00    8.2000243564E-02
    6.7998000000E-05    1.0095705072E+00    1.3692943609E-01    9.8410892708E+00    8.2000239447E-02
    7.1998000000E-05    1.0096222549E+00    1.3805358609E-01    9.8467242079E+00    8.2000232970E-02
    7.5998000000E-05    1.0096789069E+00    1.3917432256E-01    9.8523593670E+00    8.2000224119E-02
    7.9998000000E-05    1.0097404915E+00    1.4029161248E-01    9.8579947292E+00    8.2000212879E-02
    8.3998000000E-05    1.0098070366E+00    1.4140542246E-01    9.8636302753E+00    8.2000199233E-02
    8.7998000000E-05    1.0098785694E+00    1.4251571872E-01    9.8692659855E+00    8.2000183167E-02
    9.1998000000E-05    1.0099551170E+00    1.4362246710E-01    9.8749018402E+00    8.2000164665E-02
    9.5998000000E-05    1.0100367056E+00    1.4472563304E-01    9.8805378192E+00    8.2000143711E-02
    9.9998000000E-05    1.0101233612E+00    1.4582518163E-01    9.8861739020E+00    8.2000120289E-02
    1.0399800000E-04    1.0102151091E+00    1.4692107752E-01    9.8918100681E+00    8.2000094384E-02
    1.0799800000E-04    1.0103119744E+00    1.4801328500E-01    9.8974462964E+00    8.2000065980E-02
    1.1199800000E-04    1.0104139814E+00    1.4910176796E-01    9.9030825657E+00    8.2000035060E-02
    1.1599800000E-04    1.0105211542E+00    1.5018648989E-01    9.9087188545E+00    8.2000001608E-02
    1.1999800000E-04    1.0106335163E+00    1.5126741390E-01    9.9143551410E+00    8.1999965609E-02
    1.2399800000E-04    1.0107510906E+00    1.5234450269E-01    9.9199914032E+00    8.1999927045E-02
    1.2799800000E-04    1.0108738997E+00    1.5341771859E-01    9.9256276190E+00    8.1999885901E-02
    1.3199800000E-04    1.0110019657E+00    1.5448702350E-01    9.9312637656E+00    8.1999842161E-02
    1.3599800000E-04    1.0111353103E+00    1.5555237895E-01    9.9368998204E+00    8.1999795808E-02
    1.3999800000E-04    1.0112739545E+00    1.5661374607E-01    9.9425357604E+00    8.1999746826E-02
    1.4399800000E-04    1.0114179190E+00    1.5767108560E-01    9.9481715623E+00    8.1999695198E-02
    1.4799800000E-04    1.0115672241E+00    1.5872435787E-01    9.9538072027E+00    8.1999640909E-02
    1.5199800000E-04    1.0117218895E+00    1.5977352283E-01    9.9594426578E+00    8.1999583941E-02
    1.5599800000E-04    1.0118819343E+00    1.6081854004E-01    9.9650779037E+00    8.1999524280E-02
    1.5999800000E-04    1.0120473776E+00    1.6185936864E-01    9.9707129162E+00    8.1999461907E-02
    1.6399800000E-04    1.0122182375E+00    1.6289596740E-01    9.9763476711E+00    8.1999396807E-02
    1.6799800000E-04    1.0123945321E+00    1.6392829469E-01    9.9819821437E+00    8.1999328964E-02
    1.7199800000E-04    1.0125762788E+00    1.6495630850E-01    9.9876163093E+00    8.1999258360E-02
    1.7599800000E-04    1.0127634944E+00    1.6597996640E-01    9.9932501429E+00    8.1999184981E-02
    1.7999800000E-04    1.0129561957E+00    1.6699922561E-01    9.9988836193E+00    8.1999108809E-02
    1.8399800000E-04    1.0131543986E+00    1.6801404292E-01    1.0004516713E+01    8.1999029829E-02
    1.8799800000E-04    1.0133581188E+00    1.6902437475E-01    1.0010149399E+01    8.1998948023E-02
    1.9199800000E-04    1.0135673715E+00    1.7003017714E-01    1.0015781651E+01    8.1998863376E-02
    1.9599800000E-04    1.0137821714E+00    1.7103140573E-01    1.0021413443E+01    8.1998775872E-02
    1.9999800000E-04    1.0140025327E+00    1.7202801577E-01    1.0027044750E+01    8.1998685493E-02
    2.0399800000E-04    1.0142284694E+00    1.7301996215E-01    1.0032675544E+01    8.1998592225E-02
    2.0799800000E-04    1.0144599948E+00    1.7400719935E-01    1.0038305800E+01    8.1998496050E-02
    2.1199800000E-04    1.0146971219E+00    1.7498968147E-01    1.0043935491E+01    8.1998396953E-02
    2.1599800000E-04    1.0149398632E+00    1.7596736226E-01    1.0049564590E+01    8.1998294917E-02
    2.1999800000E-04    1.0151882308E+00    1.7694019505E-01    1.0055193071E+01    8.1998189927E-02
    2.2399800000E-04    1.0154422363E+00    1.7790813281E-01    1.0060820905E+01    8.1998081965E-02
    2.2799800000E-04    1.0157018908E+00    1.7887112815E-01    1.0066448067E+01    8.1997971016E-02
    2.3199800000E-04    1.0159672052E+00    1.7982913327E-01    1.0072074529E+01    8.1997857064E-02
    2.3599800000E-04    1.0162381898E+00    1.8078210003E-01    1.0077700263E+01    8.1997740092E-02
    2.3999800000E-04    1.0165148543E+00    1.8172997991E-01    1.0083325242E+01    8.1997620085E-02
    2.4399800000E-04    1.0167972084E+00    1.8267272401E-01    1.0088949438E+01    8.1997497027E-02
