 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000001E-009
 steps=     30000000
 x0=   8.2000000000000003E-002    3.718620000000000      
    9.745348999999999     
 u=    9000.000000000000     
 v_perp=   -3000.000000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    1.7999800000E-04    1.1723843514E+00    1.8765865114E-01    1.1201639299E+01    8.1316611506E-02
    1.8399800000E-04    1.1777172937E+00    1.8052231223E-01    1.1230652120E+01    8.1285749108E-02
    1.8799800000E-04    1.1829501478E+00    1.7297827098E-01    1.1259470730E+01    8.1254876908E-02
    1.9199800000E-04    1.1880723366E+00    1.6503502590E-01    1.1288096525E+01    8.1224064886E-02
    1.9599800000E-04    1.1930738713E+00    1.5670185657E-01    1.1316531356E+01    8.1193379458E-02
    1.9999800000E-04    1.1979453835E+00    1.4798882786E-01    1.1344777514E+01    8.1162883442E-02
    2.0399800000E-04    1.2026781568E+00    1.3890680505E-01    1.1372837719E+01    8.1132636187E-02
    2.0799800000E-04    1.2072641592E+00    1.2946747489E-01    1.1400715109E+01    8.1102693784E-02
    2.1199800000E-04    1.2116960761E+00    1.1968336643E-01    1.1428413230E+01    8.1073109343E-02
    2.1599800000E-04    1.2159673454E+00    1.0956786511E-01    1.1455936020E+01    8.1043933329E-02
    2.1999800000E-04    1.2200721911E+00    9.9135215107E-02    1.1483287796E+01    8.1015213996E-02
    2.2399800000E-04    1.2240056560E+00    8.8400505100E-02    1.1510473233E+01    8.0986997982E-02
    2.2799800000E-04    1.2277636289E+00    7.7379638294E-02    1.1537497348E+01    8.0959331105E-02
    2.3199800000E-04    1.2313428623E+00    6.6089291468E-02    1.1564365483E+01    8.0932259412E-02
    2.3599800000E-04    1.2347409782E+00    5.4546867622E-02    1.1591083292E+01    8.0905830441E-02
    2.3999800000E-04    1.2379564594E+00    4.2770449399E-02    1.1617656731E+01    8.0880094601E-02
    2.4399800000E-04    1.2409886215E+00    3.0778760203E-02    1.1644092063E+01    8.0855106483E-02
    2.4799800000E-04    1.2438375675E+00    1.8591137750E-02    1.1670395863E+01    8.0830925848E-02
    2.5199800000E-04    1.2465041225E+00    6.2275208945E-03    1.1696575042E+01    8.0807618005E-02
    2.5599800000E-04    1.2489897502E+00   -6.2915542179E-03    1.1722636871E+01    8.0785253306E-02
    2.5999800000E-04    1.2512964526E+00   -1.8944957297E-02    1.1748589004E+01    8.0763905561E-02
    2.6399800000E-04    1.2534266554E+00   -3.1710978389E-02    1.1774439504E+01    8.0743649310E-02
    2.6799800000E-04    1.2553830809E+00   -4.4567366886E-02    1.1800196845E+01    8.0724556059E-02
    2.7199800000E-04    1.2571686140E+00   -5.7491406481E-02    1.1825869909E+01    8.0706689756E-02
    2.7599800000E-04    1.2587861619E+00   -7.0460033562E-02    1.1851467948E+01    8.0690101935E-02
    2.7999800000E-04    1.2602385148E+00   -8.3450001589E-02    1.1877000527E+01    8.0674827040E-02
    2.8399800000E-04    1.2615282108E+00   -9.6438085962E-02    1.1902477439E+01    8.0660878446E-02
    2.8799800000E-04    1.2626574106E+00   -1.0940131823E-01    1.1927908610E+01    8.0648245601E-02
    2.9199800000E-04    1.2636277869E+00   -1.2231723433E-01    1.1953303980E+01    8.0636892576E-02
    2.9599800000E-04    1.2644404331E+00   -1.3516412000E-01    1.1978673392E+01    8.0626758118E-02
    2.9999800000E-04    1.2650957950E+00   -1.4792123818E-01    1.2004026479E+01    8.0617757112E-02
    3.0399800000E-04    1.2655936279E+00   -1.6056902638E-01    1.2029372565E+01    8.0609783209E-02
    3.0799800000E-04    1.2659329781E+00   -1.7308925717E-01    1.2054720582E+01    8.0602712293E-02
    3.1199800000E-04    1.2661121898E+00   -1.8546515929E-01    1.2080079002E+01    8.0596406448E-02
    3.1599800000E-04    1.2661289330E+00   -1.9768150052E-01    1.2105455785E+01    8.0590718082E-02
    3.1999800000E-04    1.2659802484E+00   -2.0972463556E-01    1.2130858338E+01    8.0585493989E-02
    3.2399800000E-04    1.2656626075E+00   -2.2158252247E-01    1.2156293487E+01    8.0580579141E-02
    3.2799800000E-04    1.2651719794E+00   -2.3324471073E-01    1.2181767453E+01    8.0575820119E-02
    3.3199800000E-04    1.2645039051E+00   -2.4470230279E-01    1.2207285839E+01    8.0571068100E-02
    3.3599800000E-04    1.2636535726E+00   -2.5594789039E-01    1.2232853624E+01    8.0566181351E-02
    3.3999800000E-04    1.2626158924E+00   -2.6697546690E-01    1.2258475164E+01    8.0561027187E-02
    3.4399800000E-04    1.2613855724E+00   -2.7778031772E-01    1.2284154209E+01    8.0555483360E-02
    3.4799800000E-04    1.2599571902E+00   -2.8835889211E-01    1.2309893932E+01    8.0549438864E-02
    3.5199800000E-04    1.2583252634E+00   -2.9870866144E-01    1.2335696976E+01    8.0542794180E-02
    3.5599800000E-04    1.2564843176E+00   -3.0882796968E-01    1.2361565509E+01    8.0535461019E-02
    3.5999800000E-04    1.2544289518E+00   -3.1871588250E-01    1.2387501297E+01    8.0527361677E-02
    3.6399800000E-04    1.2521538992E+00   -3.2837204048E-01    1.2413505779E+01    8.0518428144E-02
    3.6799800000E-04    1.2496540853E+00   -3.3779652103E-01    1.2439580146E+01    8.0508601136E-02
    3.7199800000E-04    1.2469246805E+00   -3.4698971147E-01    1.2465725416E+01    8.0497829188E-02
    3.7599800000E-04    1.2439611476E+00   -3.5595219467E-01    1.2491942505E+01    8.0486067912E-02
    3.7999800000E-04    1.2407592834E+00   -3.6468464687E-01    1.2518232282E+01    8.0473279474E-02
    3.8399800000E-04    1.2373152563E+00   -3.7318774715E-01    1.2544595621E+01    8.0459432262E-02
    3.8799800000E-04    1.2336256379E+00   -3.8146209781E-01    1.2571033435E+01    8.0444500671E-02
    3.9199800000E-04    1.2296874313E+00   -3.8950815544E-01    1.2597546707E+01    8.0428464910E-02
    3.9599800000E-04    1.2254980959E+00   -3.9732617301E-01    1.2624136509E+01    8.0411310719E-02
    3.9999800000E-04    1.2210555695E+00   -4.0491615365E-01    1.2650804020E+01    8.0393028960E-02
    4.0399800000E-04    1.2163582879E+00   -4.1227781710E-01    1.2677550539E+01    8.0373615051E-02
    4.0799800000E-04    1.2114052028E+00   -4.1941057916E-01    1.2704377500E+01    8.0353068335E-02
    4.1199800000E-04    1.2061957992E+00   -4.2631354350E-01    1.2731286475E+01    8.0331391488E-02
    4.1599800000E-04    1.2007301131E+00   -4.3298550509E-01    1.2758279180E+01    8.0308590089E-02
    4.1999800000E-04    1.1950087520E+00   -4.3942496444E-01    1.2785357480E+01    8.0284672453E-02
    4.2399800000E-04    1.1890329188E+00   -4.4563015122E-01    1.2812523377E+01    8.0259649771E-02
    4.2799800000E-04    1.1828044408E+00   -4.5159905582E-01    1.2839779010E+01    8.0233536459E-02
    4.3199800000E-04    1.1763258043E+00   -4.5732946789E-01    1.2867126639E+01    8.0206350593E-02
    4.3599800000E-04    1.1696001949E+00   -4.6281902050E-01    1.2894568641E+01    8.0178114188E-02
    4.3999800000E-04    1.1626315397E+00   -4.6806523885E-01    1.2922107509E+01    8.0148853146E-02
    4.4399800000E-04    1.1554245479E+00   -4.7306559149E-01    1.2949745859E+01    8.0118596737E-02
    4.4799800000E-04    1.1479847435E+00   -4.7781754155E-01    1.2977486448E+01    8.0087376666E-02
    4.5199800000E-04    1.1403184820E+00   -4.8231859393E-01    1.3005332208E+01    8.0055225923E-02
    4.5599800000E-04    1.1324329435E+00   -4.8656633435E-01    1.3033286281E+01    8.0022177736E-02
    4.5999800000E-04    1.1243360960E+00   -4.9055845539E-01    1.3061352059E+01    7.9988264962E-02
    4.6399800000E-04    1.1160366221E+00   -4.9429276599E-01    1.3089533215E+01    7.9953520110E-02
    4.6799800000E-04    1.1075438089E+00   -4.9776718245E-01    1.3117833722E+01    7.9917975908E-02
    4.7199800000E-04    1.0988674042E+00   -5.0097970267E-01    1.3146257845E+01    7.9881666022E-02
    4.7599800000E-04    1.0900174446E+00   -5.0392836801E-01    1.3174810108E+01    7.9844625308E-02
    4.7999800000E-04    1.0810040663E+00   -5.0661121988E-01    1.3203495232E+01    7.9806888994E-02
    4.8399800000E-04    1.0718373104E+00   -5.0902625849E-01    1.3232318046E+01    7.9768490521E-02
    4.8799800000E-04    1.0625269353E+00   -5.1117140991E-01    1.3261283381E+01    7.9729458319E-02
    4.9199800000E-04    1.0530822485E+00   -5.1304450444E-01    1.3290395953E+01    7.9689812402E-02
    4.9599800000E-04    1.0435119697E+00   -5.1464326684E-01    1.3319660246E+01    7.9649562046E-02
    4.9999800000E-04    1.0338241336E+00   -5.1596531276E-01    1.3349080413E+01    7.9608705754E-02
    5.0399800000E-04    1.0240260391E+00   -5.1700814624E-01    1.3378660197E+01    7.9567234167E-02
    5.0799800000E-04    1.0141242482E+00   -5.1776915347E-01    1.3408402885E+01    7.9525135695E-02
    5.1199800000E-04    1.0041246353E+00   -5.1824559033E-01    1.3438311303E+01    7.9482403756E-02
    5.1599800000E-04    9.9403248259E-01   -5.1843456362E-01    1.3468387838E+01    7.9439043927E-02
    5.1999800000E-04    9.8385261133E-01   -5.1833300824E-01    1.3498634508E+01    7.9395079230E-02
    5.2399800000E-04    9.7358954010E-01   -5.1793766340E-01    1.3529053034E+01    7.9350552272E-02
    5.2799800000E-04    9.6324765832E-01   -5.1724505870E-01    1.3559644941E+01    7.9305523770E-02
    5.3199800000E-04    9.5283140149E-01   -5.1625150973E-01    1.3590411648E+01    7.9260067897E-02
    5.3599800000E-04    9.4234541724E-01   -5.1495312460E-01    1.3621354557E+01    7.9214265573E-02
    5.3999800000E-04    9.3179471441E-01   -5.1334582292E-01    1.3652475116E+01    7.9168197177E-02
    5.4399800000E-04    9.2118478946E-01   -5.1142536658E-01    1.3683774875E+01    7.9121936091E-02
    5.4799800000E-04    9.1052172707E-01   -5.0918740103E-01    1.3715255514E+01    7.9075544160E-02
    5.5199800000E-04    8.9981227362E-01   -5.0662750612E-01    1.3746918868E+01    7.9029069608E-02
    5.5599800000E-04    8.8906388369E-01   -5.0374125050E-01    1.3778766928E+01    7.8982547457E-02
    5.5999800000E-04    8.7828474135E-01   -5.0052425011E-01    1.3810801857E+01    7.8936002028E-02
    5.6399800000E-04    8.6748375850E-01   -4.9697222943E-01    1.3843025994E+01    7.8889450820E-02
    5.6799800000E-04    8.5667055306E-01   -4.9308108207E-01    1.3875441864E+01    7.8842908941E-02
    5.7199800000E-04    8.4585541046E-01   -4.8884692935E-01    1.3908052197E+01    7.8796393288E-02
    5.7599800000E-04    8.3504923198E-01   -4.8426617603E-01    1.3940859940E+01    7.8749925845E-02
    5.7999800000E-04    8.2426347378E-01   -4.7933556421E-01    1.3973868279E+01    7.8703535694E-02
    5.8399800000E-04    8.1351007985E-01   -4.7405222447E-01    1.4007080640E+01    7.8657259584E-02
    5.8799800000E-04    8.0280141232E-01   -4.6841372482E-01    1.4040500694E+01    7.8611141161E-02
    5.9199800000E-04    7.9215018099E-01   -4.6241812096E-01    1.4074132329E+01    7.8565229158E-02
    5.9599800000E-04    7.8156937326E-01   -4.5606401001E-01    1.4107979616E+01    7.8519574944E-02
    5.9999800000E-04    7.7107218423E-01   -4.4935059011E-01    1.4142046740E+01    7.8474229912E-02
    6.0399800000E-04    7.6067194606E-01   -4.4227772700E-01    1.4176337922E+01    7.8429243127E-02
    6.0799800000E-04    7.5038205505E-01   -4.3484602651E-01    1.4210857318E+01    7.8384659578E-02
    6.1199800000E-04    7.4021589304E-01   -4.2705691606E-01    1.4245608909E+01    7.8340519260E-02
    6.1599800000E-04    7.3018674288E-01   -4.1891272494E-01    1.4280596390E+01    7.8296857109E-02
    6.1999800000E-04    7.2030769809E-01   -4.1041675719E-01    1.4315823067E+01    7.8253703683E-02
    6.2399800000E-04    7.1059156682E-01   -4.0157335244E-01    1.4351291777E+01    7.8211086356E-02
    6.2799800000E-04    7.0105077258E-01   -3.9238792754E-01    1.4387004835E+01    7.8169030721E-02
    6.3199800000E-04    6.9169725615E-01   -3.8286699204E-01    1.4422964013E+01    7.8127561874E-02
    6.3599800000E-04    6.8254238522E-01   -3.7301813095E-01    1.4459170564E+01    7.8086705331E-02
    6.3999800000E-04    6.7359687889E-01   -3.6284995148E-01    1.4495625276E+01    7.8046487427E-02
    6.4399800000E-04    6.6487075167E-01   -3.5237199984E-01    1.4532328559E+01    7.8006935173E-02
    6.4799800000E-04    6.5637328269E-01   -3.4159465023E-01    1.4569280544E+01    7.7968075648E-02
    6.5199800000E-04    6.4811301066E-01   -3.3052897851E-01    1.4606481185E+01    7.7929935013E-02
    6.5599800000E-04    6.4009775129E-01   -3.1918663414E-01    1.4643930351E+01    7.7892537334E-02
    6.5999800000E-04    6.3233463141E-01   -3.0757972298E-01    1.4681627891E+01    7.7855903359E-02
    6.6399800000E-04    6.2483013233E-01   -2.9572070959E-01    1.4719573662E+01    7.7820049447E-02
    6.6799800000E-04    6.1759013469E-01   -2.8362234307E-01    1.4757767518E+01    7.7784986817E-02
    6.7199800000E-04    6.1061995936E-01   -2.7129760384E-01    1.4796209262E+01    7.7750721323E-02
    6.7599800000E-04    6.0392440957E-01   -2.5875965353E-01    1.4834898554E+01    7.7717253927E-02
    6.7999800000E-04    5.9750780521E-01   -2.4602179187E-01    1.4873834797E+01    7.7684582062E-02
    6.8399800000E-04    5.9137401040E-01   -2.3309741176E-01    1.4913017023E+01    7.7652701880E-02
    6.8799800000E-04    5.8552646117E-01   -2.1999994093E-01    1.4952443766E+01    7.7621611305E-02
    6.9199800000E-04    5.7996820038E-01   -2.0674276396E-01    1.4992112962E+01    7.7591313558E-02
    6.9599800000E-04    5.7470192754E-01   -1.9333912296E-01    1.5032021858E+01    7.7561820661E-02
    6.9999800000E-04    5.6973006927E-01   -1.7980200049E-01    1.5072166945E+01    7.7533156299E-02
    7.0399800000E-04    5.6505487296E-01   -1.6614399259E-01    1.5112543899E+01    7.7505357426E-02
    7.0799800000E-04    5.6067852116E-01   -1.5237718325E-01    1.5153147526E+01    7.7478474117E-02
    7.1199800000E-04    5.5660325916E-01   -1.3851303246E-01    1.5193971700E+01    7.7452567478E-02
    7.1599800000E-04    5.5283152730E-01   -1.2456228603E-01    1.5235009293E+01    7.7427705750E-02
    7.1999800000E-04    5.4936608022E-01   -1.1053491850E-01    1.5276252076E+01    7.7403959053E-02
    7.2399800000E-04    5.4621007647E-01   -9.6440115329E-02    1.5317690627E+01    7.7381393494E-02
    7.2799800000E-04    5.4336713006E-01   -8.2286290842E-02    1.5359314227E+01    7.7360065441E-02
    7.3199800000E-04    5.4084131872E-01   -6.8081137168E-02    1.5401110782E+01    7.7340016730E-02
    7.3599800000E-04    5.3863714891E-01   -5.3831697627E-02    1.5443066762E+01    7.7321271415E-02
    7.3999800000E-04    5.3675948305E-01   -3.9544457780E-02    1.5485167203E+01    7.7303834426E-02
    7.4399800000E-04    5.3521343824E-01   -2.5225448225E-02    1.5527395746E+01    7.7287692211E-02
    7.4799800000E-04    5.3400426828E-01   -1.0880354661E-02    1.5569734753E+01    7.7272815213E-02
    7.5199800000E-04    5.3313724116E-01    3.4853676854E-03    1.5612165468E+01    7.7259161789E-02
    7.5599800000E-04    5.3261752249E-01    1.7866376896E-02    1.5654668238E+01    7.7246683035E-02
    7.5999800000E-04    5.3245007324E-01    3.2257325381E-02    1.5697222756E+01    7.7235327934E-02
    7.6399800000E-04    5.3263956585E-01    4.6652739798E-02    1.5739808325E+01    7.7225048214E-02
    7.6799800000E-04    5.3319031995E-01    6.1046900924E-02    1.5782404110E+01    7.7215802417E-02
    7.7199800000E-04    5.3410625542E-01    7.5433725188E-02    1.5824989371E+01    7.7207558787E-02
    7.7599800000E-04    5.3539085846E-01    8.9806650386E-02    1.5867543661E+01    7.7200296773E-02
    7.7999800000E-04    5.3704715543E-01    1.0415852891E-01    1.5910046970E+01    7.7194007129E-02
    7.8399800000E-04    5.3907768907E-01    1.1848153240E-01    1.5952479842E+01    7.7188690760E-02
    7.8799800000E-04    5.4148449260E-01    1.3276707210E-01    1.5994823442E+01    7.7184356594E-02
    7.9199800000E-04    5.4426905857E-01    1.4700573877E-01    1.6037059607E+01    7.7181018880E-02
    7.9599800000E-04    5.4743230091E-01    1.6118726579E-01    1.6079170879E+01    7.7178694290E-02
    7.9999800000E-04    5.5097451016E-01    1.7530051746E-01    1.6121140544E+01    7.7177399192E-02
    8.0399800000E-04    5.5489530295E-01    1.8933350359E-01    1.6162952673E+01    7.7177147364E-02
    8.0799800000E-04    5.5919356778E-01    2.0327341957E-01    1.6204592190E+01    7.7177948256E-02
    8.1199800000E-04    5.6386740960E-01    2.1710670994E-01    1.6246044937E+01    7.7179805823E-02
    8.1599800000E-04    5.6891409563E-01    2.3081915233E-01    1.6287297756E+01    7.7182717819E-02
    8.1999800000E-04    5.7433000524E-01    2.4439595839E-01    1.6328338558E+01    7.7186675411E-02
    8.2399800000E-04    5.8011058639E-01    2.5782188788E-01    1.6369156373E+01    7.7191662998E-02
    8.2799800000E-04    5.8625032138E-01    2.7108137333E-01    1.6409741372E+01    7.7197658186E-02
    8.3199800000E-04    5.9274270518E-01    2.8415865240E-01    1.6450084851E+01    7.7204631991E-02
    8.3599800000E-04    5.9958023950E-01    2.9703790641E-01    1.6490179181E+01    7.7212549398E-02
    8.3999800000E-04    6.0675444643E-01    3.0970340286E-01    1.6530017734E+01    7.7221370457E-02
    8.4399800000E-04    6.1425590502E-01    3.2213963962E-01    1.6569594781E+01    7.7231052028E-02
    8.4799800000E-04    6.2207431306E-01    3.3433148735E-01    1.6608905407E+01    7.7241550140E-02
    8.5199800000E-04    6.3019857489E-01    3.4626432542E-01    1.6647945417E+01    7.7252822798E-02
    8.5599800000E-04    6.3861691339E-01    3.5792416572E-01    1.6686711278E+01    7.7264832840E-02
    8.5999800000E-04    6.4731700127E-01    3.6929775812E-01    1.6725200084E+01    7.7277550417E-02
    8.6399800000E-04    6.5628610455E-01    3.8037267208E-01    1.6763409536E+01    7.7290954613E-02
    8.6799800000E-04    6.6551122902E-01    3.9113735027E-01    1.6801337951E+01    7.7305033881E-02
    8.7199800000E-04    6.7497925951E-01    4.0158113223E-01    1.6838984264E+01    7.7319785164E-02
    8.7599800000E-04    6.8467708322E-01    4.1169424922E-01    1.6876348042E+01    7.7335211823E-02
    8.7999800000E-04    6.9459168958E-01    4.2146779362E-01    1.6913429470E+01    7.7351320690E-02
    8.8399800000E-04    7.0471024256E-01    4.3089366855E-01    1.6950229332E+01    7.7368118730E-02
    8.8799800000E-04    7.1502012428E-01    4.3996452481E-01    1.6986748964E+01    7.7385609831E-02
    8.9199800000E-04    7.2550895195E-01    4.4867369204E-01    1.7022990200E+01    7.7403792154E-02
    8.9599800000E-04    7.3616457246E-01    4.5701511083E-01    1.7058955302E+01    7.7422656382E-02
    8.9999800000E-04    7.4697504054E-01    4.6498327084E-01    1.7094646881E+01    7.7442184990E-02
    9.0399800000E-04    7.5792858693E-01    4.7257315853E-01    1.7130067829E+01    7.7462352511E-02
    9.0799800000E-04    7.6901358259E-01    4.7978021617E-01    1.7165221250E+01    7.7483126607E-02
    9.1199800000E-04    7.8021850425E-01    4.8660031217E-01    1.7200110405E+01    7.7504469668E-02
    9.1599800000E-04    7.9153190500E-01    4.9302972170E-01    1.7234738663E+01    7.7526340612E-02
    9.1999800000E-04    8.0294239129E-01    4.9906511529E-01    1.7269109474E+01    7.7548696599E-02
    9.2399800000E-04    8.1443860755E-01    5.0470355337E-01    1.7303226345E+01    7.7571494392E-02
    9.2799800000E-04    8.2600922710E-01    5.0994248420E-01    1.7337092826E+01    7.7594691257E-02
    9.3199800000E-04    8.3764294729E-01    5.1477974317E-01    1.7370712501E+01    7.7618245335E-02
    9.3599800000E-04    8.4932848557E-01    5.1921355214E-01    1.7404088988E+01    7.7642115569E-02
    9.3999800000E-04    8.6105457326E-01    5.2324251795E-01    1.7437225931E+01    7.7666261312E-02
    9.4399800000E-04    8.7280994405E-01    5.2686563015E-01    1.7470127002E+01    7.7690641799E-02
    9.4799800000E-04    8.8458331477E-01    5.3008225836E-01    1.7502795899E+01    7.7715215661E-02
    9.5199800000E-04    8.9636335729E-01    5.3289215006E-01    1.7535236345E+01    7.7739940605E-02
    9.5599800000E-04    9.0813866183E-01    5.3529542977E-01    1.7567452084E+01    7.7764773345E-02
    9.5999800001E-04    9.1989769334E-01    5.3729259997E-01    1.7599446888E+01    7.7789669759E-02
    9.6399800001E-04    9.3162874433E-01    5.3888454403E-01    1.7631224560E+01    7.7814585182E-02
    9.6799800001E-04    9.4331988891E-01    5.4007253050E-01    1.7662788935E+01    7.7839474704E-02
    9.7199800001E-04    9.5495894353E-01    5.4085821732E-01    1.7694143897E+01    7.7864293299E-02
    9.7599800001E-04    9.6653344009E-01    5.4124365435E-01    1.7725293381E+01    7.7888995687E-02
    9.7999800001E-04    9.7803061698E-01    5.4123128192E-01    1.7756241384E+01    7.7913535871E-02
    9.8399800001E-04    9.8943743266E-01    5.4082392353E-01    1.7786991966E+01    7.7937866424E-02
    9.8799800001E-04    1.0007406049E+00    5.4002477141E-01    1.7817549254E+01    7.7961937679E-02
    9.9199800001E-04    1.0119266762E+00    5.3883736424E-01    1.7847917426E+01    7.7985697064E-02
    9.9599800001E-04    1.0229821046E+00    5.3726555798E-01    1.7878100693E+01    7.8009088817E-02
    9.9999800001E-04    1.0338933765E+00    5.3531349101E-01    1.7908103272E+01    7.8032054268E-02
    1.0039980000E-03    1.0446471352E+00    5.3298554614E-01    1.7937929346E+01    7.8054532749E-02
    1.0079980000E-03    1.0552303209E+00    5.3028631133E-01    1.7967583021E+01    7.8076463058E-02
    1.0119980000E-03    1.0656303117E+00    5.2722054106E-01    1.7997068285E+01    7.8097785273E-02
    1.0159980000E-03    1.0758350603E+00    5.2379311918E-01    1.8026388963E+01    7.8118442625E-02
    1.0199980000E-03    1.0858332180E+00    5.2000902333E-01    1.8055548688E+01    7.8138383162E-02
    1.0239980000E-03    1.0956142373E+00    5.1587329022E-01    1.8084550881E+01    7.8157560961E-02
    1.0279980000E-03    1.1051684505E+00    5.1139098139E-01    1.8113398747E+01    7.8175936789E-02
    1.0319980000E-03    1.1144871179E+00    5.0656714893E-01    1.8142095288E+01    7.8193478212E-02
    1.0359980000E-03    1.1235624448E+00    5.0140680157E-01    1.8170643323E+01    7.8210159238E-02
    1.0399980000E-03    1.1323875702E+00    4.9591487195E-01    1.8199045527E+01    7.8225959656E-02
    1.0439980000E-03    1.1409565283E+00    4.9009618659E-01    1.8227304461E+01    7.8240864220E-02
    1.0479980000E-03    1.1492641905E+00    4.8395543993E-01    1.8255422615E+01    7.8254861827E-02
    1.0519980000E-03    1.1573061939E+00    4.7749717321E-01    1.8283402430E+01    7.8267944786E-02
    1.0559980000E-03    1.1650788652E+00    4.7072575845E-01    1.8311246319E+01    7.8280108227E-02
