 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000001E-009
 steps=     30000000
 x0=   8.2000000000000003E-002    3.718620000000000      
    9.745348999999999     
 u=    8500.000000000000     
 v_perp=   -8000.000000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    2.8399800000E-04    1.2498825114E+00   -1.1289265652E-02    1.1735159545E+01    8.0387290539E-02
    2.8799800000E-04    1.2517331888E+00   -2.1752635334E-02    1.1756549428E+01    8.0363701483E-02
    2.9199800000E-04    1.2534590156E+00   -3.2255589651E-02    1.1777805080E+01    8.0341177839E-02
    2.9599800000E-04    1.2550628667E+00   -4.2786618782E-02    1.1798934939E+01    8.0319764806E-02
    2.9999800000E-04    1.2565476143E+00   -5.3334466462E-02    1.1819947901E+01    8.0299502195E-02
    3.0399800000E-04    1.2579160658E+00   -6.3888158062E-02    1.1840853297E+01    8.0280422236E-02
    3.0799800000E-04    1.2591709047E+00   -7.4437029981E-02    1.1861660845E+01    8.0262547505E-02
    3.1199800000E-04    1.2603146348E+00   -8.4970759031E-02    1.1882380592E+01    8.0245889134E-02
    3.1599800000E-04    1.2613495281E+00   -9.5479390223E-02    1.1903022843E+01    8.0230445422E-02
    3.1999800000E-04    1.2622775790E+00   -1.0595336144E-01    1.1923598068E+01    8.0216200930E-02
    3.2399800000E-04    1.2631004647E+00   -1.1638352370E-01    1.1944116814E+01    8.0203126104E-02
    3.2799800000E-04    1.2638195129E+00   -1.2676115630E-01    1.1964589610E+01    8.0191177422E-02
    3.3199800000E-04    1.2644356773E+00   -1.3707797652E-01    1.1985026870E+01    8.0180298013E-02
    3.3599800000E-04    1.2649495211E+00   -1.4732614422E-01    1.2005438809E+01    8.0170418692E-02
    3.3999800000E-04    1.2653612078E+00   -1.5749826222E-01    1.2025835359E+01    8.0161459304E-02
    3.4399800000E-04    1.2656705005E+00   -1.6758737337E-01    1.2046226104E+01    8.0153330294E-02
    3.4799800000E-04    1.2658767670E+00   -1.7758695569E-01    1.2066620219E+01    8.0145934398E-02
    3.5199800000E-04    1.2659789916E+00   -1.8749091665E-01    1.2087026426E+01    8.0139168380E-02
    3.5599800000E-04    1.2659757918E+00   -1.9729358742E-01    1.2107452956E+01    8.0132924759E-02
    3.5999800000E-04    1.2658654396E+00   -2.0698971770E-01    1.2127907526E+01    8.0127093459E-02
    3.6399800000E-04    1.2656458852E+00   -2.1657447115E-01    1.2148397321E+01    8.0121563371E-02
    3.6799800000E-04    1.2653147842E+00   -2.2604342103E-01    1.2168928983E+01    8.0116223790E-02
    3.7199800000E-04    1.2648695253E+00   -2.3539254520E-01    1.2189508609E+01    8.0110965726E-02
    3.7599800000E-04    1.2643072593E+00   -2.4461821972E-01    1.2210141755E+01    8.0105683072E-02
    3.7999800000E-04    1.2636249292E+00   -2.5371720975E-01    1.2230833441E+01    8.0100273612E-02
    3.8399800000E-04    1.2628192988E+00   -2.6268665693E-01    1.2251588165E+01    8.0094639866E-02
    3.8799800000E-04    1.2618869831E+00   -2.7152406259E-01    1.2272409924E+01    8.0088689756E-02
    3.9199800000E-04    1.2608244766E+00   -2.8022726642E-01    1.2293302231E+01    8.0082337073E-02
    3.9599800000E-04    1.2596281828E+00   -2.8879442079E-01    1.2314268149E+01    8.0075501756E-02
    3.9999800000E-04    1.2582944422E+00   -2.9722396134E-01    1.2335310321E+01    8.0068109981E-02
    4.0399800000E-04    1.2568195611E+00   -3.0551457469E-01    1.2356431006E+01    8.0060094075E-02
    4.0799800000E-04    1.2551998382E+00   -3.1366516439E-01    1.2377632121E+01    8.0051392291E-02
    4.1199800000E-04    1.2534315924E+00   -3.2167481625E-01    1.2398915282E+01    8.0041948485E-02
    4.1599800000E-04    1.2515111880E+00   -3.2954276385E-01    1.2420281845E+01    8.0031711729E-02
    4.1999800000E-04    1.2494350596E+00   -3.3726835519E-01    1.2441732949E+01    8.0020635932E-02
    4.2399800000E-04    1.2471997357E+00   -3.4485102082E-01    1.2463269558E+01    8.0008679487E-02
    4.2799800000E-04    1.2448018603E+00   -3.5229024375E-01    1.2484892495E+01    7.9995804982E-02
    4.3199800000E-04    1.2422382129E+00   -3.5958553095E-01    1.2506602480E+01    7.9981978998E-02
    4.3599800000E-04    1.2395057275E+00   -3.6673638662E-01    1.2528400159E+01    7.9967171974E-02
    4.3999800000E-04    1.2366015091E+00   -3.7374228673E-01    1.2550286128E+01    7.9951358129E-02
    4.4399800000E-04    1.2335228497E+00   -3.8060265516E-01    1.2572260963E+01    7.9934515412E-02
    4.4799800000E-04    1.2302672424E+00   -3.8731684127E-01    1.2594325232E+01    7.9916625427E-02
    4.5199800000E-04    1.2268323956E+00   -3.9388409948E-01    1.2616479517E+01    7.9897673317E-02
    4.5599800000E-04    1.2232162453E+00   -4.0030357109E-01    1.2638724426E+01    7.9877647585E-02
    4.5999800000E-04    1.2194169681E+00   -4.0657426906E-01    1.2661060604E+01    7.9856539840E-02
    4.6399800000E-04    1.2154329929E+00   -4.1269506612E-01    1.2683488742E+01    7.9834344495E-02
    4.6799800000E-04    1.2112630132E+00   -4.1866468671E-01    1.2706009583E+01    7.9811058456E-02
    4.7199800000E-04    1.2069059989E+00   -4.2448170292E-01    1.2728623929E+01    7.9786680846E-02
    4.7599800000E-04    1.2023612091E+00   -4.3014453450E-01    1.2751332641E+01    7.9761212816E-02
    4.7999800000E-04    1.1976282047E+00   -4.3565145280E-01    1.2774136640E+01    7.9734657479E-02
    4.8399800000E-04    1.1927068621E+00   -4.4100058850E-01    1.2797036907E+01    7.9707019983E-02
    4.8799800000E-04    1.1875973896E+00   -4.4618994211E-01    1.2820034481E+01    7.9678307703E-02
    4.9199800000E-04    1.1823003460E+00   -4.5121739792E-01    1.2843130458E+01    7.9648530497E-02
    4.9599800000E-04    1.1768166603E+00   -4.5608074108E-01    1.2866325991E+01    7.9617700964E-02
    4.9999800000E-04    1.1711476530E+00   -4.6077767733E-01    1.2889622296E+01    7.9585834592E-02
    5.0399800000E-04    1.1652950578E+00   -4.6530585464E-01    1.2913020651E+01    7.9552949731E-02
    5.0799800000E-04    1.1592610420E+00   -4.6966288622E-01    1.2936522414E+01    7.9519067338E-02
    5.1199800000E-04    1.1530482245E+00   -4.7384637365E-01    1.2960129032E+01    7.9484210485E-02
    5.1599800000E-04    1.1466596893E+00   -4.7785392924E-01    1.2983842062E+01    7.9448403714E-02
    5.1999800000E-04    1.1400989905E+00   -4.8168319621E-01    1.3007663192E+01    7.9411672344E-02
    5.2399800000E-04    1.1333701497E+00   -4.8533186571E-01    1.3031594268E+01    7.9374041896E-02
    5.2799800000E-04    1.1264776401E+00   -4.8879768956E-01    1.3055637320E+01    7.9335537765E-02
    5.3199800000E-04    1.1194263550E+00   -4.9207848682E-01    1.3079794584E+01    7.9296185242E-02
    5.3599800000E-04    1.1122215608E+00   -4.9517214320E-01    1.3104068520E+01    7.9256009847E-02
    5.3999800000E-04    1.1048688331E+00   -4.9807660297E-01    1.3128461831E+01    7.9215037813E-02
    5.4399800000E-04    1.0973739793E+00   -5.0078985379E-01    1.3152977458E+01    7.9173296453E-02
    5.4799800000E-04    1.0897429506E+00   -5.0330990633E-01    1.3177618571E+01    7.9130814096E-02
    5.5199800000E-04    1.0819817491E+00   -5.0563477095E-01    1.3202388549E+01    7.9087619326E-02
    5.5599800000E-04    1.0740963329E+00   -5.0776243332E-01    1.3227290931E+01    7.9043739468E-02
    5.5999800000E-04    1.0660925295E+00   -5.0969083473E-01    1.3252329363E+01    7.8999198454E-02
    5.6399800000E-04    1.0579759592E+00   -5.1141785809E-01    1.3277507530E+01    7.8954014539E-02
    5.6799800000E-04    1.0497519687E+00   -5.1294131709E-01    1.3302829079E+01    7.8908198449E-02
    5.7199800000E-04    1.0414255815E+00   -5.1425894918E-01    1.3328297536E+01    7.8861752612E-02
    5.7599800000E-04    1.0330014642E+00   -5.1536841120E-01    1.3353916244E+01    7.8814671935E-02
    5.7999800000E-04    1.0244839118E+00   -5.1626727607E-01    1.3379688301E+01    7.8766946306E-02
    5.8399800000E-04    1.0158768508E+00   -5.1695302782E-01    1.3405616533E+01    7.8718564561E-02
    5.8799800000E-04    1.0071838599E+00   -5.1742305462E-01    1.3431703487E+01    7.8669519316E-02
    5.9199800000E-04    9.9840820786E-01   -5.1767464129E-01    1.3457951451E+01    7.8619811775E-02
    5.9599800000E-04    9.8955290624E-01   -5.1770495903E-01    1.3484362505E+01    7.8569455640E-02
    5.9999800000E-04    9.8062077408E-01   -5.1751105353E-01    1.3510938576E+01    7.8518479347E-02
    6.0399800000E-04    9.7161451231E-01   -5.1708983275E-01    1.3537681510E+01    7.8466926240E-02
    6.0799800000E-04    9.6253678524E-01   -5.1643805632E-01    1.3564593138E+01    7.8414852670E-02
    6.1199800000E-04    9.5339030594E-01   -5.1555232778E-01    1.3591675332E+01    7.8362324376E-02
    6.1599800000E-04    9.4417792271E-01   -5.1442909267E-01    1.3618930047E+01    7.8309411809E-02
    6.1999800000E-04    9.3490270339E-01   -5.1306464416E-01    1.3646359341E+01    7.8256185158E-02
    6.2399800000E-04    9.2556801412E-01   -5.1145513606E-01    1.3673965386E+01    7.8202709851E-02
    6.2799800000E-04    9.1617758953E-01   -5.0959660242E-01    1.3701750451E+01    7.8149043123E-02
    6.3199800000E-04    9.0673559214E-01   -5.0748498344E-01    1.3729716890E+01    7.8095232032E-02
    6.3599800000E-04    8.9724665919E-01   -5.0511615902E-01    1.3757867113E+01    7.8041313057E-02
    6.3999800000E-04    8.8771593530E-01   -5.0248598447E-01    1.3786203572E+01    7.7987313145E-02
    6.4399800000E-04    8.7814909062E-01   -4.9959032944E-01    1.3814728748E+01    7.7933251891E-02
    6.4799800000E-04    8.6855232502E-01   -4.9642511958E-01    1.3843445144E+01    7.7879144442E-02
    6.5199800000E-04    8.5893235879E-01   -4.9298637734E-01    1.3872355299E+01    7.7825004681E-02
    6.5599800000E-04    8.4929641204E-01   -4.8927025858E-01    1.3901461805E+01    7.7770848248E-02
    6.5999800000E-04    8.3965217615E-01   -4.8527307433E-01    1.3930767337E+01    7.7716695035E-02
    6.6399800000E-04    8.3000777903E-01   -4.8099132218E-01    1.3960274675E+01    7.7662570912E-02
    6.6799800000E-04    8.2037174584E-01   -4.7642172033E-01    1.3989986745E+01    7.7608508508E-02
    6.7199800000E-04    8.1075295800E-01   -4.7156123794E-01    1.4019906633E+01    7.7554547062E-02
    6.7599800000E-04    8.0116061230E-01   -4.6640712713E-01    1.4050037598E+01    7.7500731440E-02
    6.7999800000E-04    7.9160418124E-01   -4.6095695869E-01    1.4080383068E+01    7.7447110539E-02
    6.8399800000E-04    7.8209337418E-01   -4.5520866595E-01    1.4110946613E+01    7.7393735336E-02
    6.8799800000E-04    7.7263810254E-01   -4.4916058208E-01    1.4141731901E+01    7.7340656867E-02
    6.9199800000E-04    7.6324844629E-01   -4.4281148404E-01    1.4172742628E+01    7.7287924396E-02
    6.9599800000E-04    7.5393461887E-01   -4.3616064699E-01    1.4203982437E+01    7.7235584000E-02
    6.9999800000E-04    7.4470692894E-01   -4.2920790441E-01    1.4235454828E+01    7.7183677695E-02
    7.0399800000E-04    7.3557573699E-01   -4.2195371130E-01    1.4267163062E+01    7.7132243165E-02
    7.0799800000E-04    7.2655140651E-01   -4.1439920347E-01    1.4299110066E+01    7.7081314074E-02
    7.1199800000E-04    7.1764424500E-01   -4.0654625939E-01    1.4331298362E+01    7.7030920845E-02
    7.1599800000E-04    7.0886443634E-01   -3.9839755415E-01    1.4363730008E+01    7.6981091705E-02
    7.1999800000E-04    7.0022196859E-01   -3.8995659420E-01    1.4396406575E+01    7.6931853778E-02
    7.2399800000E-04    6.9172655960E-01   -3.8122773100E-01    1.4429329150E+01    7.6883234043E-02
    7.2799800000E-04    6.8338758508E-01   -3.7221615022E-01    1.4462498374E+01    7.6835259978E-02
    7.3199800000E-04    6.7521401600E-01   -3.6292783131E-01    1.4495914507E+01    7.6787959811E-02
    7.3599800000E-04    6.6721437463E-01   -3.5336947241E-01    1.4529577510E+01    7.6741362341E-02
    7.3999800000E-04    6.5939670080E-01   -3.4354841035E-01    1.4563487143E+01    7.6695496412E-02
    7.4399800000E-04    6.5176853227E-01   -3.3347253518E-01    1.4597643069E+01    7.6650390107E-02
    7.4799800000E-04    6.4433690051E-01   -3.2315020377E-01    1.4632044942E+01    7.6606069760E-02
    7.5199800000E-04    6.3710833951E-01   -3.1259016058E-01    1.4666692483E+01    7.6562558918E-02
    7.5599800000E-04    6.3008890471E-01   -3.0180147101E-01    1.4701585514E+01    7.6519877380E-02
    7.5999800000E-04    6.2328419727E-01   -2.9079347153E-01    1.4736723972E+01    7.6478040439E-02
    7.6399800000E-04    6.1669939151E-01   -2.7957573397E-01    1.4772107871E+01    7.6437058487E-02
    7.6799800000E-04    6.1033928048E-01   -2.6815801689E-01    1.4807737227E+01    7.6396937113E-02
    7.7199800000E-04    6.0420831301E-01   -2.5655023649E-01    1.4843611959E+01    7.6357677847E-02
    7.7599800000E-04    5.9831062117E-01   -2.4476244810E-01    1.4879731770E+01    7.6319279617E-02
    7.7999800000E-04    5.9265004144E-01   -2.3280482624E-01    1.4916096035E+01    7.6281740914E-02
    7.8399800000E-04    5.8723013178E-01   -2.2068763659E-01    1.4952703684E+01    7.6245062552E-02
    7.8799800000E-04    5.8205418909E-01   -2.0842119425E-01    1.4989553117E+01    7.6209250778E-02
    7.9199800000E-04    5.7712527206E-01   -1.9601580585E-01    1.5026642124E+01    7.6174320345E-02
    7.9599800000E-04    5.7244623065E-01   -1.8348170047E-01    1.5063967840E+01    7.6140297087E-02
    7.9999800000E-04    5.6801975907E-01   -1.7082893890E-01    1.5101526697E+01    7.6107219518E-02
    8.0399800000E-04    5.6384847239E-01   -1.5806731087E-01    1.5139314385E+01    7.6075139050E-02
    8.0799800000E-04    5.5993498953E-01   -1.4520624461E-01    1.5177325810E+01    7.6044118610E-02
    8.1199800000E-04    5.5628202047E-01   -1.3225473231E-01    1.5215555036E+01    7.6014229654E-02
    8.1599800000E-04    5.5289244931E-01   -1.1922127797E-01    1.5253995221E+01    7.5985547849E-02
    8.1999800000E-04    5.4976940419E-01   -1.0611387109E-01    1.5292638540E+01    7.5958147867E-02
    8.2399800000E-04    5.4691630628E-01   -9.2939986171E-02    1.5331476095E+01    7.5932097931E-02
    8.2799800000E-04    5.4433689230E-01   -7.9706605128E-02    1.5370497834E+01    7.5907454737E-02
    8.3199800000E-04    5.4203520804E-01   -6.6420257552E-02    1.5409692489E+01    7.5884259360E-02
    8.3599800000E-04    5.4001557405E-01   -5.3087073353E-02    1.5449047544E+01    7.5862534598E-02
    8.3999800000E-04    5.3828252654E-01   -3.9712843257E-02    1.5488549241E+01    7.5842284014E-02
    8.4399800000E-04    5.3684074214E-01   -2.6303081151E-02    1.5528182645E+01    7.5823492741E-02
    8.4799800000E-04    5.3569495546E-01   -1.2863085225E-02    1.5567931751E+01    7.5806129908E-02
    8.5199800000E-04    5.3484987019E-01    6.0199689070E-04    1.5607779644E+01    7.5790152363E-02
    8.5599800000E-04    5.3431007350E-01    1.4087100908E-02    1.5647708697E+01    7.5775509264E-02
    8.5999800000E-04    5.3407996011E-01    2.7587176147E-02    1.5687700791E+01    7.5762147019E-02
    8.6399800000E-04    5.3416366950E-01    4.1097112404E-02    1.5727737539E+01    7.5750014069E-02
    8.6799800000E-04    5.3456503774E-01    5.4611662852E-02    1.5767800498E+01    7.5739065033E-02
    8.7199800000E-04    5.3528756254E-01    6.8125363058E-02    1.5807871351E+01    7.5729263855E-02
    8.7599800000E-04    5.3633437882E-01    8.1632447233E-02    1.5847932052E+01    7.5720585723E-02
    8.7999800000E-04    5.3770824067E-01    9.5126763867E-02    1.5887964922E+01    7.5713017664E-02
    8.8399800000E-04    5.3941150542E-01    1.0860169397E-01    1.5927952713E+01    7.5706557894E-02
    8.8799800000E-04    5.4144611624E-01    1.2205007593E-01    1.5967878625E+01    7.5701214121E-02
    8.9199800000E-04    5.4381358031E-01    1.3546414148E-01    1.6007726311E+01    7.5697001079E-02
    8.9599800000E-04    5.4651494140E-01    1.4883546714E-01    1.6047479872E+01    7.5693937676E-02
    8.9999800000E-04    5.4955074662E-01    1.6215494506E-01    1.6087123859E+01    7.5692044072E-02
    9.0399800000E-04    5.5292100877E-01    1.7541277583E-01    1.6126643287E+01    7.5691339013E-02
    9.0799800000E-04    5.5662516622E-01    1.8859848467E-01    1.6166023688E+01    7.5691837620E-02
    9.1199800000E-04    5.6066204288E-01    2.0170096025E-01    1.6205251179E+01    7.5693549763E-02
    9.1599800000E-04    5.6502981064E-01    2.1470851403E-01    1.6244312554E+01    7.5696478992E-02
    9.1999800000E-04    5.6972595612E-01    2.2760895639E-01    1.6283195397E+01    7.5700621959E-02
    9.2399800000E-04    5.7474725331E-01    2.4038968506E-01    1.6321888173E+01    7.5705968185E-02
    9.2799800000E-04    5.8008974237E-01    2.5303778120E-01    1.6360380322E+01    7.5712500057E-02
    9.3199800000E-04    5.8574871509E-01    2.6554010900E-01    1.6398662304E+01    7.5720192985E-02
    9.3599800000E-04    5.9171870712E-01    2.7788341571E-01    1.6436725615E+01    7.5729015703E-02
    9.3999800000E-04    5.9799349735E-01    2.9005443043E-01    1.6474562758E+01    7.5738930837E-02
    9.4399800000E-04    6.0456611579E-01    3.0203996102E-01    1.6512167174E+01    7.5749895813E-02
    9.4799800000E-04    6.1142886178E-01    3.1382698938E-01    1.6549533152E+01    7.5761864270E-02
    9.5199800000E-04    6.1857333471E-01    3.2540276546E-01    1.6586655715E+01    7.5774787993E-02
    9.5599800000E-04    6.2599047985E-01    3.3675489953E-01    1.6623530526E+01    7.5788619298E-02
    9.5999800001E-04    6.3367065034E-01    3.4787145163E-01    1.6660153789E+01    7.5803313676E-02
    9.6399800001E-04    6.4160368571E-01    3.5874101530E-01    1.6696522198E+01    7.5818832357E-02
    9.6799800001E-04    6.4977900454E-01    3.6935279206E-01    1.6732632895E+01    7.5835144417E-02
    9.7199800001E-04    6.5818570738E-01    3.7969665243E-01    1.6768483468E+01    7.5852228085E-02
    9.7599800001E-04    6.6681268374E-01    3.8976317965E-01    1.6804071962E+01    7.5870070980E-02
    9.7999800001E-04    6.7564871662E-01    3.9954369358E-01    1.6839396897E+01    7.5888669201E-02
    9.8399800001E-04    6.8468257722E-01    4.0903025370E-01    1.6874457291E+01    7.5908025372E-02
    9.8799800001E-04    6.9390310335E-01    4.1821564218E-01    1.6909252664E+01    7.5928145912E-02
    9.9199800001E-04    7.0329925870E-01    4.2709333064E-01    1.6943783030E+01    7.5949037896E-02
    9.9599800001E-04    7.1286017113E-01    4.3565743491E-01    1.6978048870E+01    7.5970705957E-02
    9.9999800001E-04    7.2257515064E-01    4.4390266317E-01    1.7012051078E+01    7.5993149591E-02
    1.0039980000E-03    7.3243368954E-01    4.5182426255E-01    1.7045790906E+01    7.6016361182E-02
    1.0079980000E-03    7.4242544908E-01    4.5941796887E-01    1.7079269895E+01    7.6040324906E-02
    1.0119980000E-03    7.5254023729E-01    4.6667996296E-01    1.7112489804E+01    7.6065016544E-02
    1.0159980000E-03    7.6276798316E-01    4.7360683564E-01    1.7145452554E+01    7.6090404121E-02
    1.0199980000E-03    7.7309871148E-01    4.8019556218E-01    1.7178160173E+01    7.6116449158E-02
    1.0239980000E-03    7.8352252180E-01    4.8644348557E-01    1.7210614762E+01    7.6143108311E-02
    1.0279980000E-03    7.9402957399E-01    4.9234830723E-01    1.7242818477E+01    7.6170335111E-02
    1.0319980000E-03    8.0461008102E-01    4.9790808306E-01    1.7274773515E+01    7.6198081588E-02
    1.0359980000E-03    8.1525430890E-01    5.0312122262E-01    1.7306482119E+01    7.6226299582E-02
    1.0399980000E-03    8.2595258231E-01    5.0798648916E-01    1.7337946589E+01    7.6254941630E-02
    1.0439980000E-03    8.3669529373E-01    5.1250299888E-01    1.7369169292E+01    7.6283961404E-02
    1.0479980000E-03    8.4747291325E-01    5.1667021814E-01    1.7400152677E+01    7.6313313738E-02
    1.0519980000E-03    8.5827599615E-01    5.2048795797E-01    1.7430899281E+01    7.6342954356E-02
