 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000001E-009
 steps=     30000000
 x0=   8.2000000000000003E-002    3.718620000000000      
    9.745348999999999     
 u=    2000.000000000000     
 v_perp=    5000.000000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9980000000E-06    1.0093753638E+00    1.1889865731E-01    9.7528497905E+00    8.2000230370E-02
    7.9980000000E-06    1.0093470850E+00    1.2046566648E-01    9.7603560609E+00    8.2000439870E-02
    1.1998000000E-05    1.0093265957E+00    1.2202757456E-01    9.7678639192E+00    8.2000628244E-02
    1.5998000000E-05    1.0093139838E+00    1.2358429199E-01    9.7753732234E+00    8.2000795347E-02
    1.9998000000E-05    1.0093093349E+00    1.2513572848E-01    9.7828838302E+00    8.2000941027E-02
    2.3998000000E-05    1.0093127328E+00    1.2668179299E-01    9.7903955948E+00    8.2001065124E-02
    2.7998000000E-05    1.0093242594E+00    1.2822239369E-01    9.7979083709E+00    8.2001167474E-02
    3.1998000000E-05    1.0093439946E+00    1.2975743800E-01    9.8054220111E+00    8.2001247905E-02
    3.5998000000E-05    1.0093720160E+00    1.3128683254E-01    9.8129363667E+00    8.2001306242E-02
    3.9998000000E-05    1.0094083996E+00    1.3281048316E-01    9.8204512881E+00    8.2001342305E-02
    4.3998000000E-05    1.0094532190E+00    1.3432829496E-01    9.8279666245E+00    8.2001355909E-02
    4.7998000000E-05    1.0095065459E+00    1.3584017223E-01    9.8354822244E+00    8.2001346866E-02
    5.1998000000E-05    1.0095684499E+00    1.3734601853E-01    9.8429979353E+00    8.2001314984E-02
    5.5998000000E-05    1.0096389986E+00    1.3884573665E-01    9.8505136040E+00    8.2001260071E-02
    5.9998000000E-05    1.0097182575E+00    1.4033922864E-01    9.8580290768E+00    8.2001181930E-02
    6.3998000000E-05    1.0098062899E+00    1.4182639580E-01    9.8655441992E+00    8.2001080363E-02
    6.7998000000E-05    1.0099031573E+00    1.4330713873E-01    9.8730588165E+00    8.2000955170E-02
