 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000001E-009
 steps=     30000000
 x0=   8.2000000000000003E-002    3.718620000000000      
    9.745348999999999     
 u=    6500.000000000000     
 v_perp=   -8000.000000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9980000000E-06    1.0093208315E+00    1.2241875879E-01    9.7697281565E+00    8.2000930592E-02
    7.9980000000E-06    1.0093134162E+00    1.2745660294E-01    9.7941296351E+00    8.2001550813E-02
    1.1998000000E-05    1.0093919644E+00    1.3243588027E-01    9.8185391145E+00    8.2001852538E-02
    1.5998000000E-05    1.0095591142E+00    1.3735396622E-01    9.8429543465E+00    8.2001827301E-02
    1.9998000000E-05    1.0098173174E+00    1.4220811983E-01    9.8673729732E+00    8.2001466000E-02
    2.3998000000E-05    1.0101688397E+00    1.4699547996E-01    9.8917925378E+00    8.2000759105E-02
    2.7998000000E-05    1.0106157608E+00    1.5171306377E-01    9.9162104950E+00    8.1999696820E-02
    3.1998000000E-05    1.0111599755E+00    1.5635776654E-01    9.9406242217E+00    8.1998269210E-02
    3.5998000000E-05    1.0118031960E+00    1.6092636256E-01    9.9650310261E+00    8.1996466297E-02
    3.9998000000E-05    1.0125469539E+00    1.6541550648E-01    9.9894281563E+00    8.1994278119E-02
    4.3998000000E-05    1.0133926026E+00    1.6982173507E-01    1.0013812807E+01    8.1991694781E-02
    4.7998000000E-05    1.0143413196E+00    1.7414146906E-01    1.0038182124E+01    8.1988706482E-02
    5.1998000000E-05    1.0153941090E+00    1.7837101520E-01    1.0062533209E+01    8.1985303522E-02
    5.5998000000E-05    1.0165518029E+00    1.8250656851E-01    1.0086863119E+01    8.1981476315E-02
    5.9998000000E-05    1.0178150628E+00    1.8654421499E-01    1.0111168866E+01    8.1977215381E-02
    6.3998000000E-05    1.0191843797E+00    1.9047993495E-01    1.0135447415E+01    8.1972511346E-02
    6.7998000000E-05    1.0206600735E+00    1.9430960711E-01    1.0159695683E+01    8.1967354939E-02
    7.1998000000E-05    1.0222422917E+00    1.9802901398E-01    1.0183910529E+01    8.1961736990E-02
    7.5998000000E-05    1.0239310057E+00    2.0163384853E-01    1.0208088753E+01    8.1955648438E-02
    7.9998000000E-05    1.0257260076E+00    2.0511972248E-01    1.0232227090E+01    8.1949080347E-02
    8.3998000000E-05    1.0276269049E+00    2.0848217641E-01    1.0256322204E+01    8.1942023926E-02
    8.7998000000E-05    1.0296331148E+00    2.1171669179E-01    1.0280370688E+01    8.1934470567E-02
    9.1998000000E-05    1.0317438574E+00    2.1481870491E-01    1.0304369053E+01    8.1926411890E-02
    9.5998000000E-05    1.0339581489E+00    2.1778362288E-01    1.0328313738E+01    8.1917839801E-02
    9.9998000000E-05    1.0362747947E+00    2.2060684137E-01    1.0352201101E+01    8.1908746555E-02
    1.0399800000E-04    1.0386923822E+00    2.2328376411E-01    1.0376027428E+01    8.1899124828E-02
    1.0799800000E-04    1.0412092750E+00    2.2580982387E-01    1.0399788934E+01    8.1888967798E-02
    1.1199800000E-04    1.0438236069E+00    2.2818050453E-01    1.0423481775E+01    8.1878269222E-02
    1.1599800000E-04    1.0465332787E+00    2.3039136410E-01    1.0447102051E+01    8.1867023510E-02
    1.1999800000E-04    1.0493359546E+00    2.3243805807E-01    1.0470645823E+01    8.1855225799E-02
    1.2399800000E-04    1.0522290625E+00    2.3431636298E-01    1.0494109120E+01    8.1842872021E-02
    1.2799800000E-04    1.0552097943E+00    2.3602219958E-01    1.0517487955E+01    8.1829958953E-02
    1.3199800000E-04    1.0582751098E+00    2.3755165539E-01    1.0540778338E+01    8.1816484269E-02
    1.3599800000E-04    1.0614217421E+00    2.3890100626E-01    1.0563976292E+01    8.1802446577E-02
    1.3999800000E-04    1.0646462050E+00    2.4006673664E-01    1.0587077863E+01    8.1787845446E-02
    1.4399800000E-04    1.0679448028E+00    2.4104555836E-01    1.0610079139E+01    8.1772681434E-02
    1.4799800000E-04    1.0713136417E+00    2.4183442780E-01    1.0632976258E+01    8.1756956111E-02
    1.5199800000E-04    1.0747486434E+00    2.4243056121E-01    1.0655765419E+01    8.1740672088E-02
    1.5599800000E-04    1.0782455592E+00    2.4283144837E-01    1.0678442897E+01    8.1723833047E-02
    1.5999800000E-04    1.0817999869E+00    2.4303486436E-01    1.0701005047E+01    8.1706443788E-02
    1.6399800000E-04    1.0854073868E+00    2.4303887960E-01    1.0723448313E+01    8.1688510282E-02
    1.6799800000E-04    1.0890631004E+00    2.4284186749E-01    1.0745769236E+01    8.1670039746E-02
    1.7199800000E-04    1.0927623685E+00    2.4244251133E-01    1.0767964455E+01    8.1651040722E-02
    1.7599800000E-04    1.0965003493E+00    2.4183981023E-01    1.0790030716E+01    8.1631523174E-02
    1.7999800000E-04    1.1002721369E+00    2.4103308354E-01    1.0811964874E+01    8.1611498592E-02
    1.8399800000E-04    1.1040727795E+00    2.4002197405E-01    1.0833763895E+01    8.1590980087E-02
    1.8799800000E-04    1.1078972981E+00    2.3880644997E-01    1.0855424863E+01    8.1569982490E-02
    1.9199800000E-04    1.1117407039E+00    2.3738680575E-01    1.0876944982E+01    8.1548522430E-02
    1.9599800000E-04    1.1155980164E+00    2.3576366155E-01    1.0898321580E+01    8.1526618383E-02
    1.9999800000E-04    1.1194642806E+00    2.3393796133E-01    1.0919552118E+01    8.1504290692E-02
    2.0399800000E-04    1.1233345835E+00    2.3191096942E-01    1.0940634191E+01    8.1481561553E-02
    2.0799800000E-04    1.1272040710E+00    2.2968426553E-01    1.0961565536E+01    8.1458454943E-02
    2.1199800000E-04    1.1310679634E+00    2.2725973790E-01    1.0982344039E+01    8.1434996511E-02
    2.1599800000E-04    1.1349215706E+00    2.2463957486E-01    1.1002967738E+01    8.1411213423E-02
    2.1999800000E-04    1.1387603071E+00    2.2182625440E-01    1.1023434834E+01    8.1387134163E-02
    2.2399800000E-04    1.1425797048E+00    2.1882253216E-01    1.1043743694E+01    8.1362788292E-02
    2.2799800000E-04    1.1463754265E+00    2.1563142781E-01    1.1063892854E+01    8.1338206192E-02
    2.3199800000E-04    1.1501432778E+00    2.1225620901E-01    1.1083881025E+01    8.1313418777E-02
    2.3599800000E-04    1.1538792176E+00    2.0870037454E-01    1.1103707097E+01    8.1288457213E-02
    2.3999800000E-04    1.1575793679E+00    2.0496763697E-01    1.1123370135E+01    8.1263352628E-02
    2.4399800000E-04    1.1612400216E+00    2.0106190507E-01    1.1142869385E+01    8.1238135852E-02
    2.4799800000E-04    1.1648576496E+00    1.9698726602E-01    1.1162204269E+01    8.1212837162E-02
    2.5199800000E-04    1.1684289059E+00    1.9274796807E-01    1.1181374382E+01    8.1187486081E-02
    2.5599800000E-04    1.1719506323E+00    1.8834840372E-01    1.1200379490E+01    8.1162111190E-02
    2.5999800000E-04    1.1754198611E+00    1.8379309396E-01    1.1219219526E+01    8.1136739998E-02
    2.6399800000E-04    1.1788338169E+00    1.7908667349E-01    1.1237894582E+01    8.1111398832E-02
    2.6799800000E-04    1.1821899176E+00    1.7423387739E-01    1.1256404904E+01    8.1086112780E-02
    2.7199800000E-04    1.1854857743E+00    1.6923952899E-01    1.1274750888E+01    8.1060905649E-02
    2.7599800000E-04    1.1887191904E+00    1.6410852922E-01    1.1292933070E+01    8.1035799970E-02
    2.7999800000E-04    1.1918881602E+00    1.5884584816E-01    1.1310952121E+01    8.1010817005E-02
    2.8399800000E-04    1.1949908667E+00    1.5345651564E-01    1.1328808843E+01    8.0985976787E-02
    2.8799800000E-04    1.1980256798E+00    1.4794561236E-01    1.1346504159E+01    8.0961298161E-02
    2.9199800000E-04    1.2009911537E+00    1.4231826239E-01    1.1364039112E+01    8.0936798839E-02
    2.9599800000E-04    1.2038860239E+00    1.3657962579E-01    1.1381414853E+01    8.0912495454E-02
    2.9999800000E-04    1.2067092038E+00    1.3073489136E-01    1.1398632640E+01    8.0888403621E-02
    3.0399800000E-04    1.2094597821E+00    1.2478926915E-01    1.1415693833E+01    8.0864537999E-02
    3.0799800000E-04    1.2121370186E+00    1.1874798258E-01    1.1432599888E+01    8.0840912354E-02
    3.1199800000E-04    1.2147403405E+00    1.1261626011E-01    1.1449352352E+01    8.0817539627E-02
    3.1599800000E-04    1.2172693388E+00    1.0639932629E-01    1.1465952861E+01    8.0794432008E-02
    3.1999800000E-04    1.2197237636E+00    1.0010239221E-01    1.1482403134E+01    8.0771601018E-02
    3.2399800000E-04    1.2221035194E+00    9.3730645483E-02    1.1498704972E+01    8.0749057598E-02
    3.2799800000E-04    1.2244086598E+00    8.7289239698E-02    1.1514860254E+01    8.0726812207E-02
    3.3199800000E-04    1.2266393826E+00    8.0783283678E-02    1.1530870935E+01    8.0704874937E-02
    3.3599800000E-04    1.2287960228E+00    7.4217830713E-02    1.1546739049E+01    8.0683255624E-02
    3.3999800000E-04    1.2308790468E+00    6.7597867410E-02    1.1562466703E+01    8.0661963977E-02
    3.4399800000E-04    1.2328890451E+00    6.0928302595E-02    1.1578056083E+01    8.0641009701E-02
    3.4799800000E-04    1.2348267246E+00    5.4213956540E-02    1.1593509454E+01    8.0620402617E-02
    3.5199800000E-04    1.2366929010E+00    4.7459550626E-02    1.1608829166E+01    8.0600152780E-02
    3.5599800000E-04    1.2384884900E+00    4.0669697576E-02    1.1624017654E+01    8.0580270568E-02
    3.5999800000E-04    1.2402144985E+00    3.3848892316E-02    1.1639077452E+01    8.0560766764E-02
    3.6399800000E-04    1.2418720154E+00    2.7001503537E-02    1.1654011193E+01    8.0541652597E-02
    3.6799800000E-04    1.2434622021E+00    2.0131765974E-02    1.1668821618E+01    8.0522939761E-02
    3.7199800000E-04    1.2449862825E+00    1.3243773406E-02    1.1683511589E+01    8.0504640385E-02
    3.7599800000E-04    1.2464455332E+00    6.3414723841E-03    1.1698084089E+01    8.0486766978E-02
    3.7999800000E-04    1.2478412733E+00   -5.7134332700E-04    1.1712542241E+01    8.0469332318E-02
    3.8399800000E-04    1.2491748540E+00   -7.4910375859E-03    1.1726889303E+01    8.0452349320E-02
    3.8799800000E-04    1.2504476489E+00   -1.4414135986E-02    1.1741128684E+01    8.0435830854E-02
    3.9199800000E-04    1.2516610436E+00   -2.1337329206E-02    1.1755263945E+01    8.0419789546E-02
    3.9599800000E-04    1.2528164255E+00   -2.8257475565E-02    1.1769298803E+01    8.0404237546E-02
    3.9999800000E-04    1.2539151745E+00   -3.5171602751E-02    1.1783237128E+01    8.0389186283E-02
    4.0399800000E-04    1.2549586533E+00   -4.2076908720E-02    1.1797082949E+01    8.0374646220E-02
    4.0799800000E-04    1.2559481983E+00   -4.8970761488E-02    1.1810840442E+01    8.0360626598E-02
    4.1199800000E-04    1.2568851105E+00   -5.5850697841E-02    1.1824513931E+01    8.0347135196E-02
    4.1599800000E-04    1.2577706477E+00   -6.2714420904E-02    1.1838107873E+01    8.0334178108E-02
    4.1999800000E-04    1.2586060164E+00   -6.9559796500E-02    1.1851626849E+01    8.0321759544E-02
    4.2399800000E-04    1.2593923648E+00   -7.6384848314E-02    1.1865075552E+01    8.0309881650E-02
    4.2799800000E-04    1.2601307756E+00   -8.3187751864E-02    1.1878458771E+01    8.0298544378E-02
    4.3199800000E-04    1.2608222607E+00   -8.9966827373E-02    1.1891781372E+01    8.0287745376E-02
    4.3599800000E-04    1.2614677557E+00   -9.6720531618E-02    1.1905048283E+01    8.0277479923E-02
    4.3999800000E-04    1.2620681148E+00   -1.0344744890E-01    1.1918264473E+01    8.0267740901E-02
    4.4399800000E-04    1.2626241075E+00   -1.1014628130E-01    1.1931434932E+01    8.0258518799E-02
    4.4799800000E-04    1.2631364151E+00   -1.1681583839E-01    1.1944564654E+01    8.0249801754E-02
    4.5199800000E-04    1.2636056278E+00   -1.2345502663E-01    1.1957658616E+01    8.0241575619E-02
    4.5599800000E-04    1.2640322434E+00   -1.3006283860E-01    1.1970721759E+01    8.0233824062E-02
    4.5999800000E-04    1.2644166657E+00   -1.3663834231E-01    1.1983758970E+01    8.0226528682E-02
    4.6399800000E-04    1.2647592038E+00   -1.4318067080E-01    1.1996775067E+01    8.0219669152E-02
    4.6799800000E-04    1.2650600723E+00   -1.4968901212E-01    1.2009774781E+01    8.0213223365E-02
    4.7199800000E-04    1.2653193913E+00   -1.5616259997E-01    1.2022762744E+01    8.0207167603E-02
    4.7599800000E-04    1.2655371880E+00   -1.6260070504E-01    1.2035743472E+01    8.0201476701E-02
    4.7999800000E-04    1.2657133973E+00   -1.6900262719E-01    1.2048721360E+01    8.0196124224E-02
    4.8399800000E-04    1.2658478643E+00   -1.7536768855E-01    1.2061700667E+01    8.0191082638E-02
    4.8799800000E-04    1.2659403459E+00   -1.8169522762E-01    1.2074685511E+01    8.0186323486E-02
    4.9199800000E-04    1.2659905133E+00   -1.8798459431E-01    1.2087679860E+01    8.0181817553E-02
    4.9599800000E-04    1.2659979552E+00   -1.9423514598E-01    1.2100687527E+01    8.0177535035E-02
    4.9999800000E-04    1.2659621800E+00   -2.0044624448E-01    1.2113712167E+01    8.0173445695E-02
    5.0399800000E-04    1.2658826194E+00   -2.0661725404E-01    1.2126757273E+01    8.0169519019E-02
    5.0799800000E-04    1.2657586314E+00   -2.1274753999E-01    1.2139826174E+01    8.0165724364E-02
    5.1199800000E-04    1.2655895038E+00   -2.1883646822E-01    1.2152922032E+01    8.0162031096E-02
    5.1599800000E-04    1.2653744578E+00   -2.2488340529E-01    1.2166047846E+01    8.0158408728E-02
    5.1999800000E-04    1.2651126510E+00   -2.3088771903E-01    1.2179206449E+01    8.0154827041E-02
    5.2399800000E-04    1.2648031818E+00   -2.3684877956E-01    1.2192400511E+01    8.0151256209E-02
    5.2799800000E-04    1.2644450923E+00   -2.4276596054E-01    1.2205632538E+01    8.0147666910E-02
    5.3199800000E-04    1.2640373725E+00   -2.4863864065E-01    1.2218904880E+01    8.0144030426E-02
    5.3599800000E-04    1.2635789634E+00   -2.5446620510E-01    1.2232219728E+01    8.0140318737E-02
    5.3999800000E-04    1.2630687615E+00   -2.6024804705E-01    1.2245579121E+01    8.0136504608E-02
    5.4399800000E-04    1.2625056217E+00   -2.6598356893E-01    1.2258984949E+01    8.0132561657E-02
    5.4799800000E-04    1.2618883616E+00   -2.7167218359E-01    1.2272438958E+01    8.0128464422E-02
    5.5199800000E-04    1.2612157647E+00   -2.7731331511E-01    1.2285942756E+01    8.0124188399E-02
    5.5599800000E-04    1.2604865848E+00   -2.8290639942E-01    1.2299497814E+01    8.0119710087E-02
    5.5999800000E-04    1.2596995492E+00   -2.8845088446E-01    1.2313105478E+01    8.0115007005E-02
    5.6399800000E-04    1.2588533628E+00   -2.9394623020E-01    1.2326766969E+01    8.0110057701E-02
    5.6799800000E-04    1.2579467116E+00   -2.9939190818E-01    1.2340483396E+01    8.0104841752E-02
    5.7199800000E-04    1.2569782669E+00   -3.0478740088E-01    1.2354255756E+01    8.0099339747E-02
    5.7599800000E-04    1.2559466886E+00   -3.1013220081E-01    1.2368084946E+01    8.0093533267E-02
    5.7999800000E-04    1.2548506296E+00   -3.1542580931E-01    1.2381971769E+01    8.0087404853E-02
    5.8399800000E-04    1.2536887388E+00   -3.2066773527E-01    1.2395916938E+01    8.0080937973E-02
    5.8799800000E-04    1.2524596655E+00   -3.2585749364E-01    1.2409921089E+01    8.0074116981E-02
    5.9199800000E-04    1.2511620627E+00   -3.3099460385E-01    1.2423984781E+01    8.0066927082E-02
    5.9599800000E-04    1.2497945909E+00   -3.3607858814E-01    1.2438108511E+01    8.0059354296E-02
