 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000001E-009
 steps=     30000000
 x0=   8.2000000000000003E-002    3.718620000000000      
    9.745348999999999     
 u=    4000.000000000000     
 v_perp=    7000.000000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9980000000E-06    1.0093464292E+00    1.2046613870E-01    9.7603509811E+00    8.2000539792E-02
    7.9980000000E-06    1.0093125946E+00    1.2358571274E-01    9.7753653236E+00    8.2000976314E-02
    1.1998000000E-05    1.0093105448E+00    1.2668394966E-01    9.7903838287E+00    8.2001307826E-02
    1.5998000000E-05    1.0093409377E+00    1.2976021522E-01    9.8054057814E+00    8.2001532745E-02
    1.9998000000E-05    1.0094044033E+00    1.3281386065E-01    9.8204304481E+00    8.2001649372E-02
    2.3998000000E-05    1.0095015429E+00    1.3584422215E-01    9.8354570787E+00    8.2001655916E-02
    2.7998000000E-05    1.0096329289E+00    1.3885062060E-01    9.8504849076E+00    8.2001550510E-02
    3.1998000000E-05    1.0097991053E+00    1.4183236138E-01    9.8655131556E+00    8.2001331230E-02
    3.5998000000E-05    1.0100005870E+00    1.4478873436E-01    9.8805410312E+00    8.2000996107E-02
    3.9998000000E-05    1.0102378600E+00    1.4771901396E-01    9.8955677323E+00    8.2000543140E-02
    4.3998000000E-05    1.0105113817E+00    1.5062245921E-01    9.9105924473E+00    8.1999970310E-02
    4.7998000000E-05    1.0108215806E+00    1.5349831401E-01    9.9256143563E+00    8.1999275582E-02
    5.1998000000E-05    1.0111688571E+00    1.5634580728E-01    9.9406326327E+00    8.1998456920E-02
    5.5998000000E-05    1.0115535829E+00    1.5916415320E-01    9.9556464437E+00    8.1997512287E-02
    5.9998000000E-05    1.0119761018E+00    1.6195255143E-01    9.9706549515E+00    8.1996439655E-02
    6.3998000000E-05    1.0124367300E+00    1.6471018737E-01    9.9856573137E+00    8.1995237004E-02
    6.7998000000E-05    1.0129357557E+00    1.6743623233E-01    1.0000652684E+01    8.1993902327E-02
    7.1998000000E-05    1.0134734399E+00    1.7012984384E-01    1.0015640212E+01    8.1992433635E-02
    7.5998000000E-05    1.0140500167E+00    1.7279016577E-01    1.0030619044E+01    8.1990828952E-02
    7.9998000000E-05    1.0146656930E+00    1.7541632860E-01    1.0045588323E+01    8.1989086321E-02
    8.3998000000E-05    1.0153206489E+00    1.7800744963E-01    1.0060547186E+01    8.1987203804E-02
    8.7998000000E-05    1.0160150382E+00    1.8056263321E-01    1.0075494767E+01    8.1985179478E-02
    9.1998000000E-05    1.0167489878E+00    1.8308097100E-01    1.0090430194E+01    8.1983011442E-02
    9.5998000000E-05    1.0175225986E+00    1.8556154224E-01    1.0105352589E+01    8.1980697809E-02
    9.9998000000E-05    1.0183359444E+00    1.8800341409E-01    1.0120261066E+01    8.1978236713E-02
    1.0399800000E-04    1.0191890728E+00    1.9040564205E-01    1.0135154730E+01    8.1975626304E-02
    1.0799800000E-04    1.0200820046E+00    1.9276727038E-01    1.0150032679E+01    8.1972864750E-02
    1.1199800000E-04    1.0210147335E+00    1.9508733269E-01    1.0164893997E+01    8.1969950237E-02
    1.1599800000E-04    1.0219872259E+00    1.9736485252E-01    1.0179737757E+01    8.1966880970E-02
    1.1999800000E-04    1.0229994206E+00    1.9959884415E-01    1.0194563018E+01    8.1963655173E-02
    1.2399800000E-04    1.0240512283E+00    2.0178831339E-01    1.0209368824E+01    8.1960271092E-02
    1.2799800000E-04    1.0251425310E+00    2.0393225864E-01    1.0224154202E+01    8.1956726996E-02
    1.3199800000E-04    1.0262731817E+00    2.0602967191E-01    1.0238918163E+01    8.1953021179E-02
    1.3599800000E-04    1.0274430035E+00    2.0807954014E-01    1.0253659698E+01    8.1949151964E-02
    1.3999800000E-04    1.0286517891E+00    2.1008084655E-01    1.0268377779E+01    8.1945117704E-02
    1.4399800000E-04    1.0298993003E+00    2.1203257216E-01    1.0283071358E+01    8.1940916790E-02
    1.4799800000E-04    1.0311852670E+00    2.1393369745E-01    1.0297739366E+01    8.1936547653E-02
    1.5199800000E-04    1.0325093867E+00    2.1578320413E-01    1.0312380714E+01    8.1932008768E-02
    1.5599800000E-04    1.0338713240E+00    2.1758007709E-01    1.0326994288E+01    8.1927298661E-02
    1.5999800000E-04    1.0352707095E+00    2.1932330637E-01    1.0341578957E+01    8.1922415916E-02
    1.6399800000E-04    1.0367071397E+00    2.2101188937E-01    1.0356133567E+01    8.1917359177E-02
    1.6799800000E-04    1.0381801762E+00    2.2264483302E-01    1.0370656943E+01    8.1912127157E-02
    1.7199800000E-04    1.0396893455E+00    2.2422115613E-01    1.0385147891E+01    8.1906718645E-02
    1.7599800000E-04    1.0412341380E+00    2.2573989176E-01    1.0399605198E+01    8.1901132509E-02
    1.7999800000E-04    1.0428140087E+00    2.2720008964E-01    1.0414027633E+01    8.1895367704E-02
    1.8399800000E-04    1.0444283760E+00    2.2860081867E-01    1.0428413949E+01    8.1889423278E-02
    1.8799800000E-04    1.0460766224E+00    2.2994116937E-01    1.0442762885E+01    8.1883298379E-02
