 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000001E-009
 steps=     30000000
 x0=   8.2000000000000003E-002    3.718620000000000      
    9.745348999999999     
 u=    2000.000000000000     
 v_perp=   -10000.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    1.2799800000E-04    1.0122756307E+00    1.6485253565E-01    9.9852495844E+00    8.1987704362E-02
    1.3199800000E-04    1.0125105714E+00    1.6621020270E-01    9.9926566868E+00    8.1985999586E-02
    1.3599800000E-04    1.0127545227E+00    1.6755849748E-01    1.0000053184E+01    8.1984208031E-02
    1.3999800000E-04    1.0130074706E+00    1.6889728764E-01    1.0007438644E+01    8.1982329165E-02
    1.4399800000E-04    1.0132693975E+00    1.7022644258E-01    1.0014812640E+01    8.1980362465E-02
    1.4799800000E-04    1.0135402825E+00    1.7154583340E-01    1.0022174745E+01    8.1978307419E-02
    1.5199800000E-04    1.0138201012E+00    1.7285533293E-01    1.0029524537E+01    8.1976163525E-02
    1.5599800000E-04    1.0141088259E+00    1.7415481575E-01    1.0036861595E+01    8.1973930293E-02
    1.5999800000E-04    1.0144064256E+00    1.7544415815E-01    1.0044185499E+01    8.1971607240E-02
    1.6399800000E-04    1.0147128657E+00    1.7672323821E-01    1.0051495833E+01    8.1969193898E-02
    1.6799800000E-04    1.0150281086E+00    1.7799193574E-01    1.0058792181E+01    8.1966689806E-02
    1.7199800000E-04    1.0153521131E+00    1.7925013230E-01    1.0066074129E+01    8.1964094515E-02
    1.7599800000E-04    1.0156848350E+00    1.8049771121E-01    1.0073341265E+01    8.1961407590E-02
    1.7999800000E-04    1.0160262265E+00    1.8173455753E-01    1.0080593175E+01    8.1958628602E-02
    1.8399800000E-04    1.0163762368E+00    1.8296055811E-01    1.0087829448E+01    8.1955757136E-02
    1.8799800000E-04    1.0167348117E+00    1.8417560153E-01    1.0095049672E+01    8.1952792788E-02
    1.9199800000E-04    1.0171018937E+00    1.8537957814E-01    1.0102253436E+01    8.1949735164E-02
    1.9599800000E-04    1.0174774221E+00    1.8657238007E-01    1.0109440325E+01    8.1946583882E-02
    1.9999800000E-04    1.0178613328E+00    1.8775390122E-01    1.0116609928E+01    8.1943338571E-02
    2.0399800000E-04    1.0182535587E+00    1.8892403728E-01    1.0123761829E+01    8.1939998873E-02
    2.0799800000E-04    1.0186540292E+00    1.9008268574E-01    1.0130895611E+01    8.1936564438E-02
    2.1199800000E-04    1.0190626705E+00    1.9122974591E-01    1.0138010858E+01    8.1933034931E-02
    2.1599800000E-04    1.0194794054E+00    1.9236511894E-01    1.0145107147E+01    8.1929410027E-02
    2.1999800000E-04    1.0199041535E+00    1.9348870782E-01    1.0152184056E+01    8.1925689414E-02
    2.2399800000E-04    1.0203368311E+00    1.9460041745E-01    1.0159241158E+01    8.1921872790E-02
    2.2799800000E-04    1.0207773511E+00    1.9570015464E-01    1.0166278024E+01    8.1917959868E-02
    2.3199800000E-04    1.0212256229E+00    1.9678782818E-01    1.0173294221E+01    8.1913950371E-02
    2.3599800000E-04    1.0216815529E+00    1.9786334881E-01    1.0180289312E+01    8.1909844036E-02
    2.3999800000E-04    1.0221450437E+00    1.9892662937E-01    1.0187262854E+01    8.1905640611E-02
    2.4399800000E-04    1.0226159948E+00    1.9997758476E-01    1.0194214402E+01    8.1901339860E-02
    2.4799800000E-04    1.0230943021E+00    2.0101613204E-01    1.0201143505E+01    8.1896941557E-02
    2.5199800000E-04    1.0235798580E+00    2.0204219050E-01    1.0208049707E+01    8.1892445492E-02
    2.5599800000E-04    1.0240725515E+00    2.0305568169E-01    1.0214932547E+01    8.1887851467E-02
    2.5999800000E-04    1.0245722683E+00    2.0405652952E-01    1.0221791557E+01    8.1883159299E-02
    2.6399800000E-04    1.0250788902E+00    2.0504466034E-01    1.0228626265E+01    8.1878368818E-02
    2.6799800000E-04    1.0255922957E+00    2.0602000300E-01    1.0235436191E+01    8.1873479871E-02
    2.7199800000E-04    1.0261123598E+00    2.0698248896E-01    1.0242220851E+01    8.1868492319E-02
    2.7599800000E-04    1.0266389537E+00    2.0793205236E-01    1.0248979754E+01    8.1863406037E-02
    2.7999800000E-04    1.0271719453E+00    2.0886863013E-01    1.0255712402E+01    8.1858220918E-02
    2.8399800000E-04    1.0277111987E+00    2.0979216208E-01    1.0262418291E+01    8.1852936868E-02
    2.8799800000E-04    1.0282565746E+00    2.1070259102E-01    1.0269096909E+01    8.1847553814E-02
    2.9199800000E-04    1.0288079299E+00    2.1159986284E-01    1.0275747739E+01    8.1842071694E-02
    2.9599800000E-04    1.0293651180E+00    2.1248392666E-01    1.0282370257E+01    8.1836490469E-02
    2.9999800000E-04    1.0299279888E+00    2.1335473489E-01    1.0288963931E+01    8.1830810113E-02
    3.0399800000E-04    1.0304963885E+00    2.1421224339E-01    1.0295528225E+01    8.1825030621E-02
    3.0799800000E-04    1.0310701597E+00    2.1505641158E-01    1.0302062594E+01    8.1819152004E-02
    3.1199800000E-04    1.0316491416E+00    2.1588720252E-01    1.0308566486E+01    8.1813174294E-02
    3.1599800000E-04    1.0322331696E+00    2.1670458309E-01    1.0315039344E+01    8.1807097539E-02
    3.1999800000E-04    1.0328220759E+00    2.1750852407E-01    1.0321480605E+01    8.1800921810E-02
    3.2399800000E-04    1.0334156890E+00    2.1829900025E-01    1.0327889698E+01    8.1794647196E-02
    3.2799800000E-04    1.0340138340E+00    2.1907599059E-01    1.0334266046E+01    8.1788273805E-02
    3.3199800000E-04    1.0346163326E+00    2.1983947831E-01    1.0340609068E+01    8.1781801768E-02
    3.3599800000E-04    1.0352230032E+00    2.2058945100E-01    1.0346918176E+01    8.1775231234E-02
    3.3999800000E-04    1.0358336608E+00    2.2132590077E-01    1.0353192775E+01    8.1768562377E-02
    3.4399800000E-04    1.0364481173E+00    2.2204882432E-01    1.0359432267E+01    8.1761795388E-02
    3.4799800000E-04    1.0370661813E+00    2.2275822307E-01    1.0365636048E+01    8.1754930483E-02
    3.5199800000E-04    1.0376876583E+00    2.2345410326E-01    1.0371803509E+01    8.1747967898E-02
    3.5599800000E-04    1.0383123508E+00    2.2413647606E-01    1.0377934036E+01    8.1740907892E-02
    3.5999800000E-04    1.0389400582E+00    2.2480535765E-01    1.0384027012E+01    8.1733750747E-02
    3.6399800000E-04    1.0395705774E+00    2.2546076932E-01    1.0390081816E+01    8.1726496766E-02
    3.6799800000E-04    1.0402037020E+00    2.2610273755E-01    1.0396097821E+01    8.1719146276E-02
    3.7199800000E-04    1.0408392234E+00    2.2673129408E-01    1.0402074400E+01    8.1711699626E-02
    3.7599800000E-04    1.0414769302E+00    2.2734647601E-01    1.0408010920E+01    8.1704157189E-02
    3.7999800000E-04    1.0421166084E+00    2.2794832585E-01    1.0413906749E+01    8.1696519361E-02
    3.8399800000E-04    1.0427580419E+00    2.2853689163E-01    1.0419761248E+01    8.1688786559E-02
    3.8799800000E-04    1.0434010121E+00    2.2911222694E-01    1.0425573781E+01    8.1680959226E-02
    3.9199800000E-04    1.0440452984E+00    2.2967439092E-01    1.0431343707E+01    8.1673037827E-02
    3.9599800000E-04    1.0446906781E+00    2.3022344830E-01    1.0437070385E+01    8.1665022850E-02
    3.9999800000E-04    1.0453369268E+00    2.3075946944E-01    1.0442753173E+01    8.1656914807E-02
    4.0399800000E-04    1.0459838181E+00    2.3128253031E-01    1.0448391428E+01    8.1648714231E-02
    4.0799800000E-04    1.0466311243E+00    2.3179271253E-01    1.0453984510E+01    8.1640421679E-02
    4.1199800000E-04    1.0472786161E+00    2.3229010332E-01    1.0459531774E+01    8.1632037733E-02
    4.1599800000E-04    1.0479260629E+00    2.3277479555E-01    1.0465032580E+01    8.1623562994E-02
    4.1999800000E-04    1.0485732329E+00    2.3324688763E-01    1.0470486288E+01    8.1614998087E-02
    4.2399800000E-04    1.0492198934E+00    2.3370648357E-01    1.0475892258E+01    8.1606343660E-02
    4.2799800000E-04    1.0498658107E+00    2.3415369285E-01    1.0481249853E+01    8.1597600382E-02
    4.3199800000E-04    1.0505107505E+00    2.3458863043E-01    1.0486558439E+01    8.1588768943E-02
    4.3599800000E-04    1.0511544779E+00    2.3501141666E-01    1.0491817381E+01    8.1579850057E-02
    4.3999800000E-04    1.0517967575E+00    2.3542217721E-01    1.0497026051E+01    8.1570844457E-02
    4.4399800000E-04    1.0524373538E+00    2.3582104298E-01    1.0502183822E+01    8.1561752896E-02
    4.4799800000E-04    1.0530760312E+00    2.3620815001E-01    1.0507290070E+01    8.1552576151E-02
    4.5199800000E-04    1.0537125539E+00    2.3658363942E-01    1.0512344175E+01    8.1543315016E-02
    4.5599800000E-04    1.0543466866E+00    2.3694765724E-01    1.0517345523E+01    8.1533970305E-02
    4.5999800000E-04    1.0549781943E+00    2.3730035433E-01    1.0522293503E+01    8.1524542853E-02
    4.6399800000E-04    1.0556068423E+00    2.3764188624E-01    1.0527187507E+01    8.1515033513E-02
    4.6799800000E-04    1.0562323968E+00    2.3797241308E-01    1.0532026935E+01    8.1505443157E-02
    4.7199800000E-04    1.0568546247E+00    2.3829209937E-01    1.0536811189E+01    8.1495772674E-02
    4.7599800000E-04    1.0574732938E+00    2.3860111390E-01    1.0541539681E+01    8.1486022971E-02
    4.7999800000E-04    1.0580881732E+00    2.3889962957E-01    1.0546211824E+01    8.1476194973E-02
    4.8399800000E-04    1.0586990329E+00    2.3918782322E-01    1.0550827040E+01    8.1466289623E-02
    4.8799800000E-04    1.0593056445E+00    2.3946587545E-01    1.0555384756E+01    8.1456307876E-02
    4.9199800000E-04    1.0599077812E+00    2.3973397046E-01    1.0559884406E+01    8.1446250708E-02
    4.9599800000E-04    1.0605052175E+00    2.3999229586E-01    1.0564325429E+01    8.1436119106E-02
    4.9999800000E-04    1.0610977300E+00    2.4024104247E-01    1.0568707274E+01    8.1425914075E-02
    5.0399800000E-04    1.0616850970E+00    2.4048040413E-01    1.0573029395E+01    8.1415636634E-02
    5.0799800000E-04    1.0622670988E+00    2.4071057750E-01    1.0577291253E+01    8.1405287814E-02
    5.1199800000E-04    1.0628435181E+00    2.4093176188E-01    1.0581492316E+01    8.1394868661E-02
    5.1599800000E-04    1.0634141395E+00    2.4114415893E-01    1.0585632063E+01    8.1384380234E-02
    5.1999800000E-04    1.0639787501E+00    2.4134797253E-01    1.0589709975E+01    8.1373823605E-02
    5.2399800000E-04    1.0645371396E+00    2.4154340852E-01    1.0593725546E+01    8.1363199856E-02
    5.2799800000E-04    1.0650891000E+00    2.4173067445E-01    1.0597678276E+01    8.1352510083E-02
    5.3199800000E-04    1.0656344262E+00    2.4190997946E-01    1.0601567673E+01    8.1341755392E-02
    5.3599800000E-04    1.0661729157E+00    2.4208153396E-01    1.0605393252E+01    8.1330936899E-02
    5.3999800000E-04    1.0667043690E+00    2.4224554952E-01    1.0609154539E+01    8.1320055732E-02
    5.4399800000E-04    1.0672285893E+00    2.4240223853E-01    1.0612851067E+01    8.1309113027E-02
    5.4799800000E-04    1.0677453830E+00    2.4255181405E-01    1.0616482377E+01    8.1298109932E-02
    5.5199800000E-04    1.0682545594E+00    2.4269448953E-01    1.0620048020E+01    8.1287047600E-02
    5.5599800000E-04    1.0687559312E+00    2.4283047860E-01    1.0623547554E+01    8.1275927197E-02
    5.5999800000E-04    1.0692493142E+00    2.4295999486E-01    1.0626980548E+01    8.1264749892E-02
    5.6399800000E-04    1.0697345273E+00    2.4308325157E-01    1.0630346577E+01    8.1253516867E-02
    5.6799800000E-04    1.0702113932E+00    2.4320046153E-01    1.0633645226E+01    8.1242229307E-02
    5.7199800000E-04    1.0706797375E+00    2.4331183674E-01    1.0636876092E+01    8.1230888406E-02
    5.7599800000E-04    1.0711393898E+00    2.4341758824E-01    1.0640038775E+01    8.1219495365E-02
    5.7999800000E-04    1.0715901828E+00    2.4351792586E-01    1.0643132890E+01    8.1208051389E-02
    5.8399800000E-04    1.0720319529E+00    2.4361305799E-01    1.0646158057E+01    8.1196557690E-02
    5.8799800000E-04    1.0724645402E+00    2.4370319133E-01    1.0649113907E+01    8.1185015486E-02
    5.9199800000E-04    1.0728877885E+00    2.4378853073E-01    1.0652000079E+01    8.1173425999E-02
    5.9599800000E-04    1.0733015450E+00    2.4386927890E-01    1.0654816222E+01    8.1161790456E-02
    5.9999800000E-04    1.0737056610E+00    2.4394563624E-01    1.0657561994E+01    8.1150110088E-02
    6.0399800000E-04    1.0740999913E+00    2.4401780059E-01    1.0660237063E+01    8.1138386131E-02
    6.0799800000E-04    1.0744843946E+00    2.4408596702E-01    1.0662841105E+01    8.1126619824E-02
    6.1199800000E-04    1.0748587334E+00    2.4415032766E-01    1.0665373805E+01    8.1114812410E-02
    6.1599800000E-04    1.0752228740E+00    2.4421107145E-01    1.0667834858E+01    8.1102965135E-02
    6.1999800000E-04    1.0755766868E+00    2.4426838396E-01    1.0670223968E+01    8.1091079247E-02
    6.2399800000E-04    1.0759200457E+00    2.4432244716E-01    1.0672540849E+01    8.1079155998E-02
    6.2799800000E-04    1.0762528287E+00    2.4437343928E-01    1.0674785223E+01    8.1067196642E-02
    6.3199800000E-04    1.0765749179E+00    2.4442153459E-01    1.0676956822E+01    8.1055202435E-02
    6.3599800000E-04    1.0768861989E+00    2.4446690319E-01    1.0679055388E+01    8.1043174635E-02
    6.3999800000E-04    1.0771865617E+00    2.4450971085E-01    1.0681080670E+01    8.1031114502E-02
    6.4399800000E-04    1.0774759000E+00    2.4455011881E-01    1.0683032428E+01    8.1019023297E-02
    6.4799800000E-04    1.0777541116E+00    2.4458828363E-01    1.0684910432E+01    8.1006902282E-02
    6.5199800000E-04    1.0780210980E+00    2.4462435702E-01    1.0686714458E+01    8.0994752722E-02
    6.5599800000E-04    1.0782767651E+00    2.4465848570E-01    1.0688444296E+01    8.0982575881E-02
    6.5999800000E-04    1.0785210224E+00    2.4469081122E-01    1.0690099741E+01    8.0970373024E-02
    6.6399800000E-04    1.0787537837E+00    2.4472146983E-01    1.0691680598E+01    8.0958145417E-02
    6.6799800000E-04    1.0789749665E+00    2.4475059233E-01    1.0693186684E+01    8.0945894328E-02
    6.7199800000E-04    1.0791844925E+00    2.4477830396E-01    1.0694617823E+01    8.0933621022E-02
    6.7599800000E-04    1.0793822872E+00    2.4480472422E-01    1.0695973847E+01    8.0921326769E-02
    6.7999800000E-04    1.0795682802E+00    2.4482996680E-01    1.0697254600E+01    8.0909012834E-02
    6.8399800000E-04    1.0797424051E+00    2.4485413944E-01    1.0698459934E+01    8.0896680486E-02
    6.8799800000E-04    1.0799045995E+00    2.4487734381E-01    1.0699589709E+01    8.0884330992E-02
    6.9199800000E-04    1.0800548048E+00    2.4489967543E-01    1.0700643796E+01    8.0871965621E-02
    6.9599800000E-04    1.0801929666E+00    2.4492122355E-01    1.0701622075E+01    8.0859585639E-02
    6.9999800000E-04    1.0803190343E+00    2.4494207107E-01    1.0702524433E+01    8.0847192314E-02
    7.0399800000E-04    1.0804329614E+00    2.4496229447E-01    1.0703350768E+01    8.0834786913E-02
    7.0799800000E-04    1.0805347052E+00    2.4498196371E-01    1.0704100988E+01    8.0822370703E-02
    7.1199800000E-04    1.0806242273E+00    2.4500114215E-01    1.0704775008E+01    8.0809944951E-02
    7.1599800000E-04    1.0807014928E+00    2.4501988654E-01    1.0705372754E+01    8.0797510923E-02
    7.1999800000E-04    1.0807664711E+00    2.4503824690E-01    1.0705894160E+01    8.0785069885E-02
    7.2399800000E-04    1.0808191355E+00    2.4505626649E-01    1.0706339168E+01    8.0772623102E-02
    7.2799800000E-04    1.0808594631E+00    2.4507398182E-01    1.0706707732E+01    8.0760171841E-02
    7.3199800000E-04    1.0808874352E+00    2.4509142251E-01    1.0706999813E+01    8.0747717366E-02
    7.3599800000E-04    1.0809030368E+00    2.4510861137E-01    1.0707215382E+01    8.0735260941E-02
    7.3999800000E-04    1.0809062569E+00    2.4512556431E-01    1.0707354418E+01    8.0722803832E-02
    7.4399800000E-04    1.0808970887E+00    2.4514229041E-01    1.0707416911E+01    8.0710347301E-02
    7.4799800000E-04    1.0808755289E+00    2.4515879190E-01    1.0707402857E+01    8.0697892613E-02
    7.5199800000E-04    1.0808415784E+00    2.4517506411E-01    1.0707312266E+01    8.0685441030E-02
    7.5599800000E-04    1.0807952420E+00    2.4519109548E-01    1.0707145151E+01    8.0672993817E-02
    7.5999800000E-04    1.0807365285E+00    2.4520686752E-01    1.0706901539E+01    8.0660552235E-02
    7.6399800000E-04    1.0806654504E+00    2.4522235492E-01    1.0706581464E+01    8.0648117548E-02
    7.6799800000E-04    1.0805820246E+00    2.4523752549E-01    1.0706184969E+01    8.0635691017E-02
    7.7199800000E-04    1.0804862715E+00    2.4525234023E-01    1.0705712107E+01    8.0623273905E-02
    7.7599800000E-04    1.0803782157E+00    2.4526675338E-01    1.0705162939E+01    8.0610867474E-02
    7.7999800000E-04    1.0802578857E+00    2.4528071244E-01    1.0704537536E+01    8.0598472985E-02
    7.8399800000E-04    1.0801253141E+00    2.4529415824E-01    1.0703835976E+01    8.0586091699E-02
    7.8799800000E-04    1.0799805373E+00    2.4530702500E-01    1.0703058350E+01    8.0573724877E-02
    7.9199800000E-04    1.0798235956E+00    2.4531924040E-01    1.0702204754E+01    8.0561373779E-02
    7.9599800000E-04    1.0796545335E+00    2.4533072563E-01    1.0701275296E+01    8.0549039665E-02
    7.9999800000E-04    1.0794733994E+00    2.4534139549E-01    1.0700270092E+01    8.0536723796E-02
    8.0399800000E-04    1.0792802455E+00    2.4535115849E-01    1.0699189266E+01    8.0524427429E-02
    8.0799800000E-04    1.0790751283E+00    2.4535991692E-01    1.0698032952E+01    8.0512151822E-02
    8.1199800000E-04    1.0788581080E+00    2.4536756695E-01    1.0696801295E+01    8.0499898235E-02
    8.1599800000E-04    1.0786292489E+00    2.4537399875E-01    1.0695494445E+01    8.0487667923E-02
    8.1999800000E-04    1.0783886194E+00    2.4537909661E-01    1.0694112565E+01    8.0475462143E-02
    8.2399800000E-04    1.0781362917E+00    2.4538273902E-01    1.0692655824E+01    8.0463282150E-02
    8.2799800000E-04    1.0778723422E+00    2.4538479885E-01    1.0691124403E+01    8.0451129197E-02
    8.3199800000E-04    1.0775968510E+00    2.4538514343E-01    1.0689518491E+01    8.0439004538E-02
    8.3599800000E-04    1.0773099026E+00    2.4538363471E-01    1.0687838283E+01    8.0426909424E-02
    8.3999800000E-04    1.0770115851E+00    2.4538012943E-01    1.0686083989E+01    8.0414845105E-02
    8.4399800000E-04    1.0767019909E+00    2.4537447920E-01    1.0684255822E+01    8.0402812830E-02
    8.4799800000E-04    1.0763812162E+00    2.4536653072E-01    1.0682354010E+01    8.0390813844E-02
    8.5199800000E-04    1.0760493613E+00    2.4535612587E-01    1.0680378785E+01    8.0378849393E-02
    8.5599800000E-04    1.0757065305E+00    2.4534310196E-01    1.0678330390E+01    8.0366920719E-02
    8.5999800000E-04    1.0753528318E+00    2.4532729187E-01    1.0676209079E+01    8.0355029061E-02
    8.6399800000E-04    1.0749883776E+00    2.4530852423E-01    1.0674015112E+01    8.0343175656E-02
    8.6799800000E-04    1.0746132840E+00    2.4528662361E-01    1.0671748761E+01    8.0331361740E-02
    8.7199800000E-04    1.0742276709E+00    2.4526141069E-01    1.0669410303E+01    8.0319588542E-02
    8.7599800000E-04    1.0738316624E+00    2.4523270248E-01    1.0667000029E+01    8.0307857291E-02
    8.7999800000E-04    1.0734253864E+00    2.4520031247E-01    1.0664518236E+01    8.0296169211E-02
    8.8399800000E-04    1.0730089747E+00    2.4516405087E-01    1.0661965230E+01    8.0284525521E-02
    8.8799800000E-04    1.0725825628E+00    2.4512372478E-01    1.0659341328E+01    8.0272927438E-02
    8.9199800000E-04    1.0721462904E+00    2.4507913842E-01    1.0656646854E+01    8.0261376174E-02
    8.9599800000E-04    1.0717003007E+00    2.4503009331E-01    1.0653882141E+01    8.0249872934E-02
    8.9999800000E-04    1.0712447408E+00    2.4497638852E-01    1.0651047534E+01    8.0238418920E-02
    9.0399800000E-04    1.0707797617E+00    2.4491782084E-01    1.0648143383E+01    8.0227015329E-02
    9.0799800000E-04    1.0703055180E+00    2.4485418503E-01    1.0645170049E+01    8.0215663351E-02
    9.1199800000E-04    1.0698221680E+00    2.4478527403E-01    1.0642127903E+01    8.0204364171E-02
    9.1599800000E-04    1.0693298736E+00    2.4471087918E-01    1.0639017321E+01    8.0193118965E-02
    9.1999800000E-04    1.0688288005E+00    2.4463079046E-01    1.0635838692E+01    8.0181928906E-02
    9.2399800000E-04    1.0683191179E+00    2.4454479668E-01    1.0632592412E+01    8.0170795157E-02
    9.2799800000E-04    1.0678009984E+00    2.4445268573E-01    1.0629278886E+01    8.0159718874E-02
    9.3199800000E-04    1.0672746183E+00    2.4435424482E-01    1.0625898526E+01    8.0148701206E-02
    9.3599800000E-04    1.0667401570E+00    2.4424926069E-01    1.0622451756E+01    8.0137743293E-02
    9.3999800000E-04    1.0661977976E+00    2.4413751983E-01    1.0618939007E+01    8.0126846265E-02
    9.4399800000E-04    1.0656477264E+00    2.4401880874E-01    1.0615360717E+01    8.0116011246E-02
    9.4799800000E-04    1.0650901326E+00    2.4389291413E-01    1.0611717334E+01    8.0105239347E-02
    9.5199800000E-04    1.0645252091E+00    2.4375962316E-01    1.0608009314E+01    8.0094531672E-02
    9.5599800000E-04    1.0639531515E+00    2.4361872369E-01    1.0604237123E+01    8.0083889312E-02
    9.5999800001E-04    1.0633741584E+00    2.4347000445E-01    1.0600401233E+01    8.0073313349E-02
    9.6399800001E-04    1.0627884317E+00    2.4331325527E-01    1.0596502123E+01    8.0062804852E-02
    9.6799800001E-04    1.0621961759E+00    2.4314826728E-01    1.0592540284E+01    8.0052364881E-02
    9.7199800001E-04    1.0615975981E+00    2.4297483320E-01    1.0588516212E+01    8.0041994481E-02
    9.7599800001E-04    1.0609929084E+00    2.4279274752E-01    1.0584430411E+01    8.0031694687E-02
    9.7999800001E-04    1.0603823193E+00    2.4260180675E-01    1.0580283394E+01    8.0021466518E-02
    9.8399800001E-04    1.0597660458E+00    2.4240180960E-01    1.0576075680E+01    8.0011310982E-02
    9.8799800001E-04    1.0591443051E+00    2.4219255723E-01    1.0571807796E+01    8.0001229074E-02
    9.9199800001E-04    1.0585173169E+00    2.4197385341E-01    1.0567480276E+01    7.9991221770E-02
    9.9599800001E-04    1.0578853029E+00    2.4174550478E-01    1.0563093663E+01    7.9981290036E-02
    9.9999800001E-04    1.0572484867E+00    2.4150732100E-01    1.0558648503E+01    7.9971434821E-02
    1.0039980000E-03    1.0566070940E+00    2.4125911497E-01    1.0554145353E+01    7.9961657059E-02
    1.0079980000E-03    1.0559613521E+00    2.4100070301E-01    1.0549584773E+01    7.9951957665E-02
    1.0119980000E-03    1.0553114901E+00    2.4073190506E-01    1.0544967332E+01    7.9942337542E-02
    1.0159980000E-03    1.0546577384E+00    2.4045254482E-01    1.0540293603E+01    7.9932797573E-02
    1.0199980000E-03    1.0540003290E+00    2.4016244995E-01    1.0535564167E+01    7.9923338625E-02
    1.0239980000E-03    1.0533394951E+00    2.3986145226E-01    1.0530779609E+01    7.9913961546E-02
    1.0279980000E-03    1.0526754707E+00    2.3954938780E-01    1.0525940520E+01    7.9904667168E-02
    1.0319980000E-03    1.0520084912E+00    2.3922609708E-01    1.0521047498E+01    7.9895456303E-02
    1.0359980000E-03    1.0513387925E+00    2.3889142517E-01    1.0516101143E+01    7.9886329743E-02
    1.0399980000E-03    1.0506666113E+00    2.3854522187E-01    1.0511102061E+01    7.9877288265E-02
    1.0439980000E-03    1.0499921847E+00    2.3818734179E-01    1.0506050864E+01    7.9868332622E-02
    1.0479980000E-03    1.0493157504E+00    2.3781764455E-01    1.0500948165E+01    7.9859463549E-02
    1.0519980000E-03    1.0486375460E+00    2.3743599481E-01    1.0495794585E+01    7.9850681762E-02
    1.0559980000E-03    1.0479578095E+00    2.3704226241E-01    1.0490590744E+01    7.9841987955E-02
    1.0599980000E-03    1.0472767785E+00    2.3663632249E-01    1.0485337270E+01    7.9833382801E-02
    1.0639980000E-03    1.0465946906E+00    2.3621805553E-01    1.0480034790E+01    7.9824866955E-02
