 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000001E-009
 steps=     30000000
 x0=   8.2000000000000003E-002    3.718620000000000      
    9.745348999999999     
 u=    2500.000000000000     
 v_perp=    5000.000000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9980000000E-06    1.0093677385E+00    1.1929027327E-01    9.7547251160E+00    8.2000258801E-02
    7.9980000000E-06    1.0093362051E+00    1.2124614665E-01    9.7641081057E+00    8.2000487860E-02
    1.1998000000E-05    1.0093169187E+00    1.2319390228E-01    9.7734930803E+00    8.2000686793E-02
    1.5998000000E-05    1.0093100466E+00    1.2513338112E-01    9.7828798374E+00    8.2000855337E-02
    1.9998000000E-05    1.0093157517E+00    1.2706442212E-01    9.7922681713E+00    8.2000993212E-02
    2.3998000000E-05    1.0093341924E+00    1.2898686211E-01    9.8016578735E+00    8.2001100125E-02
    2.7998000000E-05    1.0093655225E+00    1.3090053583E-01    9.8110487325E+00    8.2001175770E-02
    3.1998000000E-05    1.0094098917E+00    1.3280527582E-01    9.8204405342E+00    8.2001219830E-02
    3.5998000000E-05    1.0094674445E+00    1.3470091243E-01    9.8298330619E+00    8.2001231980E-02
    3.9998000000E-05    1.0095383215E+00    1.3658727384E-01    9.8392260968E+00    8.2001211883E-02
    4.3998000000E-05    1.0096226583E+00    1.3846418597E-01    9.8486194180E+00    8.2001159199E-02
    4.7998000000E-05    1.0097205860E+00    1.4033147257E-01    9.8580128024E+00    8.2001073581E-02
    5.1998000000E-05    1.0098322311E+00    1.4218895517E-01    9.8674060254E+00    8.2000954675E-02
    5.5998000000E-05    1.0099577156E+00    1.4403645310E-01    9.8767988607E+00    8.2000802126E-02
    5.9998000000E-05    1.0100971567E+00    1.4587378354E-01    9.8861910807E+00    8.2000615573E-02
    6.3998000000E-05    1.0102506672E+00    1.4770076150E-01    9.8955824564E+00    8.2000394654E-02
    6.7998000000E-05    1.0104183552E+00    1.4951719987E-01    9.9049727578E+00    8.2000139006E-02
    7.1998000000E-05    1.0106003243E+00    1.5132290943E-01    9.9143617538E+00    8.1999848263E-02
    7.5998000000E-05    1.0107966733E+00    1.5311769889E-01    9.9237492125E+00    8.1999522060E-02
    7.9998000000E-05    1.0110074969E+00    1.5490137489E-01    9.9331349013E+00    8.1999160031E-02
    8.3998000000E-05    1.0112328850E+00    1.5667374207E-01    9.9425185871E+00    8.1998761811E-02
    8.7998000000E-05    1.0114729229E+00    1.5843460306E-01    9.9519000361E+00    8.1998327033E-02
    9.1998000000E-05    1.0117276917E+00    1.6018375854E-01    9.9612790141E+00    8.1997855336E-02
    9.5998000000E-05    1.0119972678E+00    1.6192100722E-01    9.9706552865E+00    8.1997346356E-02
    9.9998000000E-05    1.0122817234E+00    1.6364614591E-01    9.9800286186E+00    8.1996799732E-02
    1.0399800000E-04    1.0125811261E+00    1.6535896955E-01    9.9893987752E+00    8.1996215104E-02
    1.0799800000E-04    1.0128955393E+00    1.6705927117E-01    9.9987655208E+00    8.1995592115E-02
    1.1199800000E-04    1.0132250219E+00    1.6874684199E-01    1.0008128620E+01    8.1994930408E-02
    1.1599800000E-04    1.0135696285E+00    1.7042147139E-01    1.0017487836E+01    8.1994229631E-02
    1.1999800000E-04    1.0139294095E+00    1.7208294697E-01    1.0026842934E+01    8.1993489431E-02
    1.2399800000E-04    1.0143044109E+00    1.7373105454E-01    1.0036193676E+01    8.1992709459E-02
    1.2799800000E-04    1.0146946745E+00    1.7536557816E-01    1.0045539825E+01    8.1991889367E-02
    1.3199800000E-04    1.0151002377E+00    1.7698630014E-01    1.0054881145E+01    8.1991028811E-02
    1.3599800000E-04    1.0155211339E+00    1.7859300111E-01    1.0064217397E+01    8.1990127448E-02
    1.3999800000E-04    1.0159573920E+00    1.8018546000E-01    1.0073548342E+01    8.1989184936E-02
    1.4399800000E-04    1.0164090370E+00    1.8176345407E-01    1.0082873741E+01    8.1988200938E-02
    1.4799800000E-04    1.0168760894E+00    1.8332675898E-01    1.0092193354E+01    8.1987175118E-02
    1.5199800000E-04    1.0173585655E+00    1.8487514877E-01    1.0101506939E+01    8.1986107140E-02
    1.5599800000E-04    1.0178564776E+00    1.8640839591E-01    1.0110814253E+01    8.1984996675E-02
    1.5999800000E-04    1.0183698334E+00    1.8792627137E-01    1.0120115053E+01    8.1983843391E-02
    1.6399800000E-04    1.0188986367E+00    1.8942854462E-01    1.0129409092E+01    8.1982646962E-02
    1.6799800000E-04    1.0194428868E+00    1.9091498369E-01    1.0138696125E+01    8.1981407062E-02
    1.7199800000E-04    1.0200025787E+00    1.9238535526E-01    1.0147975902E+01    8.1980123370E-02
    1.7599800000E-04    1.0205777032E+00    1.9383942465E-01    1.0157248171E+01    8.1978795563E-02
