 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000001E-009
 steps=     30000000
 x0=   8.2000000000000003E-002    3.718620000000000      
    9.745348999999999     
 u=    4500.000000000000     
 v_perp=   -4000.000000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9980000000E-06    1.0093420462E+00    1.2085354309E-01    9.7622267712E+00    8.2000371905E-02
    7.9980000000E-06    1.0093123335E+00    1.2435486006E-01    9.7791176902E+00    8.2000662374E-02
    1.1998000000E-05    1.0093231858E+00    1.2782881270E-01    9.7960127689E+00    8.2000869914E-02
    1.5998000000E-05    1.0093755190E+00    1.3127458551E-01    9.8129114330E+00    8.2000993105E-02
    1.9998000000E-05    1.0094702083E+00    1.3469133673E-01    9.8298130816E+00    8.2001030418E-02
    2.3998000000E-05    1.0096080875E+00    1.3807819702E-01    9.8467170879E+00    8.2000980237E-02
    2.7998000000E-05    1.0097899492E+00    1.4143426861E-01    9.8636228007E+00    8.2000840878E-02
    3.1998000000E-05    1.0100165446E+00    1.4475862462E-01    9.8805295455E+00    8.2000610605E-02
    3.5998000000E-05    1.0102885841E+00    1.4805030868E-01    9.8974366258E+00    8.2000287645E-02
    3.9998000000E-05    1.0106067369E+00    1.5130833469E-01    9.9143433244E+00    8.1999870197E-02
    4.3998000000E-05    1.0109716317E+00    1.5453168671E-01    9.9312489048E+00    8.1999356446E-02
    4.7998000000E-05    1.0113838568E+00    1.5771931903E-01    9.9481526123E+00    8.1998744566E-02
    5.1998000000E-05    1.0118439608E+00    1.6087015620E-01    9.9650536752E+00    8.1998032728E-02
    5.5998000000E-05    1.0123524525E+00    1.6398309323E-01    9.9819513063E+00    8.1997219107E-02
    5.9998000000E-05    1.0129098016E+00    1.6705699573E-01    9.9988447036E+00    8.1996301881E-02
    6.3998000000E-05    1.0135164391E+00    1.7009070021E-01    1.0015733051E+01    8.1995279235E-02
    6.7998000000E-05    1.0141727575E+00    1.7308301426E-01    1.0032615521E+01    8.1994149364E-02
    7.1998000000E-05    1.0148791113E+00    1.7603271689E-01    1.0049491272E+01    8.1992910473E-02
    7.5998000000E-05    1.0156358172E+00    1.7893855883E-01    1.0066359452E+01    8.1991560777E-02
    7.9998000000E-05    1.0164431542E+00    1.8179926294E-01    1.0083219197E+01    8.1990098500E-02
    8.3998000000E-05    1.0173013641E+00    1.8461352463E-01    1.0100069635E+01    8.1988521876E-02
    8.7998000000E-05    1.0182106511E+00    1.8738001237E-01    1.0116909881E+01    8.1986829149E-02
    9.1998000000E-05    1.0191711822E+00    1.9009736831E-01    1.0133739040E+01    8.1985018570E-02
    9.5998000000E-05    1.0201830866E+00    1.9276420898E-01    1.0150556208E+01    8.1983088401E-02
    9.9998000000E-05    1.0212464559E+00    1.9537912615E-01    1.0167360470E+01    8.1981036909E-02
    1.0399800000E-04    1.0223613434E+00    1.9794068777E-01    1.0184150902E+01    8.1978862372E-02
    1.0799800000E-04    1.0235277636E+00    2.0044743909E-01    1.0200926569E+01    8.1976563078E-02
    1.1199800000E-04    1.0247456918E+00    2.0289790401E-01    1.0217686525E+01    8.1974137323E-02
    1.1599800000E-04    1.0260150632E+00    2.0529058648E-01    1.0234429814E+01    8.1971583417E-02
    1.1999800000E-04    1.0273357721E+00    2.0762397217E-01    1.0251155470E+01    8.1968899686E-02
    1.2399800000E-04    1.0287076708E+00    2.0989653032E-01    1.0267862517E+01    8.1966084471E-02
    1.2799800000E-04    1.0301305691E+00    2.1210671570E-01    1.0284549967E+01    8.1963136138E-02
    1.3199800000E-04    1.0316042326E+00    2.1425297092E-01    1.0301216822E+01    8.1960053077E-02
    1.3599800000E-04    1.0331283821E+00    2.1633372869E-01    1.0317862075E+01    8.1956833712E-02
    1.3999800000E-04    1.0347026923E+00    2.1834741451E-01    1.0334484708E+01    8.1953476503E-02
    1.4399800000E-04    1.0363267904E+00    2.2029244928E-01    1.0351083694E+01    8.1949979953E-02
    1.4799800000E-04    1.0380002557E+00    2.2216725225E-01    1.0367657999E+01    8.1946342615E-02
    1.5199800000E-04    1.0397226177E+00    2.2397024399E-01    1.0384206579E+01    8.1942563101E-02
    1.5599800000E-04    1.0414933560E+00    2.2569984949E-01    1.0400728382E+01    8.1938640083E-02
    1.5999800000E-04    1.0433118987E+00    2.2735450142E-01    1.0417222352E+01    8.1934572306E-02
    1.6399800000E-04    1.0451776222E+00    2.2893264336E-01    1.0433687428E+01    8.1930358592E-02
    1.6799800000E-04    1.0470898503E+00    2.3043273312E-01    1.0450122544E+01    8.1925997847E-02
    1.7199800000E-04    1.0490478540E+00    2.3185324614E-01    1.0466526630E+01    8.1921489068E-02
    1.7599800000E-04    1.0510508510E+00    2.3319267878E-01    1.0482898618E+01    8.1916831346E-02
    1.7999800000E-04    1.0530980059E+00    2.3444955169E-01    1.0499237437E+01    8.1912023873E-02
    1.8399800000E-04    1.0551884302E+00    2.3562241304E-01    1.0515542019E+01    8.1907065949E-02
    1.8799800000E-04    1.0573211826E+00    2.3670984176E-01    1.0531811301E+01    8.1901956983E-02
    1.9199800000E-04    1.0594952698E+00    2.3771045069E-01    1.0548044220E+01    8.1896696496E-02
    1.9599800000E-04    1.0617096470E+00    2.3862288954E-01    1.0564239723E+01    8.1891284126E-02
    1.9999800000E-04    1.0639632191E+00    2.3944584787E-01    1.0580396763E+01    8.1885719632E-02
    2.0399800000E-04    1.0662548420E+00    2.4017805782E-01    1.0596514303E+01    8.1880002894E-02
    2.0799800000E-04    1.0685833235E+00    2.4081829676E-01    1.0612591315E+01    8.1874133916E-02
    2.1199800000E-04    1.0709474255E+00    2.4136538983E-01    1.0628626782E+01    8.1868112832E-02
    2.1599800000E-04    1.0733458653E+00    2.4181821225E-01    1.0644619702E+01    8.1861939902E-02
    2.1999800000E-04    1.0757773177E+00    2.4217569155E-01    1.0660569086E+01    8.1855615526E-02
    2.2399800000E-04    1.0782404171E+00    2.4243680964E-01    1.0676473958E+01    8.1849140238E-02
    2.2799800000E-04    1.0807337596E+00    2.4260060471E-01    1.0692333362E+01    8.1842514719E-02
    2.3199800000E-04    1.0832559052E+00    2.4266617304E-01    1.0708146354E+01    8.1835739798E-02
    2.3599800000E-04    1.0858053805E+00    2.4263267063E-01    1.0723912011E+01    8.1828816463E-02
    2.3999800000E-04    1.0883806805E+00    2.4249931476E-01    1.0739629427E+01    8.1821745866E-02
    2.4399800000E-04    1.0909802721E+00    2.4226538534E-01    1.0755297713E+01    8.1814529337E-02
    2.4799800000E-04    1.0936025958E+00    2.4193022628E-01    1.0770916004E+01    8.1807168388E-02
    2.5199800000E-04    1.0962460685E+00    2.4149324662E-01    1.0786483450E+01    8.1799664729E-02
    2.5599800000E-04    1.0989090867E+00    2.4095392162E-01    1.0801999226E+01    8.1792020276E-02
    2.5999800000E-04    1.1015900281E+00    2.4031179377E-01    1.0817462524E+01    8.1784237165E-02
    2.6399800000E-04    1.1042872554E+00    2.3956647364E-01    1.0832872562E+01    8.1776317762E-02
