 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000001E-009
 steps=     30000000
 x0=   8.2000000000000003E-002    3.718620000000000      
    9.745348999999999     
 u=    7000.000000000000     
 v_perp=    7000.000000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9980000000E-06    1.0093178701E+00    1.2280678558E-01    9.7716038712E+00    8.2000909330E-02
    7.9980000000E-06    1.0093211048E+00    1.2822356529E-01    9.7978828389E+00    8.2001486930E-02
    1.1998000000E-05    1.0094245876E+00    1.3357192920E-01    9.8241704810E+00    8.2001723449E-02
    1.5998000000E-05    1.0096315667E+00    1.3884864827E-01    9.8504643490E+00    8.2001609021E-02
    1.9998000000E-05    1.0099450460E+00    1.4405033081E-01    9.8767618490E+00    8.2001133049E-02
    2.3998000000E-05    1.0103677856E+00    1.4917341691E-01    9.9030602535E+00    8.2000284456E-02
    2.7998000000E-05    1.0109023029E+00    1.5421417605E-01    9.9293567151E+00    8.1999051892E-02
    3.1998000000E-05    1.0115508748E+00    1.5916870669E-01    9.9556482781E+00    8.1997423876E-02
    3.5998000000E-05    1.0123155409E+00    1.6403293729E-01    9.9819318910E+00    8.1995388900E-02
    3.9998000000E-05    1.0131981068E+00    1.6880262805E-01    1.0008204416E+01    8.1992935502E-02
    4.3998000000E-05    1.0142001475E+00    1.7347337318E-01    1.0034462640E+01    8.1990052307E-02
    4.7998000000E-05    1.0153230107E+00    1.7804060351E-01    1.0060703277E+01    8.1986728047E-02
    5.1998000000E-05    1.0165678193E+00    1.8249958958E-01    1.0086922978E+01    8.1982951573E-02
    5.5998000000E-05    1.0179354730E+00    1.8684544532E-01    1.0113118332E+01    8.1978711847E-02
    5.9998000000E-05    1.0194266493E+00    1.9107313274E-01    1.0139285866E+01    8.1973997942E-02
    6.3998000000E-05    1.0210418025E+00    1.9517746792E-01    1.0165422043E+01    8.1968799034E-02
    6.7998000000E-05    1.0227811611E+00    1.9915312859E-01    1.0191523264E+01    8.1963104399E-02
    7.1998000000E-05    1.0246447239E+00    2.0299466390E-01    1.0217585864E+01    8.1956903430E-02
    7.5998000000E-05    1.0266322542E+00    2.0669650642E-01    1.0243606107E+01    8.1950185647E-02
    7.9998000000E-05    1.0287432728E+00    2.1025298680E-01    1.0269580186E+01    8.1942940740E-02
    8.3998000000E-05    1.0309770493E+00    2.1365835117E-01    1.0295504221E+01    8.1935158617E-02
    8.7998000000E-05    1.0333325924E+00    2.1690678121E-01    1.0321374261E+01    8.1926829469E-02
    9.1998000000E-05    1.0358086403E+00    2.1999241709E-01    1.0347186280E+01    8.1917943854E-02
    9.5998000000E-05    1.0384036506E+00    2.2290938270E-01    1.0372936188E+01    8.1908492784E-02
    9.9998000000E-05    1.0411157908E+00    2.2565181322E-01    1.0398619831E+01    8.1898467832E-02
    1.0399800000E-04    1.0439429296E+00    2.2821388438E-01    1.0424233005E+01    8.1887861229E-02
    1.0799800000E-04    1.0468826305E+00    2.3058984305E-01    1.0449771460E+01    8.1876665971E-02
    1.1199800000E-04    1.0499321465E+00    2.3277403863E-01    1.0475230918E+01    8.1864875917E-02
    1.1599800000E-04    1.0530884181E+00    2.3476095464E-01    1.0500607082E+01    8.1852485871E-02
    1.1999800000E-04    1.0563480736E+00    2.3654523997E-01    1.0525895655E+01    8.1839491663E-02
    1.2399800000E-04    1.0597074328E+00    2.3812173929E-01    1.0551092351E+01    8.1825890209E-02
    1.2799800000E-04    1.0631625131E+00    2.3948552213E-01    1.0576192915E+01    8.1811679561E-02
    1.3199800000E-04    1.0667090396E+00    2.4063191024E-01    1.0601193136E+01    8.1796858950E-02
    1.3599800000E-04    1.0703424576E+00    2.4155650294E-01    1.0626088862E+01    8.1781428826E-02
    1.3999800000E-04    1.0740579477E+00    2.4225520024E-01    1.0650876011E+01    8.1765390895E-02
    1.4399800000E-04    1.0778504440E+00    2.4272422366E-01    1.0675550586E+01    8.1748748169E-02
    1.4799800000E-04    1.0817146538E+00    2.4296013474E-01    1.0700108686E+01    8.1731505036E-02
    1.5199800000E-04    1.0856450795E+00    2.4295985123E-01    1.0724546510E+01    8.1713667335E-02
    1.5599800000E-04    1.0896360409E+00    2.4272066120E-01    1.0748860370E+01    8.1695242474E-02
    1.5999800000E-04    1.0936817005E+00    2.4224023436E-01    1.0773046695E+01    8.1676239550E-02
    1.6399800000E-04    1.0977760875E+00    2.4151663171E-01    1.0797102038E+01    8.1656669506E-02
    1.6799800000E-04    1.1019131228E+00    2.4054831471E-01    1.0821023080E+01    8.1636545284E-02
    1.7199800000E-04    1.1060866436E+00    2.3933415250E-01    1.0844806633E+01    8.1615881985E-02
    1.7599800000E-04    1.1102904285E+00    2.3787342734E-01    1.0868449654E+01    8.1594697021E-02
    1.7999800000E-04    1.1145182218E+00    2.3616583851E-01    1.0891949241E+01    8.1573010230E-02
    1.8399800000E-04    1.1187637581E+00    2.3421150431E-01    1.0915302647E+01    8.1550843952E-02
    1.8799800000E-04    1.1230207859E+00    2.3201096199E-01    1.0938507285E+01    8.1528223054E-02
    1.9199800000E-04    1.1272830909E+00    2.2956516545E-01    1.0961560736E+01    8.1505174877E-02
    1.9599800000E-04    1.1315445192E+00    2.2687548043E-01    1.0984460760E+01    8.1481729120E-02
    1.9999800000E-04    1.1357989992E+00    2.2394367697E-01    1.1007205301E+01    8.1457917642E-02
    2.0399800000E-04    1.1400405628E+00    2.2077191917E-01    1.1029792499E+01    8.1433774199E-02
    2.0799800000E-04    1.1442633661E+00    2.1736275204E-01    1.1052220696E+01    8.1409334115E-02
    2.1199800000E-04    1.1484617083E+00    2.1371908585E-01    1.1074488444E+01    8.1384633910E-02
    2.1599800000E-04    1.1526300501E+00    2.0984417805E-01    1.1096594509E+01    8.1359710895E-02
    2.1999800000E-04    1.1567630299E+00    2.0574161278E-01    1.1118537873E+01    8.1334602756E-02
    2.2399800000E-04    1.1608554792E+00    2.0141527878E-01    1.1140317741E+01    8.1309347152E-02
    2.2799800000E-04    1.1649024354E+00    1.9686934737E-01    1.1161933533E+01    8.1283981330E-02
    2.3199800000E-04    1.1688991533E+00    1.9210825058E-01    1.1183384890E+01    8.1258541795E-02
    2.3599800000E-04    1.1728411140E+00    1.8713666006E-01    1.1204671664E+01    8.1233064023E-02
    2.3999800000E-04    1.1767240332E+00    1.8195946739E-01    1.1225793916E+01    8.1207582239E-02
    2.4399800000E-04    1.1805438663E+00    1.7658176626E-01    1.1246751909E+01    8.1182129252E-02
    2.4799800000E-04    1.1842968136E+00    1.7100883674E-01    1.1267546104E+01    8.1156736355E-02
    2.5199800000E-04    1.1879793228E+00    1.6524613193E-01    1.1288177146E+01    8.1131433271E-02
