 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000001E-009
 steps=     30000000
 x0=   8.2000000000000003E-002    3.718620000000000      
    9.745348999999999     
 u=    8000.000000000000     
 v_perp=    3000.000000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9980000000E-06    1.0093137702E+00    1.2358113562E-01    9.7753555000E+00    8.2000825261E-02
    7.9980000000E-06    1.0093433879E+00    1.2975187486E-01    9.8053897226E+00    8.2001295330E-02
    1.1998000000E-05    1.0095053696E+00    1.3583204819E-01    9.8354341488E+00    8.2001398729E-02
    1.5998000000E-05    1.0098044322E+00    1.4181693501E-01    9.8654860070E+00    8.2001123119E-02
    1.9998000000E-05    1.0102448944E+00    1.4770151800E-01    9.8955422784E+00    8.2000455266E-02
    2.3998000000E-05    1.0108306789E+00    1.5348047227E-01    9.9255997128E+00    8.1999381400E-02
    2.7998000000E-05    1.0115653170E+00    1.5914816038E-01    9.9556548458E+00    8.1997887471E-02
    3.1998000000E-05    1.0124519542E+00    1.6469863142E-01    9.9857040182E+00    8.1995959326E-02
    3.5998000000E-05    1.0134933568E+00    1.7012562239E-01    1.0015743395E+01    8.1993582819E-02
    3.9998000000E-05    1.0146919179E+00    1.7542256143E-01    1.0045768983E+01    8.1990743879E-02
    4.3998000000E-05    1.0160496638E+00    1.8058257223E-01    1.0075776653E+01    8.1987428532E-02
    4.7998000000E-05    1.0175682578E+00    1.8559847999E-01    1.0105762152E+01    8.1983622905E-02
    5.1998000000E-05    1.0192490032E+00    1.9046281923E-01    1.0135721124E+01    8.1979313216E-02
    5.5998000000E-05    1.0210928430E+00    1.9516784402E-01    1.0165649119E+01    8.1974485761E-02
    5.9998000000E-05    1.0231003569E+00    1.9970554140E-01    1.0195541612E+01    8.1969126905E-02
    6.3998000000E-05    1.0252717544E+00    2.0406764858E-01    1.0225394007E+01    8.1963223087E-02
    6.7998000000E-05    1.0276068651E+00    2.0824567453E-01    1.0255201653E+01    8.1956760847E-02
    7.1998000000E-05    1.0301051254E+00    2.1223092636E-01    1.0284959851E+01    8.1949726883E-02
    7.5998000000E-05    1.0327655623E+00    2.1601454067E-01    1.0314663863E+01    8.1942108124E-02
    7.9998000000E-05    1.0355867761E+00    2.1958751985E-01    1.0344308926E+01    8.1933891845E-02
    8.3998000000E-05    1.0385669203E+00    2.2294077300E-01    1.0373890252E+01    8.1925065797E-02
    8.7998000000E-05    1.0417036835E+00    2.2606516102E-01    1.0403403048E+01    8.1915618358E-02
    9.1998000000E-05    1.0449942708E+00    2.2895154507E-01    1.0432842524E+01    8.1905538691E-02
    9.5998000000E-05    1.0484353888E+00    2.3159083757E-01    1.0462203904E+01    8.1894816910E-02
    9.9998000000E-05    1.0520232336E+00    2.3397405471E-01    1.0491482440E+01    8.1883444223E-02
    1.0399800000E-04    1.0557534832E+00    2.3609236948E-01    1.0520673425E+01    8.1871413073E-02
    1.0799800000E-04    1.0596212954E+00    2.3793716410E-01    1.0549772209E+01    8.1858717252E-02
    1.1199800000E-04    1.0636213112E+00    2.3950008106E-01    1.0578774211E+01    8.1845351991E-02
    1.1599800000E-04    1.0677476650E+00    2.4077307190E-01    1.0607674935E+01    8.1831314048E-02
    1.1999800000E-04    1.0719939996E+00    2.4174844303E-01    1.0636469981E+01    8.1816601784E-02
    1.2399800000E-04    1.0763534875E+00    2.4241889843E-01    1.0665155058E+01    8.1801215248E-02
    1.2799800000E-04    1.0808188580E+00    2.4277757882E-01    1.0693725996E+01    8.1785156291E-02
    1.3199800000E-04    1.0853824273E+00    2.4281809744E-01    1.0722178755E+01    8.1768428722E-02
    1.3599800000E-04    1.0900361339E+00    2.4253457257E-01    1.0750509437E+01    8.1751038500E-02
    1.3999800000E-04    1.0947715756E+00    2.4192165715E-01    1.0778714291E+01    8.1732993999E-02
    1.4399800000E-04    1.0995800496E+00    2.4097456560E-01    1.0806789725E+01    8.1714306297E-02
    1.4799800000E-04    1.1044525934E+00    2.3968909825E-01    1.0834732315E+01    8.1694989514E-02
    1.5199800000E-04    1.1093800275E+00    2.3806166237E-01    1.0862538816E+01    8.1675061148E-02
    1.5599800000E-04    1.1143529977E+00    2.3608929140E-01    1.0890206166E+01    8.1654542381E-02
    1.5999800000E-04    1.1193620174E+00    2.3376966313E-01    1.0917731509E+01    8.1633458329E-02
    1.6399800000E-04    1.1243975093E+00    2.3110111382E-01    1.0945112199E+01    8.1611838182E-02
    1.6799800000E-04    1.1294498481E+00    2.2808264842E-01    1.0972345819E+01    8.1589715214E-02
    1.7199800000E-04    1.1345094014E+00    2.2471394602E-01    1.0999430197E+01    8.1567126639E-02
    1.7599800000E-04    1.1395665718E+00    2.2099536001E-01    1.1026363416E+01    8.1544113304E-02
    1.7999800000E-04    1.1446118368E+00    2.1692791237E-01    1.1053143830E+01    8.1520719217E-02
