 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000001E-009
 steps=     30000000
 x0=   8.2000000000000003E-002    3.718620000000000      
    9.745348999999999     
 u=    5500.000000000000     
 v_perp=   -9000.000000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9980000000E-06    1.0093286992E+00    1.2164070563E-01    9.7659769559E+00    8.2000909435E-02
    7.9980000000E-06    1.0093051532E+00    1.2591647715E-01    9.7866236473E+00    8.2001569856E-02
    1.1998000000E-05    1.0093424850E+00    1.3015097177E-01    9.8072770645E+00    8.2001975711E-02
    1.5998000000E-05    1.0094423406E+00    1.3434253871E-01    9.8279354486E+00    8.2002121414E-02
    1.9998000000E-05    1.0096062656E+00    1.3848947224E-01    9.8485969817E+00    8.2002000955E-02
    2.3998000000E-05    1.0098357048E+00    1.4259001021E-01    9.8692597933E+00    8.2001608020E-02
    2.7998000000E-05    1.0101320016E+00    1.4664233343E-01    9.8899219673E+00    8.2000936081E-02
    3.1998000000E-05    1.0104963984E+00    1.5064456578E-01    9.9105815481E+00    8.1999978476E-02
    3.5998000000E-05    1.0109300369E+00    1.5459477476E-01    9.9312365470E+00    8.1998728470E-02
    3.9998000000E-05    1.0114339587E+00    1.5849097233E-01    9.9518849474E+00    8.1997179307E-02
    4.3998000000E-05    1.0120091068E+00    1.6233111589E-01    9.9725247092E+00    8.1995324242E-02
    4.7998000000E-05    1.0126563258E+00    1.6611310932E-01    9.9931537724E+00    8.1993156570E-02
    5.1998000000E-05    1.0133763639E+00    1.6983480410E-01    1.0013770059E+01    8.1990669646E-02
    5.5998000000E-05    1.0141698734E+00    1.7349400025E-01    1.0034371477E+01    8.1987856894E-02
    5.9998000000E-05    1.0150374120E+00    1.7708844744E-01    1.0054955914E+01    8.1984711815E-02
    6.3998000000E-05    1.0159794434E+00    1.8061584599E-01    1.0075521245E+01    8.1981227993E-02
    6.7998000000E-05    1.0169963381E+00    1.8407384809E-01    1.0096065323E+01    8.1977399090E-02
    7.1998000000E-05    1.0180883736E+00    1.8746005915E-01    1.0116585977E+01    8.1973218848E-02
    7.5998000000E-05    1.0192557340E+00    1.9077203943E-01    1.0137081010E+01    8.1968681089E-02
    7.9998000000E-05    1.0204985098E+00    1.9400730613E-01    1.0157548195E+01    8.1963779713E-02
    8.3998000000E-05    1.0218166969E+00    1.9716333590E-01    1.0177985265E+01    8.1958508698E-02
    8.7998000000E-05    1.0232101946E+00    2.0023756807E-01    1.0198389910E+01    8.1952862108E-02
    9.1998000000E-05    1.0246788044E+00    2.0322740845E-01    1.0218759775E+01    8.1946834097E-02
    9.5998000000E-05    1.0262222272E+00    2.0613023398E-01    1.0239092448E+01    8.1940418923E-02
    9.9998000000E-05    1.0278400609E+00    2.0894339821E-01    1.0259385461E+01    8.1933610962E-02
    1.0399800000E-04    1.0295317973E+00    2.1166423762E-01    1.0279636284E+01    8.1926404728E-02
    1.0799800000E-04    1.0312968189E+00    2.1429007884E-01    1.0299842321E+01    8.1918794901E-02
    1.1199800000E-04    1.0331343961E+00    2.1681824672E-01    1.0320000909E+01    8.1910776352E-02
    1.1599800000E-04    1.0350436833E+00    2.1924607323E-01    1.0340109320E+01    8.1902344176E-02
    1.1999800000E-04    1.0370237167E+00    2.2157090711E-01    1.0360164756E+01    8.1893493732E-02
    1.2399800000E-04    1.0390734109E+00    2.2379012419E-01    1.0380164358E+01    8.1884220672E-02
    1.2799800000E-04    1.0411915568E+00    2.2590113827E-01    1.0400105204E+01    8.1874520990E-02
    1.3199800000E-04    1.0433768202E+00    2.2790141244E-01    1.0419984315E+01    8.1864391049E-02
    1.3599800000E-04    1.0456277401E+00    2.2978847063E-01    1.0439798661E+01    8.1853827626E-02
    1.3999800000E-04    1.0479427285E+00    2.3155990940E-01    1.0459545172E+01    8.1842827942E-02
    1.4399800000E-04    1.0503200710E+00    2.3321340959E-01    1.0479220738E+01    8.1831389695E-02
    1.4799800000E-04    1.0527579279E+00    2.3474674791E-01    1.0498822225E+01    8.1819511086E-02
    1.5199800000E-04    1.0552543364E+00    2.3615780808E-01    1.0518346479E+01    8.1807190845E-02
    1.5599800000E-04    1.0578072140E+00    2.3744459168E-01    1.0537790337E+01    8.1794428244E-02
    1.5999800000E-04    1.0604143620E+00    2.3860522824E-01    1.0557150638E+01    8.1781223118E-02
    1.6399800000E-04    1.0630734709E+00    2.3963798478E-01    1.0576424230E+01    8.1767575873E-02
    1.6799800000E-04    1.0657821260E+00    2.4054127451E-01    1.0595607981E+01    8.1753487493E-02
    1.7199800000E-04    1.0685378136E+00    2.4131366473E-01    1.0614698784E+01    8.1738959551E-02
    1.7599800000E-04    1.0713379285E+00    2.4195388386E-01    1.0633693568E+01    8.1723994212E-02
    1.7999800000E-04    1.0741797817E+00    2.4246082753E-01    1.0652589305E+01    8.1708594246E-02
    1.8399800000E-04    1.0770606084E+00    2.4283356386E-01    1.0671383015E+01    8.1692763031E-02
    1.8799800000E-04    1.0799775771E+00    2.4307133742E-01    1.0690071769E+01    8.1676504571E-02
    1.9199800000E-04    1.0829277984E+00    2.4317357255E-01    1.0708652701E+01    8.1659823511E-02
    1.9599800000E-04    1.0859083341E+00    2.4313987615E-01    1.0727123004E+01    8.1642725159E-02
    1.9999800000E-04    1.0889162063E+00    2.4297003969E-01    1.0745479937E+01    8.1625215509E-02
    2.0399800000E-04    1.0919484067E+00    2.4266404054E-01    1.0763720828E+01    8.1607301274E-02
    2.0799800000E-04    1.0950019057E+00    2.4222204259E-01    1.0781843075E+01    8.1588989914E-02
    2.1199800000E-04    1.0980736613E+00    2.4164439637E-01    1.0799844147E+01    8.1570289668E-02
    2.1599800000E-04    1.1011606283E+00    2.4093163857E-01    1.0817721589E+01    8.1551209590E-02
    2.1999800000E-04    1.1042597666E+00    2.4008449090E-01    1.0835473020E+01    8.1531759575E-02
    2.2399800000E-04    1.1073680502E+00    2.3910385855E-01    1.0853096136E+01    8.1511950381E-02
    2.2799800000E-04    1.1104824751E+00    2.3799082796E-01    1.0870588712E+01    8.1491793647E-02
    2.3199800000E-04    1.1136000675E+00    2.3674666406E-01    1.0887948604E+01    8.1471301898E-02
    2.3599800000E-04    1.1167178916E+00    2.3537280693E-01    1.0905173749E+01    8.1450488537E-02
    2.3999800000E-04    1.1198330570E+00    2.3387086783E-01    1.0922262171E+01    8.1429367826E-02
    2.4399800000E-04    1.1229427261E+00    2.3224262461E-01    1.0939211980E+01    8.1407954854E-02
    2.4799800000E-04    1.1260441209E+00    2.3049001649E-01    1.0956021375E+01    8.1386265483E-02
    2.5199800000E-04    1.1291345294E+00    2.2861513822E-01    1.0972688650E+01    8.1364316286E-02
    2.5599800000E-04    1.1322113118E+00    2.2662023427E-01    1.0989212192E+01    8.1342124471E-02
    2.5999800000E-04    1.1352719063E+00    2.2450769109E-01    1.1005590486E+01    8.1319707789E-02
    2.6399800000E-04    1.1383138349E+00    2.2228002872E-01    1.1021822117E+01    8.1297084430E-02
    2.6799800000E-04    1.1413347082E+00    2.1993989250E-01    1.1037905772E+01    8.1274272918E-02
    2.7199800000E-04    1.1443322299E+00    2.1749004429E-01    1.1053840241E+01    8.1251291997E-02
    2.7599800000E-04    1.1473042006E+00    2.1493335345E-01    1.1069624419E+01    8.1228160511E-02
    2.7999800000E-04    1.1502485214E+00    2.1227278752E-01    1.1085257306E+01    8.1204897290E-02
    2.8399800000E-04    1.1531631964E+00    2.0951140274E-01    1.1100738007E+01    8.1181521039E-02
    2.8799800000E-04    1.1560463350E+00    2.0665233458E-01    1.1116065733E+01    8.1158050228E-02
    2.9199800000E-04    1.1588961539E+00    2.0369878828E-01    1.1131239799E+01    8.1134502997E-02
    2.9599800000E-04    1.1617109779E+00    2.0065402959E-01    1.1146259622E+01    8.1110897063E-02
    2.9999800000E-04    1.1644892407E+00    1.9752137565E-01    1.1161124720E+01    8.1087249646E-02
    3.0399800000E-04    1.1672294849E+00    1.9430418632E-01    1.1175834708E+01    8.1063577404E-02
    3.0799800000E-04    1.1699303618E+00    1.9100585579E-01    1.1190389299E+01    8.1039896373E-02
    3.1199800000E-04    1.1725906302E+00    1.8762980548E-01    1.1204788295E+01    8.1016221936E-02
    3.1599800000E-04    1.1752091552E+00    1.8417947645E-01    1.1219031590E+01    8.0992568786E-02
    3.1999800000E-04    1.1777849071E+00    1.8065832186E-01    1.1233119160E+01    8.0968950908E-02
    3.2399800000E-04    1.1803169592E+00    1.7706980027E-01    1.1247051065E+01    8.0945381574E-02
    3.2799800000E-04    1.1828044861E+00    1.7341736938E-01    1.1260827441E+01    8.0921873342E-02
    3.3199800000E-04    1.1852467608E+00    1.6970448025E-01    1.1274448498E+01    8.0898438060E-02
    3.3599800000E-04    1.1876431525E+00    1.6593457197E-01    1.1287914516E+01    8.0875086879E-02
    3.3999800000E-04    1.1899931240E+00    1.6211106658E-01    1.1301225840E+01    8.0851830275E-02
    3.4399800000E-04    1.1922962283E+00    1.5823736450E-01    1.1314382879E+01    8.0828678067E-02
    3.4799800000E-04    1.1945521062E+00    1.5431684011E-01    1.1327386098E+01    8.0805639441E-02
    3.5199800000E-04    1.1967604830E+00    1.5035283774E-01    1.1340236020E+01    8.0782722973E-02
    3.5599800000E-04    1.1989211652E+00    1.4634866774E-01    1.1352933218E+01    8.0759936660E-02
    3.5999800000E-04    1.2010340376E+00    1.4230760286E-01    1.1365478315E+01    8.0737287943E-02
    3.6399800000E-04    1.2030990601E+00    1.3823287467E-01    1.1377871980E+01    8.0714783732E-02
    3.6799800000E-04    1.2051162644E+00    1.3412766955E-01    1.1390114925E+01    8.0692430438E-02
    3.7199800000E-04    1.2070857508E+00    1.2999512606E-01    1.1402207903E+01    8.0670233991E-02
    3.7599800000E-04    1.2090076849E+00    1.2583833237E-01    1.1414151702E+01    8.0648199871E-02
    3.7999800000E-04    1.2108822943E+00    1.2166032326E-01    1.1425947151E+01    8.0626333131E-02
    3.8399800000E-04    1.2127098651E+00    1.1746407719E-01    1.1437595110E+01    8.0604638425E-02
    3.8799800000E-04    1.2144907392E+00    1.1325251344E-01    1.1449096470E+01    8.0583120027E-02
    3.9199800000E-04    1.2162253109E+00    1.0902848935E-01    1.1460452154E+01    8.0561781861E-02
    3.9599800000E-04    1.2179140235E+00    1.0479479764E-01    1.1471663112E+01    8.0540627527E-02
    3.9999800000E-04    1.2195573665E+00    1.0055416383E-01    1.1482730321E+01    8.0519660321E-02
    4.0399800000E-04    1.2211558720E+00    9.6309243801E-02    1.1493654784E+01    8.0498883266E-02
    4.0799800000E-04    1.2227101124E+00    9.2062621462E-02    1.1504437527E+01    8.0478299133E-02
    4.1199800000E-04    1.2242206963E+00    8.7816806582E-02    1.1515079601E+01    8.0457910471E-02
    4.1599800000E-04    1.2256882665E+00    8.3574232750E-02    1.1525582078E+01    8.0437719628E-02
    4.1999800000E-04    1.2271134963E+00    7.9337255507E-02    1.1535946053E+01    8.0417728777E-02
    4.2399800000E-04    1.2284970870E+00    7.5108150631E-02    1.1546172642E+01    8.0397939941E-02
    4.2799800000E-04    1.2298397650E+00    7.0889112441E-02    1.1556262981E+01    8.0378355012E-02
    4.3199800000E-04    1.2311422789E+00    6.6682252359E-02    1.1566218230E+01    8.0358975777E-02
    4.3599800000E-04    1.2324053970E+00    6.2489597927E-02    1.1576039568E+01    8.0339803932E-02
    4.3999800000E-04    1.2336299045E+00    5.8313091851E-02    1.1585728199E+01    8.0320841104E-02
    4.4399800000E-04    1.2348166012E+00    5.4154591198E-02    1.1595285347E+01    8.0302088861E-02
