 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000001E-009
 steps=     30000000
 x0=   8.2000000000000003E-002    3.718620000000000      
    9.745348999999999     
 u=    3000.000000000000     
 v_perp=   -1000.000000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9980000000E-06    1.0093616167E+00    1.1967926415E-01    9.7566007246E+00    8.2000129585E-02
    7.9980000000E-06    1.0093293920E+00    1.2202055370E-01    9.7678600449E+00    8.2000240981E-02
    1.1998000000E-05    1.0093149654E+00    1.2434988965E-01    9.7791212142E+00    8.2000333941E-02
    1.5998000000E-05    1.0093186169E+00    1.2666704456E-01    9.7903841089E+00    8.2000408268E-02
    1.9998000000E-05    1.0093406185E+00    1.2897178602E-01    9.8016485998E+00    8.2000463755E-02
    2.3998000000E-05    1.0093812344E+00    1.3126387636E-01    9.8129145526E+00    8.2000500182E-02
    2.7998000000E-05    1.0094407211E+00    1.3354307246E-01    9.8241818279E+00    8.2000517317E-02
    3.1998000000E-05    1.0095193271E+00    1.3580912554E-01    9.8354502812E+00    8.2000514922E-02
    3.5998000000E-05    1.0096172932E+00    1.3806178106E-01    9.8467197629E+00    8.2000492751E-02
    3.9998000000E-05    1.0097348519E+00    1.4030077857E-01    9.8579901186E+00    8.2000450549E-02
    4.3998000000E-05    1.0098722285E+00    1.4252585161E-01    9.8692611891E+00    8.2000388060E-02
    4.7998000000E-05    1.0100296398E+00    1.4473672764E-01    9.8805328106E+00    8.2000305019E-02
    5.1998000000E-05    1.0102072953E+00    1.4693312798E-01    9.8918048148E+00    8.2000201160E-02
    5.5998000000E-05    1.0104053965E+00    1.4911476776E-01    9.9030770289E+00    8.2000076214E-02
    5.9998000000E-05    1.0106241372E+00    1.5128135591E-01    9.9143492758E+00    8.1999929911E-02
    6.3998000000E-05    1.0108637035E+00    1.5343259510E-01    9.9256213744E+00    8.1999761975E-02
    6.7998000000E-05    1.0111242739E+00    1.5556818178E-01    9.9368931394E+00    8.1999572134E-02
    7.1998000000E-05    1.0114060193E+00    1.5768780612E-01    9.9481643820E+00    8.1999360111E-02
    7.5998000000E-05    1.0117091030E+00    1.5979115206E-01    9.9594349092E+00    8.1999125633E-02
    7.9998000000E-05    1.0120336809E+00    1.6187789730E-01    9.9707045249E+00    8.1998868422E-02
    8.3998000000E-05    1.0123799014E+00    1.6394771332E-01    9.9819730292E+00    8.1998588203E-02
    8.7998000000E-05    1.0127479055E+00    1.6600026538E-01    9.9932402192E+00    8.1998284701E-02
    9.1998000000E-05    1.0131378269E+00    1.6803521258E-01    1.0004505889E+01    8.1997957642E-02
    9.5998000000E-05    1.0135497920E+00    1.7005220785E-01    1.0015769828E+01    8.1997606750E-02
    9.9998000000E-05    1.0139839198E+00    1.7205089800E-01    1.0027031826E+01    8.1997231751E-02
    1.0399800000E-04    1.0144403224E+00    1.7403092375E-01    1.0038291668E+01    8.1996832373E-02
    1.0799800000E-04    1.0149191046E+00    1.7599191977E-01    1.0049549136E+01    8.1996408342E-02
    1.1199800000E-04    1.0154203638E+00    1.7793351473E-01    1.0060804010E+01    8.1995959387E-02
    1.1599800000E-04    1.0159441908E+00    1.7985533132E-01    1.0072056068E+01    8.1995485235E-02
    1.1999800000E-04    1.0164906688E+00    1.8175698634E-01    1.0083305086E+01    8.1994985617E-02
    1.2399800000E-04    1.0170598744E+00    1.8363809077E-01    1.0094550838E+01    8.1994460261E-02
    1.2799800000E-04    1.0176518767E+00    1.8549824977E-01    1.0105793094E+01    8.1993908898E-02
    1.3199800000E-04    1.0182667382E+00    1.8733706284E-01    1.0117031625E+01    8.1993331257E-02
    1.3599800000E-04    1.0189045138E+00    1.8915412383E-01    1.0128266198E+01    8.1992727071E-02
    1.3999800000E-04    1.0195652517E+00    1.9094902111E-01    1.0139496579E+01    8.1992096070E-02
    1.4399800000E-04    1.0202489929E+00    1.9272133760E-01    1.0150722534E+01    8.1991437985E-02
    1.4799800000E-04    1.0209557712E+00    1.9447065091E-01    1.0161943824E+01    8.1990752549E-02
    1.5199800000E-04    1.0216856131E+00    1.9619653351E-01    1.0173160213E+01    8.1990039494E-02
    1.5599800000E-04    1.0224385380E+00    1.9789855278E-01    1.0184371459E+01    8.1989298553E-02
    1.5999800000E-04    1.0232145579E+00    1.9957627124E-01    1.0195577323E+01    8.1988529458E-02
    1.6399800000E-04    1.0240136774E+00    2.0122924665E-01    1.0206777561E+01    8.1987731943E-02
    1.6799800000E-04    1.0248358935E+00    2.0285703225E-01    1.0217971932E+01    8.1986905743E-02
    1.7199800000E-04    1.0256811958E+00    2.0445917687E-01    1.0229160191E+01    8.1986050591E-02
    1.7599800000E-04    1.0265495661E+00    2.0603522520E-01    1.0240342092E+01    8.1985166225E-02
    1.7999800000E-04    1.0274409782E+00    2.0758471798E-01    1.0251517390E+01    8.1984252380E-02
    1.8399800000E-04    1.0283553984E+00    2.0910719221E-01    1.0262685838E+01    8.1983308795E-02
    1.8799800000E-04    1.0292927845E+00    2.1060218144E-01    1.0273847189E+01    8.1982335210E-02
    1.9199800000E-04    1.0302530864E+00    2.1206921600E-01    1.0285001194E+01    8.1981331365E-02
    1.9599800000E-04    1.0312362456E+00    2.1350782325E-01    1.0296147604E+01    8.1980297004E-02
    1.9999800000E-04    1.0322421949E+00    2.1491752791E-01    1.0307286171E+01    8.1979231873E-02
    2.0399800000E-04    1.0332708589E+00    2.1629785233E-01    1.0318416645E+01    8.1978135721E-02
    2.0799800000E-04    1.0343221531E+00    2.1764831681E-01    1.0329538776E+01    8.1977008300E-02
    2.1199800000E-04    1.0353959842E+00    2.1896843991E-01    1.0340652313E+01    8.1975849364E-02
    2.1599800000E-04    1.0364922499E+00    2.2025773878E-01    1.0351757005E+01    8.1974658674E-02
    2.1999800000E-04    1.0376108385E+00    2.2151572953E-01    1.0362852603E+01    8.1973435992E-02
    2.2399800000E-04    1.0387516293E+00    2.2274192755E-01    1.0373938856E+01    8.1972181089E-02
    2.2799800000E-04    1.0399144918E+00    2.2393584787E-01    1.0385015512E+01    8.1970893737E-02
    2.3199800000E-04    1.0410992860E+00    2.2509700554E-01    1.0396082321E+01    8.1969573716E-02
    2.3599800000E-04    1.0423058622E+00    2.2622491603E-01    1.0407139033E+01    8.1968220813E-02
    2.3999800000E-04    1.0435340610E+00    2.2731909554E-01    1.0418185397E+01    8.1966834819E-02
    2.4399800000E-04    1.0447837127E+00    2.2837906144E-01    1.0429221165E+01    8.1965415535E-02
    2.4799800000E-04    1.0460546378E+00    2.2940433265E-01    1.0440246087E+01    8.1963962768E-02
    2.5199800000E-04    1.0473466468E+00    2.3039442999E-01    1.0451259914E+01    8.1962476333E-02
    2.5599800000E-04    1.0486595397E+00    2.3134887662E-01    1.0462262398E+01    8.1960956053E-02
    2.5999800000E-04    1.0499931064E+00    2.3226719840E-01    1.0473253292E+01    8.1959401762E-02
    2.6399800000E-04    1.0513471266E+00    2.3314892428E-01    1.0484232350E+01    8.1957813299E-02
    2.6799800000E-04    1.0527213696E+00    2.3399358670E-01    1.0495199327E+01    8.1956190517E-02
    2.7199800000E-04    1.0541155944E+00    2.3480072195E-01    1.0506153978E+01    8.1954533275E-02
    2.7599800000E-04    1.0555295497E+00    2.3556987059E-01    1.0517096060E+01    8.1952841445E-02
    2.7999800000E-04    1.0569629737E+00    2.3630057779E-01    1.0528025332E+01    8.1951114907E-02
