 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000001E-009
 steps=     30000000
 x0=   8.2000000000000003E-002    3.718620000000000      
    9.745348999999999     
 u=    1000.000000000000     
 v_perp=    9000.000000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.2399800000E-04    1.0142278821E+00    1.7568398148E-01    1.0044175698E+01    8.1955661154E-02
    3.2799800000E-04    1.0143675683E+00    1.7628951292E-01    1.0047611900E+01    8.1953845149E-02
    3.3199800000E-04    1.0145088588E+00    1.7689148024E-01    1.0051037599E+01    8.1951996741E-02
    3.3599800000E-04    1.0146517317E+00    1.7748986584E-01    1.0054452655E+01    8.1950115927E-02
    3.3999800000E-04    1.0147961648E+00    1.7808465256E-01    1.0057856927E+01    8.1948202705E-02
    3.4399800000E-04    1.0149421356E+00    1.7867582370E-01    1.0061250277E+01    8.1946257077E-02
    3.4799800000E-04    1.0150896210E+00    1.7926336301E-01    1.0064632565E+01    8.1944279045E-02
    3.5199800000E-04    1.0152385978E+00    1.7984725468E-01    1.0068003654E+01    8.1942268617E-02
    3.5599800000E-04    1.0153890424E+00    1.8042748335E-01    1.0071363406E+01    8.1940225800E-02
    3.5999800000E-04    1.0155409308E+00    1.8100403410E-01    1.0074711684E+01    8.1938150607E-02
    3.6399800000E-04    1.0156942387E+00    1.8157689244E-01    1.0078048352E+01    8.1936043051E-02
    3.6799800000E-04    1.0158489414E+00    1.8214604433E-01    1.0081373272E+01    8.1933903148E-02
    3.7199800000E-04    1.0160050139E+00    1.8271147615E-01    1.0084686310E+01    8.1931730919E-02
    3.7599800000E-04    1.0161624309E+00    1.8327317469E-01    1.0087987329E+01    8.1929526384E-02
    3.7999800000E-04    1.0163211668E+00    1.8383112719E-01    1.0091276195E+01    8.1927289568E-02
    3.8399800000E-04    1.0164811957E+00    1.8438532131E-01    1.0094552774E+01    8.1925020497E-02
    3.8799800000E-04    1.0166424911E+00    1.8493574510E-01    1.0097816930E+01    8.1922719202E-02
    3.9199800000E-04    1.0168050266E+00    1.8548238704E-01    1.0101068530E+01    8.1920385714E-02
    3.9599800000E-04    1.0169687753E+00    1.8602523603E-01    1.0104307440E+01    8.1918020068E-02
    3.9999800000E-04    1.0171337099E+00    1.8656428136E-01    1.0107533526E+01    8.1915622301E-02
    4.0399800000E-04    1.0172998030E+00    1.8709951272E-01    1.0110746656E+01    8.1913192453E-02
    4.0799800000E-04    1.0174670266E+00    1.8763092021E-01    1.0113946696E+01    8.1910730567E-02
    4.1199800000E-04    1.0176353528E+00    1.8815849433E-01    1.0117133514E+01    8.1908236688E-02
    4.1599800000E-04    1.0178047532E+00    1.8868222596E-01    1.0120306977E+01    8.1905710863E-02
    4.1999800000E-04    1.0179751990E+00    1.8920210638E-01    1.0123466952E+01    8.1903153144E-02
    4.2399800000E-04    1.0181466613E+00    1.8971812726E-01    1.0126613308E+01    8.1900563582E-02
    4.2799800000E-04    1.0183191109E+00    1.9023028063E-01    1.0129745912E+01    8.1897942235E-02
    4.3199800000E-04    1.0184925182E+00    1.9073855892E-01    1.0132864632E+01    8.1895289159E-02
    4.3599800000E-04    1.0186668535E+00    1.9124295495E-01    1.0135969336E+01    8.1892604417E-02
    4.3999800000E-04    1.0188420868E+00    1.9174346189E-01    1.0139059893E+01    8.1889888071E-02
    4.4399800000E-04    1.0190181876E+00    1.9224007328E-01    1.0142136170E+01    8.1887140189E-02
    4.4799800000E-04    1.0191951255E+00    1.9273278306E-01    1.0145198037E+01    8.1884360838E-02
    4.5199800000E-04    1.0193728696E+00    1.9322158550E-01    1.0148245361E+01    8.1881550092E-02
    4.5599800000E-04    1.0195513888E+00    1.9370647525E-01    1.0151278010E+01    8.1878708023E-02
    4.5999800000E-04    1.0197306519E+00    1.9418744732E-01    1.0154295854E+01    8.1875834709E-02
    4.6399800000E-04    1.0199106272E+00    1.9466449708E-01    1.0157298761E+01    8.1872930230E-02
    4.6799800000E-04    1.0200912829E+00    1.9513762026E-01    1.0160286599E+01    8.1869994668E-02
    4.7199800000E-04    1.0202725870E+00    1.9560681291E-01    1.0163259237E+01    8.1867028108E-02
    4.7599800000E-04    1.0204545072E+00    1.9607207147E-01    1.0166216542E+01    8.1864030638E-02
    4.7999800000E-04    1.0206370110E+00    1.9653339271E-01    1.0169158384E+01    8.1861002348E-02
    4.8399800000E-04    1.0208200657E+00    1.9699077374E-01    1.0172084631E+01    8.1857943331E-02
    4.8799800000E-04    1.0210036383E+00    1.9744421202E-01    1.0174995150E+01    8.1854853684E-02
    4.9199800000E-04    1.0211876958E+00    1.9789370536E-01    1.0177889811E+01    8.1851733505E-02
    4.9599800000E-04    1.0213722048E+00    1.9833925187E-01    1.0180768482E+01    8.1848582895E-02
    4.9999800000E-04    1.0215571316E+00    1.9878085004E-01    1.0183631031E+01    8.1845401959E-02
    5.0399800000E-04    1.0217424426E+00    1.9921849866E-01    1.0186477325E+01    8.1842190802E-02
    5.0799800000E-04    1.0219281038E+00    1.9965219688E-01    1.0189307234E+01    8.1838949535E-02
    5.1199800000E-04    1.0221140810E+00    2.0008194414E-01    1.0192120625E+01    8.1835678270E-02
    5.1599800000E-04    1.0223003400E+00    2.0050774023E-01    1.0194917366E+01    8.1832377123E-02
    5.1999800000E-04    1.0224868462E+00    2.0092958527E-01    1.0197697325E+01    8.1829046209E-02
    5.2399800000E-04    1.0226735650E+00    2.0134747968E-01    1.0200460370E+01    8.1825685651E-02
    5.2799800000E-04    1.0228604615E+00    2.0176142421E-01    1.0203206369E+01    8.1822295572E-02
    5.3199800000E-04    1.0230475009E+00    2.0217141993E-01    1.0205935189E+01    8.1818876097E-02
    5.3599800000E-04    1.0232346478E+00    2.0257746820E-01    1.0208646700E+01    8.1815427356E-02
    5.3999800000E-04    1.0234218670E+00    2.0297957071E-01    1.0211340767E+01    8.1811949479E-02
    5.4399800000E-04    1.0236091231E+00    2.0337772946E-01    1.0214017259E+01    8.1808442602E-02
    5.4799800000E-04    1.0237963806E+00    2.0377194676E-01    1.0216676045E+01    8.1804906861E-02
    5.5199800000E-04    1.0239836036E+00    2.0416222519E-01    1.0219316990E+01    8.1801342397E-02
    5.5599800000E-04    1.0241707564E+00    2.0454856767E-01    1.0221939964E+01    8.1797749351E-02
    5.5999800000E-04    1.0243578030E+00    2.0493097739E-01    1.0224544834E+01    8.1794127871E-02
    5.6399800000E-04    1.0245447074E+00    2.0530945785E-01    1.0227131468E+01    8.1790478102E-02
    5.6799800000E-04    1.0247314334E+00    2.0568401284E-01    1.0229699734E+01    8.1786800198E-02
    5.7199800000E-04    1.0249179448E+00    2.0605464644E-01    1.0232249499E+01    8.1783094311E-02
    5.7599800000E-04    1.0251042051E+00    2.0642136299E-01    1.0234780632E+01    8.1779360598E-02
    5.7999800000E-04    1.0252901780E+00    2.0678416715E-01    1.0237293001E+01    8.1775599219E-02
    5.8399800000E-04    1.0254758270E+00    2.0714306385E-01    1.0239786473E+01    8.1771810335E-02
    5.8799800000E-04    1.0256611155E+00    2.0749805827E-01    1.0242260918E+01    8.1767994111E-02
    5.9199800000E-04    1.0258460068E+00    2.0784915589E-01    1.0244716203E+01    8.1764150716E-02
    5.9599800000E-04    1.0260304643E+00    2.0819636246E-01    1.0247152197E+01    8.1760280320E-02
    5.9999800000E-04    1.0262144512E+00    2.0853968397E-01    1.0249568769E+01    8.1756383095E-02
    6.0399800000E-04    1.0263979308E+00    2.0887912670E-01    1.0251965788E+01    8.1752459218E-02
    6.0799800000E-04    1.0265808662E+00    2.0921469718E-01    1.0254343123E+01    8.1748508867E-02
    6.1199800000E-04    1.0267632206E+00    2.0954640218E-01    1.0256700643E+01    8.1744532225E-02
    6.1599800000E-04    1.0269449573E+00    2.0987424873E-01    1.0259038218E+01    8.1740529475E-02
    6.1999800000E-04    1.0271260392E+00    2.1019824412E-01    1.0261355718E+01    8.1736500804E-02
    6.2399800000E-04    1.0273064296E+00    2.1051839585E-01    1.0263653012E+01    8.1732446402E-02
    6.2799800000E-04    1.0274860917E+00    2.1083471169E-01    1.0265929973E+01    8.1728366461E-02
    6.3199800000E-04    1.0276649887E+00    2.1114719962E-01    1.0268186470E+01    8.1724261177E-02
    6.3599800000E-04    1.0278430837E+00    2.1145586785E-01    1.0270422374E+01    8.1720130748E-02
    6.3999800000E-04    1.0280203400E+00    2.1176072482E-01    1.0272637557E+01    8.1715975373E-02
    6.4399800000E-04    1.0281967210E+00    2.1206177919E-01    1.0274831892E+01    8.1711795257E-02
    6.4799800000E-04    1.0283721899E+00    2.1235903983E-01    1.0277005251E+01    8.1707590605E-02
    6.5199800000E-04    1.0285467102E+00    2.1265251580E-01    1.0279157506E+01    8.1703361626E-02
    6.5599800000E-04    1.0287202454E+00    2.1294221639E-01    1.0281288531E+01    8.1699108531E-02
    6.5999800000E-04    1.0288927591E+00    2.1322815107E-01    1.0283398200E+01    8.1694831534E-02
    6.6399800000E-04    1.0290642149E+00    2.1351032952E-01    1.0285486387E+01    8.1690530852E-02
    6.6799800000E-04    1.0292345766E+00    2.1378876157E-01    1.0287552968E+01    8.1686206704E-02
    6.7199800000E-04    1.0294038081E+00    2.1406345727E-01    1.0289597817E+01    8.1681859311E-02
    6.7599800000E-04    1.0295718733E+00    2.1433442682E-01    1.0291620812E+01    8.1677488899E-02
    6.7999800000E-04    1.0297387365E+00    2.1460168061E-01    1.0293621829E+01    8.1673095693E-02
    6.8399800000E-04    1.0299043617E+00    2.1486522915E-01    1.0295600746E+01    8.1668679924E-02
    6.8799800000E-04    1.0300687135E+00    2.1512508315E-01    1.0297557441E+01    8.1664241824E-02
    6.9199800000E-04    1.0302317565E+00    2.1538125344E-01    1.0299491793E+01    8.1659781627E-02
    6.9599800000E-04    1.0303934553E+00    2.1563375099E-01    1.0301403682E+01    8.1655299571E-02
    6.9999800000E-04    1.0305537748E+00    2.1588258693E-01    1.0303292988E+01    8.1650795895E-02
    7.0399800000E-04    1.0307126802E+00    2.1612777249E-01    1.0305159592E+01    8.1646270840E-02
    7.0799800000E-04    1.0308701368E+00    2.1636931903E-01    1.0307003378E+01    8.1641724653E-02
    7.1199800000E-04    1.0310261099E+00    2.1660723802E-01    1.0308824228E+01    8.1637157578E-02
    7.1599800000E-04    1.0311805655E+00    2.1684154103E-01    1.0310622025E+01    8.1632569867E-02
    7.1999800000E-04    1.0313334693E+00    2.1707223973E-01    1.0312396656E+01    8.1627961771E-02
    7.2399800000E-04    1.0314847876E+00    2.1729934589E-01    1.0314148005E+01    8.1623333543E-02
    7.2799800000E-04    1.0316344868E+00    2.1752287135E-01    1.0315875960E+01    8.1618685441E-02
    7.3199800000E-04    1.0317825336E+00    2.1774282802E-01    1.0317580409E+01    8.1614017722E-02
    7.3599800000E-04    1.0319288949E+00    2.1795922789E-01    1.0319261240E+01    8.1609330649E-02
    7.3999800000E-04    1.0320735378E+00    2.1817208298E-01    1.0320918344E+01    8.1604624484E-02
    7.4399800000E-04    1.0322164300E+00    2.1838140539E-01    1.0322551611E+01    8.1599899493E-02
    7.4799800000E-04    1.0323575392E+00    2.1858720725E-01    1.0324160934E+01    8.1595155944E-02
    7.5199800000E-04    1.0324968334E+00    2.1878950071E-01    1.0325746206E+01    8.1590394107E-02
    7.5599800000E-04    1.0326342812E+00    2.1898829795E-01    1.0327307321E+01    8.1585614254E-02
    7.5999800000E-04    1.0327698511E+00    2.1918361117E-01    1.0328844177E+01    8.1580816659E-02
    7.6399800000E-04    1.0329035123E+00    2.1937545258E-01    1.0330356668E+01    8.1576001599E-02
    7.6799800000E-04    1.0330352342E+00    2.1956383437E-01    1.0331844694E+01    8.1571169351E-02
    7.7199800000E-04    1.0331649866E+00    2.1974876874E-01    1.0333308155E+01    8.1566320198E-02
    7.7599800000E-04    1.0332927394E+00    2.1993026785E-01    1.0334746950E+01    8.1561454420E-02
    7.7999800000E-04    1.0334184633E+00    2.2010834386E-01    1.0336160983E+01    8.1556572303E-02
    7.8399800000E-04    1.0335421290E+00    2.2028300885E-01    1.0337550157E+01    8.1551674133E-02
    7.8799800000E-04    1.0336637078E+00    2.2045427490E-01    1.0338914376E+01    8.1546760198E-02
    7.9199800000E-04    1.0337831714E+00    2.2062215401E-01    1.0340253548E+01    8.1541830789E-02
    7.9599800000E-04    1.0339004917E+00    2.2078665811E-01    1.0341567580E+01    8.1536886198E-02
    7.9999800000E-04    1.0340156413E+00    2.2094779908E-01    1.0342856380E+01    8.1531926719E-02
    8.0399800000E-04    1.0341285930E+00    2.2110558870E-01    1.0344119861E+01    8.1526952648E-02
    8.0799800000E-04    1.0342393201E+00    2.2126003866E-01    1.0345357934E+01    8.1521964282E-02
    8.1199800000E-04    1.0343477964E+00    2.2141116056E-01    1.0346570514E+01    8.1516961920E-02
    8.1599800000E-04    1.0344539960E+00    2.2155896590E-01    1.0347757514E+01    8.1511945863E-02
    8.1999800000E-04    1.0345578937E+00    2.2170346604E-01    1.0348918854E+01    8.1506916415E-02
    8.2399800000E-04    1.0346594644E+00    2.2184467224E-01    1.0350054450E+01    8.1501873879E-02
    8.2799800000E-04    1.0347586839E+00    2.2198259561E-01    1.0351164223E+01    8.1496818560E-02
    8.3199800000E-04    1.0348555281E+00    2.2211724712E-01    1.0352248096E+01    8.1491750767E-02
    8.3599800000E-04    1.0349499736E+00    2.2224863760E-01    1.0353305991E+01    8.1486670809E-02
    8.3999800000E-04    1.0350419975E+00    2.2237677771E-01    1.0354337833E+01    8.1481578995E-02
    8.4399800000E-04    1.0351315773E+00    2.2250167794E-01    1.0355343551E+01    8.1476475638E-02
    8.4799800000E-04    1.0352186910E+00    2.2262334863E-01    1.0356323071E+01    8.1471361050E-02
    8.5199800000E-04    1.0353033172E+00    2.2274179991E-01    1.0357276326E+01    8.1466235547E-02
    8.5599800000E-04    1.0353854350E+00    2.2285704173E-01    1.0358203246E+01    8.1461099444E-02
    8.5999800000E-04    1.0354650241E+00    2.2296908384E-01    1.0359103766E+01    8.1455953058E-02
    8.6399800000E-04    1.0355420645E+00    2.2307793579E-01    1.0359977821E+01    8.1450796708E-02
    8.6799800000E-04    1.0356165370E+00    2.2318360690E-01    1.0360825350E+01    8.1445630714E-02
    8.7199800000E-04    1.0356884228E+00    2.2328610630E-01    1.0361646290E+01    8.1440455396E-02
    8.7599800000E-04    1.0357577037E+00    2.2338544285E-01    1.0362440585E+01    8.1435271077E-02
    8.7999800000E-04    1.0358243621E+00    2.2348162522E-01    1.0363208176E+01    8.1430078079E-02
    8.8399800000E-04    1.0358883809E+00    2.2357466179E-01    1.0363949009E+01    8.1424876727E-02
    8.8799800000E-04    1.0359497436E+00    2.2366456074E-01    1.0364663031E+01    8.1419667346E-02
    8.9199800000E-04    1.0360084343E+00    2.2375132996E-01    1.0365350191E+01    8.1414450262E-02
    8.9599800000E-04    1.0360644376E+00    2.2383497710E-01    1.0366010438E+01    8.1409225802E-02
    8.9999800000E-04    1.0361177388E+00    2.2391550952E-01    1.0366643727E+01    8.1403994295E-02
    9.0399800000E-04    1.0361683237E+00    2.2399293433E-01    1.0367250011E+01    8.1398756069E-02
    9.0799800000E-04    1.0362161788E+00    2.2406725834E-01    1.0367829247E+01    8.1393511453E-02
    9.1199800000E-04    1.0362612911E+00    2.2413848811E-01    1.0368381394E+01    8.1388260779E-02
    9.1599800000E-04    1.0363036481E+00    2.2420662987E-01    1.0368906412E+01    8.1383004378E-02
    9.1999800000E-04    1.0363432383E+00    2.2427168957E-01    1.0369404265E+01    8.1377742581E-02
    9.2399800000E-04    1.0363800504E+00    2.2433367287E-01    1.0369874915E+01    8.1372475721E-02
    9.2799800000E-04    1.0364140740E+00    2.2439258511E-01    1.0370318331E+01    8.1367204132E-02
    9.3199800000E-04    1.0364452991E+00    2.2444843130E-01    1.0370734480E+01    8.1361928146E-02
    9.3599800000E-04    1.0364737165E+00    2.2450121616E-01    1.0371123334E+01    8.1356648099E-02
    9.3999800000E-04    1.0364993176E+00    2.2455094409E-01    1.0371484864E+01    8.1351364326E-02
    9.4399800000E-04    1.0365220943E+00    2.2459761916E-01    1.0371819047E+01    8.1346077161E-02
    9.4799800000E-04    1.0365420393E+00    2.2464124514E-01    1.0372125858E+01    8.1340786941E-02
    9.5199800000E-04    1.0365591458E+00    2.2468182544E-01    1.0372405276E+01    8.1335494001E-02
    9.5599800000E-04    1.0365734077E+00    2.2471936317E-01    1.0372657283E+01    8.1330198677E-02
    9.5999800001E-04    1.0365848197E+00    2.2475386110E-01    1.0372881861E+01    8.1324901307E-02
    9.6399800001E-04    1.0365933767E+00    2.2478532167E-01    1.0373078996E+01    8.1319602228E-02
    9.6799800001E-04    1.0365990748E+00    2.2481374697E-01    1.0373248675E+01    8.1314301776E-02
    9.7199800001E-04    1.0366019103E+00    2.2483913877E-01    1.0373390886E+01    8.1309000290E-02
    9.7599800001E-04    1.0366018804E+00    2.2486149850E-01    1.0373505622E+01    8.1303698105E-02
    9.7999800001E-04    1.0365989827E+00    2.2488082724E-01    1.0373592876E+01    8.1298395561E-02
    9.8399800001E-04    1.0365932158E+00    2.2489712574E-01    1.0373652643E+01    8.1293092994E-02
    9.8799800001E-04    1.0365845787E+00    2.2491039441E-01    1.0373684921E+01    8.1287790742E-02
    9.9199800001E-04    1.0365730710E+00    2.2492063330E-01    1.0373689710E+01    8.1282489143E-02
    9.9599800001E-04    1.0365586932E+00    2.2492784216E-01    1.0373667012E+01    8.1277188534E-02
    9.9999800001E-04    1.0365414462E+00    2.2493202036E-01    1.0373616830E+01    8.1271889253E-02
    1.0039980000E-03    1.0365213317E+00    2.2493316694E-01    1.0373539171E+01    8.1266591636E-02
    1.0079980000E-03    1.0364983520E+00    2.2493128062E-01    1.0373434043E+01    8.1261296020E-02
    1.0119980000E-03    1.0364725100E+00    2.2492635976E-01    1.0373301456E+01    8.1256002743E-02
    1.0159980000E-03    1.0364438093E+00    2.2491840240E-01    1.0373141422E+01    8.1250712140E-02
    1.0199980000E-03    1.0364122541E+00    2.2490740623E-01    1.0372953956E+01    8.1245424549E-02
    1.0239980000E-03    1.0363778493E+00    2.2489336862E-01    1.0372739075E+01    8.1240140304E-02
    1.0279980000E-03    1.0363406005E+00    2.2487628660E-01    1.0372496797E+01    8.1234859741E-02
    1.0319980000E-03    1.0363005138E+00    2.2485615689E-01    1.0372227142E+01    8.1229583194E-02
    1.0359980000E-03    1.0362575960E+00    2.2483297586E-01    1.0371930134E+01    8.1224310999E-02
    1.0399980000E-03    1.0362118545E+00    2.2480673958E-01    1.0371605797E+01    8.1219043488E-02
    1.0439980000E-03    1.0361632974E+00    2.2477744379E-01    1.0371254159E+01    8.1213780996E-02
    1.0479980000E-03    1.0361119334E+00    2.2474508391E-01    1.0370875247E+01    8.1208523855E-02
    1.0519980000E-03    1.0360577719E+00    2.2470965508E-01    1.0370469093E+01    8.1203272397E-02
    1.0559980000E-03    1.0360008227E+00    2.2467115209E-01    1.0370035731E+01    8.1198026952E-02
    1.0599980000E-03    1.0359410966E+00    2.2462956945E-01    1.0369575195E+01    8.1192787853E-02
    1.0639980000E-03    1.0358786046E+00    2.2458490139E-01    1.0369087522E+01    8.1187555428E-02
