 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000001E-009
 steps=     30000000
 x0=   8.2000000000000003E-002    3.718620000000000      
    9.745348999999999     
 u=    5000.000000000000     
 v_perp=    5000.000000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9980000000E-06    1.0093362211E+00    1.2124490230E-01    9.7641021210E+00    8.2000487748E-02
    7.9980000000E-06    1.0093100465E+00    1.2513146014E-01    9.7828705116E+00    8.2000855260E-02
    1.1998000000E-05    1.0093341541E+00    1.2898402725E-01    9.8016439801E+00    8.2001100111E-02
    1.5998000000E-05    1.0094097869E+00    1.3280146424E-01    9.8204216718E+00    8.2001219920E-02
    1.9998000000E-05    1.0095381249E+00    1.3658259134E-01    9.8392026917E+00    8.2001212119E-02
    2.3998000000E-05    1.0097202843E+00    1.4032618664E-01    9.8579861062E+00    8.2001074000E-02
    2.7998000000E-05    1.0099573177E+00    1.4403098485E-01    9.8767709460E+00    8.2000802746E-02
    3.1998000000E-05    1.0102502144E+00    1.4769567655E-01    9.8955562080E+00    8.2000395467E-02
    3.5998000000E-05    1.0105999004E+00    1.5131890782E-01    9.9143408578E+00    8.1999849220E-02
    3.9998000000E-05    1.0110072390E+00    1.5489928008E-01    9.9331238324E+00    8.1999161032E-02
    4.3998000000E-05    1.0114730314E+00    1.5843535020E-01    9.9519040418E+00    8.1998327916E-02
    4.7998000000E-05    1.0119980172E+00    1.6192563072E-01    9.9706803718E+00    8.1997346881E-02
    5.1998000000E-05    1.0125828751E+00    1.6536859014E-01    9.9894516855E+00    8.1996214942E-02
    5.5998000000E-05    1.0132282233E+00    1.6876265332E-01    1.0008216825E+01    8.1994929128E-02
    5.9998000000E-05    1.0139346206E+00    1.7210620189E-01    1.0026974614E+01    8.1993486483E-02
    6.3998000000E-05    1.0147025669E+00    1.7539757477E-01    1.0045723857E+01    8.1991884070E-02
    6.7998000000E-05    1.0155325034E+00    1.7863506870E-01    1.0064463342E+01    8.1990118974E-02
    7.1998000000E-05    1.0164248131E+00    1.8181693885E-01    1.0083191839E+01    8.1988188300E-02
    7.5998000000E-05    1.0173798215E+00    1.8494139957E-01    1.0101908106E+01    8.1986089171E-02
    7.9998000000E-05    1.0183977961E+00    1.8800662527E-01    1.0120610880E+01    8.1983818730E-02
    8.3998000000E-05    1.0194789467E+00    1.9101075145E-01    1.0139298885E+01    8.1981374138E-02
    8.7998000000E-05    1.0206234249E+00    1.9395187594E-01    1.0157970829E+01    8.1978752573E-02
    9.1998000000E-05    1.0218313239E+00    1.9682806041E-01    1.0176625401E+01    8.1975951233E-02
    9.5998000000E-05    1.0231026772E+00    1.9963733213E-01    1.0195261276E+01    8.1972967332E-02
    9.9998000000E-05    1.0244374581E+00    2.0237768604E-01    1.0213877108E+01    8.1969798106E-02
    1.0399800000E-04    1.0258355785E+00    2.0504708718E-01    1.0232471536E+01    8.1966440815E-02
    1.0799800000E-04    1.0272968871E+00    2.0764347344E-01    1.0251043179E+01    8.1962892748E-02
    1.1199800000E-04    1.0288211684E+00    2.1016475869E-01    1.0269590636E+01    8.1959151230E-02
    1.1599800000E-04    1.0304081404E+00    2.1260883627E-01    1.0288112489E+01    8.1955213627E-02
    1.1999800000E-04    1.0320574532E+00    2.1497358286E-01    1.0306607300E+01    8.1951077360E-02
    1.2399800000E-04    1.0337686871E+00    2.1725686270E-01    1.0325073612E+01    8.1946739911E-02
    1.2799800000E-04    1.0355413504E+00    2.1945653213E-01    1.0343509949E+01    8.1942198837E-02
    1.3199800000E-04    1.0373748778E+00    2.2157044452E-01    1.0361914820E+01    8.1937451783E-02
    1.3599800000E-04    1.0392686286E+00    2.2359645531E-01    1.0380286716E+01    8.1932496495E-02
    1.3999800000E-04    1.0412218849E+00    2.2553242752E-01    1.0398624113E+01    8.1927330834E-02
    1.4399800000E-04    1.0432338501E+00    2.2737623723E-01    1.0416925474E+01    8.1921952792E-02
    1.4799800000E-04    1.0453036481E+00    2.2912577937E-01    1.0435189251E+01    8.1916360500E-02
    1.5199800000E-04    1.0474303218E+00    2.3077897354E-01    1.0453413888E+01    8.1910552250E-02
    1.5599800000E-04    1.0496128328E+00    2.3233376983E-01    1.0471597821E+01    8.1904526498E-02
    1.5999800000E-04    1.0518500611E+00    2.3378815474E-01    1.0489739484E+01    8.1898281882E-02
    1.6399800000E-04    1.0541408052E+00    2.3514015692E-01    1.0507837307E+01    8.1891817230E-02
    1.6799800000E-04    1.0564837827E+00    2.3638785290E-01    1.0525889725E+01    8.1885131569E-02
    1.7199800000E-04    1.0588776309E+00    2.3752937257E-01    1.0543895175E+01    8.1878224131E-02
    1.7599800000E-04    1.0613209087E+00    2.3856290458E-01    1.0561852105E+01    8.1871094362E-02
    1.7999800000E-04    1.0638120979E+00    2.3948670137E-01    1.0579758970E+01    8.1863741926E-02
    1.8399800000E-04    1.0663496054E+00    2.4029908406E-01    1.0597614240E+01    8.1856166711E-02
    1.8799800000E-04    1.0689317661E+00    2.4099844701E-01    1.0615416401E+01    8.1848368833E-02
    1.9199800000E-04    1.0715568455E+00    2.4158326211E-01    1.0633163957E+01    8.1840348644E-02
    1.9599800000E-04    1.0742230426E+00    2.4205208271E-01    1.0650855433E+01    8.1832106733E-02
    1.9999800000E-04    1.0769284943E+00    2.4240354732E-01    1.0668489375E+01    8.1823643938E-02
    2.0399800000E-04    1.0796712782E+00    2.4263638299E-01    1.0686064355E+01    8.1814961353E-02
    2.0799800000E-04    1.0824494173E+00    2.4274940838E-01    1.0703578973E+01    8.1806060338E-02
    2.1199800000E-04    1.0852608836E+00    2.4274153657E-01    1.0721031855E+01    8.1796942534E-02
    2.1599800000E-04    1.0881036030E+00    2.4261177756E-01    1.0738421655E+01    8.1787609877E-02
    2.1999800000E-04    1.0909754592E+00    2.4235924064E-01    1.0755747060E+01    8.1778064613E-02
    2.2399800000E-04    1.0938742986E+00    2.4198313635E-01    1.0773006787E+01    8.1768309323E-02
    2.2799800000E-04    1.0967979348E+00    2.4148277837E-01    1.0790199586E+01    8.1758346938E-02
    2.3199800000E-04    1.0997441530E+00    2.4085758507E-01    1.0807324241E+01    8.1748180762E-02
    2.3599800000E-04    1.1027107149E+00    2.4010708096E-01    1.0824379569E+01    8.1737814497E-02
    2.3999800000E-04    1.1056953632E+00    2.3923089777E-01    1.0841364426E+01    8.1727252258E-02
    2.4399800000E-04    1.1086958263E+00    2.3822877550E-01    1.0858277701E+01    8.1716498595E-02
    2.4799800000E-04    1.1117098227E+00    2.3710056307E-01    1.0875118322E+01    8.1705558510E-02
    2.5199800000E-04    1.1147350659E+00    2.3584621875E-01    1.0891885257E+01    8.1694437466E-02
    2.5599800000E-04    1.1177692686E+00    2.3446581018E-01    1.0908577514E+01    8.1683141396E-02
    2.5999800000E-04    1.1208101473E+00    2.3295951441E-01    1.0925194142E+01    8.1671676704E-02
    2.6399800000E-04    1.1238554266E+00    2.3132761763E-01    1.0941734236E+01    8.1660050261E-02
    2.6799800000E-04    1.1269028434E+00    2.2957051449E-01    1.0958196933E+01    8.1648269390E-02
    2.7199800000E-04    1.1299501514E+00    2.2768870704E-01    1.0974581418E+01    8.1636341852E-02
    2.7599800000E-04    1.1329951250E+00    2.2568280333E-01    1.0990886926E+01    8.1624275814E-02
    2.7999800000E-04    1.1360355633E+00    2.2355351557E-01    1.1007112738E+01    8.1612079821E-02
    2.8399800000E-04    1.1390692942E+00    2.2130165802E-01    1.1023258190E+01    8.1599762755E-02
    2.8799800000E-04    1.1420941781E+00    2.1892814438E-01    1.1039322670E+01    8.1587333788E-02
    2.9199800000E-04    1.1451081114E+00    2.1643398496E-01    1.1055305620E+01    8.1574802338E-02
    2.9599800000E-04    1.1481090302E+00    2.1382028340E-01    1.1071206536E+01    8.1562178010E-02
    2.9999800000E-04    1.1510949137E+00    2.1108823320E-01    1.1087024973E+01    8.1549470548E-02
    3.0399800000E-04    1.1540637867E+00    2.0823911392E-01    1.1102760540E+01    8.1536689775E-02
    3.0799800000E-04    1.1570137231E+00    2.0527428728E-01    1.1118412904E+01    8.1523845539E-02
    3.1199800000E-04    1.1599428481E+00    2.0219519307E-01    1.1133981791E+01    8.1510947663E-02
    3.1599800000E-04    1.1628493410E+00    1.9900334501E-01    1.1149466983E+01    8.1498005892E-02
    3.1999800000E-04    1.1657314369E+00    1.9570032664E-01    1.1164868317E+01    8.1485029849E-02
    3.2399800000E-04    1.1685874289E+00    1.9228778726E-01    1.1180185690E+01    8.1472028995E-02
    3.2799800000E-04    1.1714156698E+00    1.8876743798E-01    1.1195419053E+01    8.1459012591E-02
    3.3199800000E-04    1.1742145733E+00    1.8514104804E-01    1.1210568409E+01    8.1445989669E-02
    3.3599800000E-04    1.1769826154E+00    1.8141044128E-01    1.1225633819E+01    8.1432969013E-02
    3.3999800000E-04    1.1797183351E+00    1.7757749293E-01    1.1240615393E+01    8.1419959131E-02
    3.4399800000E-04    1.1824203357E+00    1.7364412666E-01    1.1255513294E+01    8.1406968252E-02
    3.4799800000E-04    1.1850872849E+00    1.6961231203E-01    1.1270327733E+01    8.1394004312E-02
    3.5199800000E-04    1.1877179155E+00    1.6548406209E-01    1.1285058970E+01    8.1381074953E-02
    3.5599800000E-04    1.1903110258E+00    1.6126143142E-01    1.1299707313E+01    8.1368187524E-02
    3.5999800000E-04    1.1928654798E+00    1.5694651398E-01    1.1314273114E+01    8.1355349083E-02
    3.6399800000E-04    1.1953802074E+00    1.5254144184E-01    1.1328756770E+01    8.1342566402E-02
    3.6799800000E-04    1.1978542041E+00    1.4804838394E-01    1.1343158720E+01    8.1329845979E-02
    3.7199800000E-04    1.2002865315E+00    1.4346954484E-01    1.1357479445E+01    8.1317194040E-02
    3.7599800000E-04    1.2026763170E+00    1.3880716359E-01    1.1371719468E+01    8.1304616556E-02
    3.7999800000E-04    1.2050227537E+00    1.3406351248E-01    1.1385879347E+01    8.1292119250E-02
    3.8399800000E-04    1.2073251005E+00    1.2924089586E-01    1.1399959683E+01    8.1279707607E-02
    3.8799800000E-04    1.2095826819E+00    1.2434164870E-01    1.1413961112E+01    8.1267386889E-02
    3.9199800000E-04    1.2117948878E+00    1.1936813505E-01    1.1427884303E+01    8.1255162144E-02
    3.9599800000E-04    1.2139611732E+00    1.1432274632E-01    1.1441729964E+01    8.1243038225E-02
    3.9999800000E-04    1.2160810582E+00    1.0920789924E-01    1.1455498835E+01    8.1231019797E-02
    4.0399800000E-04    1.2181541275E+00    1.0402603365E-01    1.1469191688E+01    8.1219111362E-02
    4.0799800000E-04    1.2201800299E+00    9.8779610036E-02    1.1482809327E+01    8.1207317270E-02
    4.1199800000E-04    1.2221584780E+00    9.3471106770E-02    1.1496352588E+01    8.1195641748E-02
    4.1599800000E-04    1.2240892471E+00    8.8103017241E-02    1.1509822337E+01    8.1184088916E-02
    4.1999800000E-04    1.2259721745E+00    8.2677846744E-02    1.1523219468E+01    8.1172662819E-02
    4.2399800000E-04    1.2278071589E+00    7.7198109269E-02    1.1536544907E+01    8.1161367449E-02
    4.2799800000E-04    1.2295941584E+00    7.1666324207E-02    1.1549799607E+01    8.1150206784E-02
    4.3199800000E-04    1.2313331899E+00    6.6085013028E-02    1.1562984551E+01    8.1139184813E-02
    4.3599800000E-04    1.2330243268E+00    6.0456695988E-02    1.1576100753E+01    8.1128305568E-02
    4.3999800000E-04    1.2346676975E+00    5.4783888898E-02    1.1589149253E+01    8.1117573163E-02
    4.4399800000E-04    1.2362634834E+00    4.9069100021E-02    1.1602131127E+01    8.1106991818E-02
    4.4799800000E-04    1.2378119165E+00    4.3314827110E-02    1.1615047479E+01    8.1096565891E-02
    4.5199800000E-04    1.2393132765E+00    3.7523554635E-02    1.1627899451E+01    8.1086299898E-02
    4.5599800000E-04    1.2407678890E+00    3.1697751191E-02    1.1640688216E+01    8.1076198534E-02
    4.5999800000E-04    1.2421761215E+00    2.5839867120E-02    1.1653414989E+01    8.1066266685E-02
    4.6399800000E-04    1.2435383813E+00    1.9952332322E-02    1.1666081022E+01    8.1056509429E-02
    4.6799800000E-04    1.2448551113E+00    1.4037554250E-02    1.1678687610E+01    8.1046932031E-02
    4.7199800000E-04    1.2461267874E+00    8.0979160612E-03    1.1691236094E+01    8.1037539930E-02
    4.7599800000E-04    1.2473539140E+00    2.1357749299E-03    1.1703727861E+01    8.1028338707E-02
    4.7999800000E-04    1.2485370212E+00   -3.8465395321E-03    1.1716164349E+01    8.1019334057E-02
    4.8399800000E-04    1.2496766603E+00   -9.8467267910E-03    1.1728547047E+01    8.1010531733E-02
    4.8799800000E-04    1.2507734001E+00   -1.5862516853E-02    1.1740877497E+01    8.1001937498E-02
    4.9199800000E-04    1.2518278231E+00   -2.1891671701E-02    1.1753157300E+01    8.0993557053E-02
    4.9599800000E-04    1.2528405210E+00   -2.7931986718E-02    1.1765388108E+01    8.0985395967E-02
    4.9999800000E-04    1.2538120913E+00   -3.3981292119E-02    1.1777571634E+01    8.0977459600E-02
    5.0399800000E-04    1.2547431326E+00   -4.0037454383E-02    1.1789709647E+01    8.0969753014E-02
    5.0799800000E-04    1.2556342412E+00   -4.6098377690E-02    1.1801803969E+01    8.0962280896E-02
    5.1199800000E-04    1.2564860065E+00   -5.2162005353E-02    1.1813856481E+01    8.0955047466E-02
    5.1599800000E-04    1.2572990076E+00   -5.8226321225E-02    1.1825869113E+01    8.0948056393E-02
    5.1999800000E-04    1.2580738094E+00   -6.4289351053E-02    1.1837843845E+01    8.0941310722E-02
    5.2399800000E-04    1.2588109586E+00   -7.0349163771E-02    1.1849782702E+01    8.0934812793E-02
    5.2799800000E-04    1.2595109807E+00   -7.6403872690E-02    1.1861687750E+01    8.0928564179E-02
    5.3199800000E-04    1.2601743762E+00   -8.2451636563E-02    1.1873561093E+01    8.0922565625E-02
    5.3599800000E-04    1.2608016179E+00   -8.8490660511E-02    1.1885404865E+01    8.0916817007E-02
    5.3999800000E-04    1.2613931473E+00   -9.4519196767E-02    1.1897221222E+01    8.0911317288E-02
    5.4399800000E-04    1.2619493729E+00   -1.0053554525E-01    1.1909012344E+01    8.0906064499E-02
    5.4799800000E-04    1.2624706666E+00   -1.0653805395E-01    1.1920780418E+01    8.0901055723E-02
    5.5199800000E-04    1.2629573625E+00   -1.1252511907E-01    1.1932527640E+01    8.0896287097E-02
    5.5599800000E-04    1.2634097545E+00   -1.1849518508E-01    1.1944256204E+01    8.0891753818E-02
    5.5999800000E-04    1.2638280948E+00   -1.2444674444E-01    1.1955968295E+01    8.0887450165E-02
    5.6399800000E-04    1.2642125926E+00   -1.3037833733E-01    1.1967666085E+01    8.0883369529E-02
    5.6799800000E-04    1.2645634130E+00   -1.3628855106E-01    1.1979351725E+01    8.0879504454E-02
    5.7199800000E-04    1.2648806762E+00   -1.4217601949E-01    1.1991027340E+01    8.0875846678E-02
    5.7599800000E-04    1.2651644575E+00   -1.4803942233E-01    1.2002695024E+01    8.0872387190E-02
    5.7999800000E-04    1.2654147862E+00   -1.5387748431E-01    1.2014356831E+01    8.0869116286E-02
    5.8399800000E-04    1.2656316465E+00   -1.5968897444E-01    1.2026014777E+01    8.0866023629E-02
    5.8799800000E-04    1.2658149774E+00   -1.6547270513E-01    1.2037670828E+01    8.0863098315E-02
    5.9199800000E-04    1.2659646734E+00   -1.7122753146E-01    1.2049326904E+01    8.0860328939E-02
    5.9599800000E-04    1.2660805850E+00   -1.7695235045E-01    1.2060984870E+01    8.0857703659E-02
    5.9999800000E-04    1.2661625198E+00   -1.8264610033E-01    1.2072646534E+01    8.0855210264E-02
    6.0399800000E-04    1.2662102438E+00   -1.8830776002E-01    1.2084313647E+01    8.0852836241E-02
    6.0799800000E-04    1.2662234823E+00   -1.9393634860E-01    1.2095987898E+01    8.0850568838E-02
    6.1199800000E-04    1.2662019215E+00   -1.9953092489E-01    1.2107670917E+01    8.0848395127E-02
    6.1599800000E-04    1.2661452099E+00   -2.0509058714E-01    1.2119364266E+01    8.0846302064E-02
    6.1999800000E-04    1.2660529601E+00   -2.1061447277E-01    1.2131069448E+01    8.0844276550E-02
    6.2399800000E-04    1.2659247503E+00   -2.1610175815E-01    1.2142787896E+01    8.0842305485E-02
    6.2799800000E-04    1.2657601259E+00   -2.2155165849E-01    1.2154520980E+01    8.0840375820E-02
    6.3199800000E-04    1.2655586017E+00   -2.2696342761E-01    1.2166270005E+01    8.0838474611E-02
    6.3599800000E-04    1.2653196634E+00   -2.3233635785E-01    1.2178036210E+01    8.0836589063E-02
    6.3999800000E-04    1.2650427695E+00   -2.3766977982E-01    1.2189820768E+01    8.0834706575E-02
    6.4399800000E-04    1.2647273530E+00   -2.4296306214E-01    1.2201624789E+01    8.0832814783E-02
    6.4799800000E-04    1.2643728238E+00   -2.4821561106E-01    1.2213449319E+01    8.0830901594E-02
    6.5199800000E-04    1.2639785698E+00   -2.5342686996E-01    1.2225295340E+01    8.0828955222E-02
    6.5599800000E-04    1.2635439592E+00   -2.5859631873E-01    1.2237163773E+01    8.0826964218E-02
    6.5999800000E-04    1.2630683423E+00   -2.6372347298E-01    1.2249055479E+01    8.0824917492E-02
    6.6399800000E-04    1.2625510532E+00   -2.6880788308E-01    1.2260971260E+01    8.0822804338E-02
    6.6799800000E-04    1.2619914118E+00   -2.7384913306E-01    1.2272911860E+01    8.0820614449E-02
    6.7199800000E-04    1.2613887253E+00   -2.7884683932E-01    1.2284877970E+01    8.0818337930E-02
    6.7599800000E-04    1.2607422905E+00   -2.8380064916E-01    1.2296870225E+01    8.0815965304E-02
    6.7999800000E-04    1.2600513949E+00   -2.8871023922E-01    1.2308889211E+01    8.0813487519E-02
    6.8399800000E-04    1.2593153191E+00   -2.9357531373E-01    1.2320935465E+01    8.0810895943E-02
    6.8799800000E-04    1.2585333383E+00   -2.9839560269E-01    1.2333009477E+01    8.0808182361E-02
    6.9199800000E-04    1.2577047240E+00   -3.0317085993E-01    1.2345111695E+01    8.0805338970E-02
    6.9599800000E-04    1.2568287458E+00   -3.0790086111E-01    1.2357242525E+01    8.0802358363E-02
    6.9999800000E-04    1.2559046730E+00   -3.1258540169E-01    1.2369402335E+01    8.0799233518E-02
    7.0399800000E-04    1.2549317766E+00   -3.1722429486E-01    1.2381591459E+01    8.0795957785E-02
    7.0799800000E-04    1.2539093306E+00   -3.2181736949E-01    1.2393810198E+01    8.0792524868E-02
    7.1199800000E-04    1.2528366138E+00   -3.2636446806E-01    1.2406058823E+01    8.0788928807E-02
    7.1599800000E-04    1.2517129114E+00   -3.3086544466E-01    1.2418337579E+01    8.0785163965E-02
    7.1999800000E-04    1.2505375164E+00   -3.3532016303E-01    1.2430646688E+01    8.0781225011E-02
    7.2399800000E-04    1.2493097313E+00   -3.3972849461E-01    1.2442986347E+01    8.0777106907E-02
    7.2799800000E-04    1.2480288694E+00   -3.4409031672E-01    1.2455356739E+01    8.0772804897E-02
    7.3199800000E-04    1.2466942563E+00   -3.4840551070E-01    1.2467758026E+01    8.0768314493E-02
    7.3599800000E-04    1.2453052311E+00   -3.5267396025E-01    1.2480190360E+01    8.0763631472E-02
    7.3999800000E-04    1.2438611477E+00   -3.5689554965E-01    1.2492653879E+01    8.0758751867E-02
    7.4399800000E-04    1.2423613763E+00   -3.6107016223E-01    1.2505148710E+01    8.0753671965E-02
    7.4799800000E-04    1.2408053041E+00   -3.6519767870E-01    1.2517674974E+01    8.0748388303E-02
    7.5199800000E-04    1.2391923368E+00   -3.6927797570E-01    1.2530232784E+01    8.0742897669E-02
    7.5599800000E-04    1.2375218993E+00   -3.7331092430E-01    1.2542822251E+01    8.0737197099E-02
    7.5999800000E-04    1.2357934372E+00   -3.7729638859E-01    1.2555443480E+01    8.0731283878E-02
    7.6399800000E-04    1.2340064172E+00   -3.8123422429E-01    1.2568096575E+01    8.0725155539E-02
    7.6799800000E-04    1.2321603284E+00   -3.8512427751E-01    1.2580781639E+01    8.0718809861E-02
    7.7199800000E-04    1.2302546834E+00   -3.8896638345E-01    1.2593498776E+01    8.0712244866E-02
    7.7599800000E-04    1.2282890184E+00   -3.9276036528E-01    1.2606248092E+01    8.0705458814E-02
    7.7999800000E-04    1.2262628951E+00   -3.9650603300E-01    1.2619029694E+01    8.0698450194E-02
    7.8399800000E-04    1.2241759007E+00   -4.0020318254E-01    1.2631843692E+01    8.0691217718E-02
    7.8799800000E-04    1.2220276494E+00   -4.0385159489E-01    1.2644690203E+01    8.0683760307E-02
    7.9199800000E-04    1.2198177826E+00   -4.0745103532E-01    1.2657569344E+01    8.0676077085E-02
    7.9599800000E-04    1.2175459704E+00   -4.1100125285E-01    1.2670481240E+01    8.0668167358E-02
    7.9999800000E-04    1.2152119120E+00   -4.1450197976E-01    1.2683426021E+01    8.0660030606E-02
    8.0399800000E-04    1.2128153367E+00   -4.1795293127E-01    1.2696403822E+01    8.0651666473E-02
    8.0799800000E-04    1.2103560047E+00   -4.2135380543E-01    1.2709414785E+01    8.0643074748E-02
    8.1199800000E-04    1.2078337081E+00   -4.2470428305E-01    1.2722459058E+01    8.0634255363E-02
    8.1599800000E-04    1.2052482717E+00   -4.2800402789E-01    1.2735536794E+01    8.0625208385E-02
    8.1999800000E-04    1.2025995540E+00   -4.3125268690E-01    1.2748648154E+01    8.0615934012E-02
    8.2399800000E-04    1.1998874481E+00   -4.3444989072E-01    1.2761793305E+01    8.0606432572E-02
    8.2799800000E-04    1.1971118830E+00   -4.3759525417E-01    1.2774972420E+01    8.0596704532E-02
    8.3199800000E-04    1.1942728242E+00   -4.4068837697E-01    1.2788185677E+01    8.0586750499E-02
    8.3599800000E-04    1.1913702753E+00   -4.4372884458E-01    1.2801433262E+01    8.0576571237E-02
    8.3999800000E-04    1.1884042789E+00   -4.4671622912E-01    1.2814715365E+01    8.0566167672E-02
    8.4399800000E-04    1.1853749182E+00   -4.4965009039E-01    1.2828032183E+01    8.0555540912E-02
    8.4799800000E-04    1.1822823181E+00   -4.5252997707E-01    1.2841383920E+01    8.0544692251E-02
    8.5199800000E-04    1.1791266467E+00   -4.5535542796E-01    1.2854770783E+01    8.0533623188E-02
    8.5599800000E-04    1.1759081169E+00   -4.5812597330E-01    1.2868192989E+01    8.0522335428E-02
    8.5999800000E-04    1.1726269878E+00   -4.6084113623E-01    1.2881650760E+01    8.0510830887E-02
    8.6399800000E-04    1.1692835663E+00   -4.6350043428E-01    1.2895144324E+01    8.0499111689E-02
    8.6799800000E-04    1.1658782083E+00   -4.6610338093E-01    1.2908673920E+01    8.0487180157E-02
    8.7199800000E-04    1.1624113207E+00   -4.6864948721E-01    1.2922239796E+01    8.0475038798E-02
    8.7599800000E-04    1.1588833622E+00   -4.7113826330E-01    1.2935842207E+01    8.0462690285E-02
    8.7999800000E-04    1.1552948448E+00   -4.7356922015E-01    1.2949481423E+01    8.0450137428E-02
    8.8399800000E-04    1.1516463344E+00   -4.7594187100E-01    1.2963157727E+01    8.0437383144E-02
    8.8799800000E-04    1.1479384516E+00   -4.7825573284E-01    1.2976871414E+01    8.0424430434E-02
    8.9199800000E-04    1.1441718719E+00   -4.8051032778E-01    1.2990622797E+01    8.0411282346E-02
    8.9599800000E-04    1.1403473254E+00   -4.8270518417E-01    1.3004412209E+01    8.0397941952E-02
    8.9999800000E-04    1.1364655962E+00   -4.8483983756E-01    1.3018240000E+01    8.0384412331E-02
    9.0399800000E-04    1.1325275210E+00   -4.8691383142E-01    1.3032106544E+01    8.0370696547E-02
    9.0799800000E-04    1.1285339874E+00   -4.8892671754E-01    1.3046012237E+01    8.0356797652E-02
    9.1199800000E-04    1.1244859314E+00   -4.9087805616E-01    1.3059957502E+01    8.0342718684E-02
    9.1599800000E-04    1.1203843346E+00   -4.9276741586E-01    1.3073942789E+01    8.0328462681E-02
    9.1999800000E-04    1.1162302199E+00   -4.9459437301E-01    1.3087968576E+01    8.0314032696E-02
    9.2399800000E-04    1.1120246480E+00   -4.9635851104E-01    1.3102035368E+01    8.0299431817E-02
    9.2799800000E-04    1.1077687121E+00   -4.9805941940E-01    1.3116143704E+01    8.0284663188E-02
    9.3199800000E-04    1.1034635326E+00   -4.9969669230E-01    1.3130294151E+01    8.0269730020E-02
    9.3599800000E-04    1.0991102516E+00   -5.0126992727E-01    1.3144487306E+01    8.0254635596E-02
    9.3999800000E-04    1.0947100269E+00   -5.0277872357E-01    1.3158723796E+01    8.0239383263E-02
    9.4399800000E-04    1.0902640253E+00   -5.0422268057E-01    1.3173004274E+01    8.0223976400E-02
    9.4799800000E-04    1.0857734168E+00   -5.0560139608E-01    1.3187329421E+01    8.0208418379E-02
    9.5199800000E-04    1.0812393679E+00   -5.0691446476E-01    1.3201699939E+01    8.0192712494E-02
    9.5599800000E-04    1.0766630357E+00   -5.0816147662E-01    1.3216116550E+01    8.0176861884E-02
    9.5999800001E-04    1.0720455615E+00   -5.0934201567E-01    1.3230579990E+01    8.0160869439E-02
    9.6399800001E-04    1.0673880660E+00   -5.1045565874E-01    1.3245091007E+01    8.0144737703E-02
    9.6799800001E-04    1.0626916434E+00   -5.1150197453E-01    1.3259650352E+01    8.0128468781E-02
    9.7199800001E-04    1.0579573575E+00   -5.1248052279E-01    1.3274258779E+01    8.0112064257E-02
