 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000001E-009
 steps=     30000000
 x0=   8.2000000000000003E-002    3.718620000000000      
    9.745348999999999     
 u=    2500.000000000000     
 v_perp=    0.000000000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9980000000E-06    1.0093688409E+00    1.1928777547E-01    9.7547253807E+00    8.2000086247E-02
    7.9980000000E-06    1.0093384690E+00    1.2124098553E-01    9.7641078072E+00    8.2000162540E-02
    1.1998000000E-05    1.0093203986E+00    1.2318594313E-01    9.7734915254E+00    8.2000228754E-02
    1.5998000000E-05    1.0093147934E+00    1.2512251857E-01    9.7828764685E+00    8.2000284803E-02
    1.9998000000E-05    1.0093218133E+00    1.2705057979E-01    9.7922625674E+00    8.2000330595E-02
    2.3998000000E-05    1.0093416144E+00    1.2896999229E-01    9.8016497504E+00    8.2000366034E-02
    2.7998000000E-05    1.0093743493E+00    1.3088061898E-01    9.8110379433E+00    8.2000391018E-02
    3.1998000000E-05    1.0094201665E+00    1.3278232014E-01    9.8204270694E+00    8.2000405442E-02
    3.5998000000E-05    1.0094792109E+00    1.3467495331E-01    9.8298170496E+00    8.2000409200E-02
    3.9998000000E-05    1.0095516237E+00    1.3655837327E-01    9.8392078022E+00    8.2000402178E-02
    4.3998000000E-05    1.0096375422E+00    1.3843243195E-01    9.8485992434E+00    8.2000384263E-02
    4.7998000000E-05    1.0097371000E+00    1.4029697838E-01    9.8579912868E+00    8.2000355340E-02
    5.1998000000E-05    1.0098504267E+00    1.4215185871E-01    9.8673838438E+00    8.2000315289E-02
    5.5998000000E-05    1.0099776486E+00    1.4399691609E-01    9.8767768236E+00    8.2000263990E-02
    5.9998000000E-05    1.0101188879E+00    1.4583199071E-01    9.8861701330E+00    8.2000201323E-02
    6.3998000000E-05    1.0102742632E+00    1.4765691976E-01    9.8955636769E+00    8.2000127165E-02
    6.7998000000E-05    1.0104438893E+00    1.4947153741E-01    9.9049573577E+00    8.2000041391E-02
    7.1998000000E-05    1.0106278774E+00    1.5127567480E-01    9.9143510762E+00    8.1999943878E-02
    7.5998000000E-05    1.0108263351E+00    1.5306916003E-01    9.9237447309E+00    8.1999834501E-02
    7.9998000000E-05    1.0110393661E+00    1.5485181818E-01    9.9331382182E+00    8.1999713135E-02
    8.3998000000E-05    1.0112670707E+00    1.5662347124E-01    9.9425314329E+00    8.1999579652E-02
    8.7998000000E-05    1.0115095454E+00    1.5838393821E-01    9.9519242679E+00    8.1999433929E-02
    9.1998000000E-05    1.0117668832E+00    1.6013303502E-01    9.9613166142E+00    8.1999275837E-02
    9.5998000000E-05    1.0120391734E+00    1.6187057454E-01    9.9707083610E+00    8.1999105252E-02
    9.9998000000E-05    1.0123265020E+00    1.6359636666E-01    9.9800993960E+00    8.1998922047E-02
    1.0399800000E-04    1.0126289512E+00    1.6531021819E-01    9.9894896052E+00    8.1998726096E-02
    1.0799800000E-04    1.0129465998E+00    1.6701193296E-01    9.9988788730E+00    8.1998517273E-02
    1.1199800000E-04    1.0132795230E+00    1.6870131177E-01    1.0008267082E+01    8.1998295452E-02
    1.1599800000E-04    1.0136277928E+00    1.7037815245E-01    1.0017654115E+01    8.1998060507E-02
    1.1999800000E-04    1.0139914773E+00    1.7204224982E-01    1.0027039851E+01    8.1997812313E-02
    1.2399800000E-04    1.0143706415E+00    1.7369339574E-01    1.0036424168E+01    8.1997550745E-02
    1.2799800000E-04    1.0147653469E+00    1.7533137911E-01    1.0045806946E+01    8.1997275677E-02
    1.3199800000E-04    1.0151756515E+00    1.7695598592E-01    1.0055188059E+01    8.1996986984E-02
    1.3599800000E-04    1.0156016100E+00    1.7856699920E-01    1.0064567383E+01    8.1996684543E-02
    1.3999800000E-04    1.0160432735E+00    1.8016419912E-01    1.0073944791E+01    8.1996368228E-02
    1.4399800000E-04    1.0165006900E+00    1.8174736295E-01    1.0083320158E+01    8.1996037915E-02
    1.4799800000E-04    1.0169739039E+00    1.8331626514E-01    1.0092693354E+01    8.1995693480E-02
    1.5199800000E-04    1.0174629563E+00    1.8487067728E-01    1.0102064252E+01    8.1995334799E-02
    1.5599800000E-04    1.0179678849E+00    1.8641036820E-01    1.0111432720E+01    8.1994961747E-02
    1.5999800000E-04    1.0184887240E+00    1.8793510395E-01    1.0120798628E+01    8.1994574202E-02
    1.6399800000E-04    1.0190255047E+00    1.8944464788E-01    1.0130161845E+01    8.1994172040E-02
    1.6799800000E-04    1.0195782544E+00    1.9093876063E-01    1.0139522238E+01    8.1993755136E-02
    1.7199800000E-04    1.0201469972E+00    1.9241720021E-01    1.0148879674E+01    8.1993323368E-02
    1.7599800000E-04    1.0207317540E+00    1.9387972205E-01    1.0158234019E+01    8.1992876612E-02
    1.7999800000E-04    1.0213325418E+00    1.9532607900E-01    1.0167585139E+01    8.1992414744E-02
    1.8399800000E-04    1.0219493746E+00    1.9675602145E-01    1.0176932899E+01    8.1991937643E-02
    1.8799800000E-04    1.0225822626E+00    1.9816929732E-01    1.0186277164E+01    8.1991445183E-02
    1.9199800000E-04    1.0232312126E+00    1.9956565218E-01    1.0195617796E+01    8.1990937244E-02
    1.9599800000E-04    1.0238962279E+00    2.0094482929E-01    1.0204954661E+01    8.1990413701E-02
    1.9999800000E-04    1.0245773080E+00    2.0230656966E-01    1.0214287619E+01    8.1989874432E-02
    2.0399800000E-04    1.0252744491E+00    2.0365061214E-01    1.0223616536E+01    8.1989319315E-02
    2.0799800000E-04    1.0259876435E+00    2.0497669349E-01    1.0232941271E+01    8.1988748228E-02
    2.1199800000E-04    1.0267168797E+00    2.0628454848E-01    1.0242261688E+01    8.1988161048E-02
    2.1599800000E-04    1.0274621428E+00    2.0757390994E-01    1.0251577648E+01    8.1987557654E-02
    2.1999800000E-04    1.0282234138E+00    2.0884450890E-01    1.0260889011E+01    8.1986937926E-02
    2.2399800000E-04    1.0290006699E+00    2.1009607467E-01    1.0270195640E+01    8.1986301742E-02
    2.2799800000E-04    1.0297938845E+00    2.1132833491E-01    1.0279497395E+01    8.1985648983E-02
    2.3199800000E-04    1.0306030269E+00    2.1254101577E-01    1.0288794137E+01    8.1984979530E-02
    2.3599800000E-04    1.0314280624E+00    2.1373384201E-01    1.0298085725E+01    8.1984293263E-02
    2.3999800000E-04    1.0322689524E+00    2.1490653708E-01    1.0307372021E+01    8.1983590067E-02
    2.4399800000E-04    1.0331256539E+00    2.1605882324E-01    1.0316652885E+01    8.1982869824E-02
    2.4799800000E-04    1.0339981198E+00    2.1719042173E-01    1.0325928177E+01    8.1982132419E-02
    2.5199800000E-04    1.0348862990E+00    2.1830105283E-01    1.0335197757E+01    8.1981377738E-02
    2.5599800000E-04    1.0357901356E+00    2.1939043603E-01    1.0344461485E+01    8.1980605668E-02
    2.5999800000E-04    1.0367095698E+00    2.2045829018E-01    1.0353719222E+01    8.1979816099E-02
    2.6399800000E-04    1.0376445371E+00    2.2150433355E-01    1.0362970829E+01    8.1979008920E-02
    2.6799800000E-04    1.0385949686E+00    2.2252828407E-01    1.0372216165E+01    8.1978184024E-02
    2.7199800000E-04    1.0395607908E+00    2.2352985939E-01    1.0381455090E+01    8.1977341306E-02
    2.7599800000E-04    1.0405419257E+00    2.2450877705E-01    1.0390687467E+01    8.1976480662E-02
    2.7999800000E-04    1.0415382907E+00    2.2546475465E-01    1.0399913156E+01    8.1975601990E-02
    2.8399800000E-04    1.0425497983E+00    2.2639750997E-01    1.0409132017E+01    8.1974705191E-02
    2.8799800000E-04    1.0435763564E+00    2.2730676112E-01    1.0418343913E+01    8.1973790170E-02
    2.9199800000E-04    1.0446178681E+00    2.2819222671E-01    1.0427548706E+01    8.1972856832E-02
    2.9599800000E-04    1.0456742318E+00    2.2905362599E-01    1.0436746256E+01    8.1971905087E-02
    2.9999800000E-04    1.0467453409E+00    2.2989067898E-01    1.0445936428E+01    8.1970934845E-02
    3.0399800000E-04    1.0478310840E+00    2.3070310668E-01    1.0455119083E+01    8.1969946024E-02
    3.0799800000E-04    1.0489313447E+00    2.3149063115E-01    1.0464294085E+01    8.1968938539E-02
    3.1199800000E-04    1.0500460017E+00    2.3225297575E-01    1.0473461298E+01    8.1967912314E-02
    3.1599800000E-04    1.0511749289E+00    2.3298986519E-01    1.0482620585E+01    8.1966867273E-02
    3.1999800000E-04    1.0523179951E+00    2.3370102578E-01    1.0491771813E+01    8.1965803345E-02
    3.2399800000E-04    1.0534750641E+00    2.3438618551E-01    1.0500914846E+01    8.1964720461E-02
    3.2799800000E-04    1.0546459949E+00    2.3504507424E-01    1.0510049550E+01    8.1963618558E-02
    3.3199800000E-04    1.0558306413E+00    2.3567742384E-01    1.0519175793E+01    8.1962497575E-02
    3.3599800000E-04    1.0570288523E+00    2.3628296831E-01    1.0528293441E+01    8.1961357455E-02
    3.3999800000E-04    1.0582404721E+00    2.3686144398E-01    1.0537402362E+01    8.1960198147E-02
    3.4399800000E-04    1.0594653397E+00    2.3741258960E-01    1.0546502425E+01    8.1959019601E-02
    3.4799800000E-04    1.0607032893E+00    2.3793614651E-01    1.0555593501E+01    8.1957821774E-02
    3.5199800000E-04    1.0619541503E+00    2.3843185876E-01    1.0564675458E+01    8.1956604625E-02
    3.5599800000E-04    1.0632177473E+00    2.3889947328E-01    1.0573748170E+01    8.1955368119E-02
    3.5999800000E-04    1.0644939000E+00    2.3933873997E-01    1.0582811507E+01    8.1954112224E-02
    3.6399800000E-04    1.0657824234E+00    2.3974941186E-01    1.0591865342E+01    8.1952836912E-02
    3.6799800000E-04    1.0670831278E+00    2.4013124524E-01    1.0600909551E+01    8.1951542162E-02
    3.7199800000E-04    1.0683958190E+00    2.4048399976E-01    1.0609944008E+01    8.1950227955E-02
    3.7599800000E-04    1.0697202981E+00    2.4080743860E-01    1.0618968588E+01    8.1948894277E-02
    3.7999800000E-04    1.0710563617E+00    2.4110132852E-01    1.0627983170E+01    8.1947541121E-02
    3.8399800000E-04    1.0724038020E+00    2.4136544006E-01    1.0636987630E+01    8.1946168481E-02
    3.8799800000E-04    1.0737624069E+00    2.4159954758E-01    1.0645981848E+01    8.1944776360E-02
    3.9199800000E-04    1.0751319600E+00    2.4180342943E-01    1.0654965705E+01    8.1943364762E-02
    3.9599800000E-04    1.0765122407E+00    2.4197686802E-01    1.0663939082E+01    8.1941933699E-02
    3.9999800000E-04    1.0779030243E+00    2.4211964994E-01    1.0672901861E+01    8.1940483188E-02
    4.0399800000E-04    1.0793040821E+00    2.4223156608E-01    1.0681853927E+01    8.1939013249E-02
    4.0799800000E-04    1.0807151815E+00    2.4231241170E-01    1.0690795164E+01    8.1937523911E-02
    4.1199800000E-04    1.0821360860E+00    2.4236198655E-01    1.0699725459E+01    8.1936015207E-02
    4.1599800000E-04    1.0835665555E+00    2.4238009498E-01    1.0708644698E+01    8.1934487175E-02
    4.1999800000E-04    1.0850063462E+00    2.4236654599E-01    1.0717552772E+01    8.1932939861E-02
    4.2399800000E-04    1.0864552110E+00    2.4232115337E-01    1.0726449570E+01    8.1931373317E-02
    4.2799800000E-04    1.0879128990E+00    2.4224373577E-01    1.0735334983E+01    8.1929787601E-02
    4.3199800000E-04    1.0893791565E+00    2.4213411678E-01    1.0744208905E+01    8.1928182777E-02
    4.3599800000E-04    1.0908537262E+00    2.4199212502E-01    1.0753071229E+01    8.1926558919E-02
    4.3999800000E-04    1.0923363480E+00    2.4181759426E-01    1.0761921852E+01    8.1924916106E-02
    4.4399800000E-04    1.0938267588E+00    2.4161036343E-01    1.0770760670E+01    8.1923254424E-02
    4.4799800000E-04    1.0953246927E+00    2.4137027679E-01    1.0779587582E+01    8.1921573971E-02
    4.5199800000E-04    1.0968298808E+00    2.4109718393E-01    1.0788402488E+01    8.1919874849E-02
    4.5599800000E-04    1.0983420521E+00    2.4079093989E-01    1.0797205290E+01    8.1918157171E-02
    4.5999800000E-04    1.0998609328E+00    2.4045140523E-01    1.0805995891E+01    8.1916421058E-02
