 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000001E-009
 steps=     30000000
 x0=   8.2000000000000003E-002    3.718620000000000      
    9.745348999999999     
 u=    3500.000000000000     
 v_perp=   -8000.000000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9980000000E-06    1.0093520707E+00    1.2007671011E-01    9.7584754201E+00    8.2000596899E-02
    7.9980000000E-06    1.0093164706E+00    1.2281173570E-01    9.7716130106E+00    8.2001095462E-02
    1.1998000000E-05    1.0093050264E+00    1.2553066316E-01    9.7847545426E+00    8.2001494172E-02
    1.5998000000E-05    1.0093181892E+00    1.2823302761E-01    9.7978993389E+00    8.2001791728E-02
    1.9998000000E-05    1.0093563918E+00    1.3091835655E-01    9.8110467107E+00    8.2001986744E-02
    2.3998000000E-05    1.0094200493E+00    1.3358616974E-01    9.8241959582E+00    8.2002077757E-02
    2.7998000000E-05    1.0095095580E+00    1.3623597918E-01    9.8373463719E+00    8.2002063244E-02
    3.1998000000E-05    1.0096252959E+00    1.3886728907E-01    9.8504972343E+00    8.2001941632E-02
    3.5998000000E-05    1.0097676226E+00    1.4147959591E-01    9.8636478206E+00    8.2001711309E-02
    3.9998000000E-05    1.0099368788E+00    1.4407238862E-01    9.8767974002E+00    8.2001370634E-02
    4.3998000000E-05    1.0101333864E+00    1.4664514868E-01    9.8899452376E+00    8.2000917943E-02
    4.7998000000E-05    1.0103574489E+00    1.4919735031E-01    9.9030905935E+00    8.2000351559E-02
    5.1998000000E-05    1.0106093511E+00    1.5172846067E-01    9.9162327258E+00    8.1999669797E-02
    5.5998000000E-05    1.0108893591E+00    1.5423794007E-01    9.9293708903E+00    8.1998870968E-02
    5.9998000000E-05    1.0111977207E+00    1.5672524214E-01    9.9425043419E+00    8.1997953387E-02
    6.3998000000E-05    1.0115346653E+00    1.5918981405E-01    9.9556323346E+00    8.1996915371E-02
    6.7998000000E-05    1.0119004040E+00    1.6163109673E-01    9.9687541225E+00    8.1995755248E-02
    7.1998000000E-05    1.0122951299E+00    1.6404852500E-01    9.9818689597E+00    8.1994471358E-02
    7.5998000000E-05    1.0127190180E+00    1.6644152777E-01    9.9949761010E+00    8.1993062051E-02
    7.9998000000E-05    1.0131722256E+00    1.6880952817E-01    1.0008074802E+01    8.1991525694E-02
    8.3998000000E-05    1.0136548922E+00    1.7115194374E-01    1.0021164317E+01    8.1989860668E-02
    8.7998000000E-05    1.0141671399E+00    1.7346818652E-01    1.0034243904E+01    8.1988065371E-02
    9.1998000000E-05    1.0147090732E+00    1.7575766318E-01    1.0047312816E+01    8.1986138218E-02
    9.5998000000E-05    1.0152807793E+00    1.7801977519E-01    1.0060370310E+01    8.1984077641E-02
    9.9998000000E-05    1.0158823281E+00    1.8025391891E-01    1.0073415637E+01    8.1981882090E-02
    1.0399800000E-04    1.0165137723E+00    1.8245948574E-01    1.0086448049E+01    8.1979550031E-02
    1.0799800000E-04    1.0171751473E+00    1.8463586226E-01    1.0099466794E+01    8.1977079950E-02
    1.1199800000E-04    1.0178664713E+00    1.8678243042E-01    1.0112471113E+01    8.1974470349E-02
    1.1599800000E-04    1.0185877452E+00    1.8889856774E-01    1.0125460245E+01    8.1971719746E-02
    1.1999800000E-04    1.0193389527E+00    1.9098364756E-01    1.0138433421E+01    8.1968826680E-02
    1.2399800000E-04    1.0201200596E+00    1.9303703925E-01    1.0151389864E+01    8.1965789704E-02
    1.2799800000E-04    1.0209310144E+00    1.9505810864E-01    1.0164328787E+01    8.1962607393E-02
