 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000001E-009
 steps=     30000000
 x0=   8.2000000000000003E-002    3.718620000000000      
    9.745348999999999     
 u=    0.000000000000000     
 v_perp=    5000.000000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    1.3199800000E-04    1.0093733041E+00    1.1751549039E-01    9.7458441678E+00    8.2006052714E-02
    1.3599800000E-04    1.0093720693E+00    1.1752457898E-01    9.7458753723E+00    8.2006236665E-02
    1.3999800000E-04    1.0093708296E+00    1.1753386650E-01    9.7459075278E+00    8.2006420624E-02
    1.4399800000E-04    1.0093695850E+00    1.1754335287E-01    9.7459406342E+00    8.2006604588E-02
    1.4799800000E-04    1.0093683357E+00    1.1755303803E-01    9.7459746912E+00    8.2006788556E-02
    1.5199800000E-04    1.0093670815E+00    1.1756292190E-01    9.7460096985E+00    8.2006972526E-02
    1.5599800000E-04    1.0093658225E+00    1.1757300441E-01    9.7460456557E+00    8.2007156495E-02
    1.5999800000E-04    1.0093645588E+00    1.1758328548E-01    9.7460825625E+00    8.2007340462E-02
    1.6399800000E-04    1.0093632902E+00    1.1759376501E-01    9.7461204186E+00    8.2007524425E-02
    1.6799800000E-04    1.0093620168E+00    1.1760444294E-01    9.7461592236E+00    8.2007708381E-02
    1.7199800000E-04    1.0093607387E+00    1.1761531917E-01    9.7461989772E+00    8.2007892329E-02
    1.7599800000E-04    1.0093594558E+00    1.1762639360E-01    9.7462396789E+00    8.2008076267E-02
    1.7999800000E-04    1.0093581682E+00    1.1763766614E-01    9.7462813284E+00    8.2008260192E-02
    1.8399800000E-04    1.0093568758E+00    1.1764913669E-01    9.7463239253E+00    8.2008444102E-02
    1.8799800000E-04    1.0093555787E+00    1.1766080516E-01    9.7463674691E+00    8.2008627996E-02
    1.9199800000E-04    1.0093542769E+00    1.1767267143E-01    9.7464119594E+00    8.2008811872E-02
    1.9599800000E-04    1.0093529704E+00    1.1768473541E-01    9.7464573958E+00    8.2008995727E-02
    1.9999800000E-04    1.0093516592E+00    1.1769699697E-01    9.7465037777E+00    8.2009179560E-02
    2.0399800000E-04    1.0093503433E+00    1.1770945600E-01    9.7465511047E+00    8.2009363368E-02
    2.0799800000E-04    1.0093490228E+00    1.1772211239E-01    9.7465993764E+00    8.2009547150E-02
    2.1199800000E-04    1.0093476976E+00    1.1773496602E-01    9.7466485921E+00    8.2009730903E-02
    2.1599800000E-04    1.0093463678E+00    1.1774801676E-01    9.7466987515E+00    8.2009914625E-02
    2.1999800000E-04    1.0093450333E+00    1.1776126450E-01    9.7467498539E+00    8.2010098315E-02
    2.2399800000E-04    1.0093436942E+00    1.1777470909E-01    9.7468018988E+00    8.2010281971E-02
    2.2799800000E-04    1.0093423506E+00    1.1778835040E-01    9.7468548856E+00    8.2010465590E-02
    2.3199800000E-04    1.0093410024E+00    1.1780218831E-01    9.7469088138E+00    8.2010649170E-02
    2.3599800000E-04    1.0093396496E+00    1.1781622267E-01    9.7469636828E+00    8.2010832710E-02
    2.3999800000E-04    1.0093382923E+00    1.1783045335E-01    9.7470194920E+00    8.2011016207E-02
    2.4399800000E-04    1.0093369305E+00    1.1784488019E-01    9.7470762408E+00    8.2011199660E-02
    2.4799800000E-04    1.0093355641E+00    1.1785950305E-01    9.7471339285E+00    8.2011383066E-02
    2.5199800000E-04    1.0093341933E+00    1.1787432177E-01    9.7471925545E+00    8.2011566423E-02
    2.5599800000E-04    1.0093328180E+00    1.1788933622E-01    9.7472521182E+00    8.2011749730E-02
    2.5999800000E-04    1.0093314383E+00    1.1790454622E-01    9.7473126188E+00    8.2011932985E-02
    2.6399800000E-04    1.0093300541E+00    1.1791995162E-01    9.7473740557E+00    8.2012116185E-02
    2.6799800000E-04    1.0093286655E+00    1.1793555225E-01    9.7474364283E+00    8.2012299328E-02
    2.7199800000E-04    1.0093272726E+00    1.1795134795E-01    9.7474997357E+00    8.2012482412E-02
    2.7599800000E-04    1.0093258753E+00    1.1796733856E-01    9.7475639773E+00    8.2012665437E-02
    2.7999800000E-04    1.0093244736E+00    1.1798352389E-01    9.7476291524E+00    8.2012848398E-02
    2.8399800000E-04    1.0093230676E+00    1.1799990378E-01    9.7476952601E+00    8.2013031295E-02
    2.8799800000E-04    1.0093216573E+00    1.1801647804E-01    9.7477622998E+00    8.2013214126E-02
    2.9199800000E-04    1.0093202427E+00    1.1803324649E-01    9.7478302706E+00    8.2013396888E-02
    2.9599800000E-04    1.0093188239E+00    1.1805020896E-01    9.7478991718E+00    8.2013579579E-02
    2.9999800000E-04    1.0093174008E+00    1.1806736525E-01    9.7479690025E+00    8.2013762198E-02
    3.0399800000E-04    1.0093159736E+00    1.1808471517E-01    9.7480397620E+00    8.2013944743E-02
    3.0799800000E-04    1.0093145421E+00    1.1810225853E-01    9.7481114494E+00    8.2014127211E-02
    3.1199800000E-04    1.0093131065E+00    1.1811999514E-01    9.7481840639E+00    8.2014309601E-02
    3.1599800000E-04    1.0093116668E+00    1.1813792479E-01    9.7482576046E+00    8.2014491910E-02
    3.1999800000E-04    1.0093102229E+00    1.1815604728E-01    9.7483320706E+00    8.2014674137E-02
    3.2399800000E-04    1.0093087750E+00    1.1817436241E-01    9.7484074611E+00    8.2014856279E-02
    3.2799800000E-04    1.0093073229E+00    1.1819286996E-01    9.7484837752E+00    8.2015038336E-02
    3.3199800000E-04    1.0093058669E+00    1.1821156973E-01    9.7485610120E+00    8.2015220303E-02
    3.3599800000E-04    1.0093044069E+00    1.1823046151E-01    9.7486391705E+00    8.2015402181E-02
    3.3999800000E-04    1.0093029429E+00    1.1824954507E-01    9.7487182498E+00    8.2015583966E-02
    3.4399800000E-04    1.0093014749E+00    1.1826882020E-01    9.7487982489E+00    8.2015765657E-02
    3.4799800000E-04    1.0093000030E+00    1.1828828667E-01    9.7488791669E+00    8.2015947252E-02
    3.5199800000E-04    1.0092985272E+00    1.1830794426E-01    9.7489610029E+00    8.2016128749E-02
    3.5599800000E-04    1.0092970476E+00    1.1832779273E-01    9.7490437558E+00    8.2016310145E-02
    3.5999800000E-04    1.0092955641E+00    1.1834783186E-01    9.7491274246E+00    8.2016491440E-02
    3.6399800000E-04    1.0092940768E+00    1.1836806141E-01    9.7492120083E+00    8.2016672630E-02
    3.6799800000E-04    1.0092925858E+00    1.1838848114E-01    9.7492975059E+00    8.2016853715E-02
    3.7199800000E-04    1.0092910910E+00    1.1840909081E-01    9.7493839164E+00    8.2017034691E-02
    3.7599800000E-04    1.0092895925E+00    1.1842989017E-01    9.7494712386E+00    8.2017215558E-02
    3.7999800000E-04    1.0092880903E+00    1.1845087899E-01    9.7495594716E+00    8.2017396312E-02
    3.8399800000E-04    1.0092865844E+00    1.1847205701E-01    9.7496486142E+00    8.2017576953E-02
    3.8799800000E-04    1.0092850749E+00    1.1849342397E-01    9.7497386653E+00    8.2017757478E-02
    3.9199800000E-04    1.0092835619E+00    1.1851497963E-01    9.7498296239E+00    8.2017937885E-02
    3.9599800000E-04    1.0092820453E+00    1.1853672371E-01    9.7499214887E+00    8.2018118173E-02
    3.9999800000E-04    1.0092805251E+00    1.1855865597E-01    9.7500142588E+00    8.2018298339E-02
    4.0399800000E-04    1.0092790015E+00    1.1858077613E-01    9.7501079329E+00    8.2018478381E-02
    4.0799800000E-04    1.0092774744E+00    1.1860308394E-01    9.7502025099E+00    8.2018658298E-02
    4.1199800000E-04    1.0092759439E+00    1.1862557911E-01    9.7502979886E+00    8.2018838087E-02
    4.1599800000E-04    1.0092744100E+00    1.1864826138E-01    9.7503943678E+00    8.2019017748E-02
    4.1999800000E-04    1.0092728728E+00    1.1867113046E-01    9.7504916463E+00    8.2019197276E-02
    4.2399800000E-04    1.0092713322E+00    1.1869418609E-01    9.7505898229E+00    8.2019376672E-02
    4.2799800000E-04    1.0092697884E+00    1.1871742797E-01    9.7506888965E+00    8.2019555932E-02
    4.3199800000E-04    1.0092682413E+00    1.1874085582E-01    9.7507888656E+00    8.2019735055E-02
    4.3599800000E-04    1.0092666910E+00    1.1876446936E-01    9.7508897292E+00    8.2019914039E-02
    4.3999800000E-04    1.0092651375E+00    1.1878826830E-01    9.7509914858E+00    8.2020092882E-02
    4.4399800000E-04    1.0092635809E+00    1.1881225233E-01    9.7510941344E+00    8.2020271582E-02
    4.4799800000E-04    1.0092620212E+00    1.1883642117E-01    9.7511976734E+00    8.2020450138E-02
    4.5199800000E-04    1.0092604585E+00    1.1886077451E-01    9.7513021018E+00    8.2020628546E-02
    4.5599800000E-04    1.0092588927E+00    1.1888531206E-01    9.7514074181E+00    8.2020806807E-02
    4.5999800000E-04    1.0092573239E+00    1.1891003350E-01    9.7515136210E+00    8.2020984916E-02
    4.6399800000E-04    1.0092557522E+00    1.1893493853E-01    9.7516207092E+00    8.2021162873E-02
    4.6799800000E-04    1.0092541776E+00    1.1896002684E-01    9.7517286813E+00    8.2021340676E-02
    4.7199800000E-04    1.0092526001E+00    1.1898529811E-01    9.7518375359E+00    8.2021518322E-02
    4.7599800000E-04    1.0092510198E+00    1.1901075204E-01    9.7519472718E+00    8.2021695810E-02
    4.7999800000E-04    1.0092494367E+00    1.1903638829E-01    9.7520578874E+00    8.2021873138E-02
    4.8399800000E-04    1.0092478508E+00    1.1906220655E-01    9.7521693814E+00    8.2022050304E-02
    4.8799800000E-04    1.0092462623E+00    1.1908820649E-01    9.7522817523E+00    8.2022227306E-02
    4.9199800000E-04    1.0092446710E+00    1.1911438778E-01    9.7523949988E+00    8.2022404143E-02
    4.9599800000E-04    1.0092430772E+00    1.1914075010E-01    9.7525091194E+00    8.2022580811E-02
    4.9999800000E-04    1.0092414807E+00    1.1916729310E-01    9.7526241125E+00    8.2022757310E-02
    5.0399800000E-04    1.0092398817E+00    1.1919401646E-01    9.7527399769E+00    8.2022933638E-02
    5.0799800000E-04    1.0092382802E+00    1.1922091984E-01    9.7528567109E+00    8.2023109792E-02
    5.1199800000E-04    1.0092366763E+00    1.1924800289E-01    9.7529743131E+00    8.2023285772E-02
    5.1599800000E-04    1.0092350699E+00    1.1927526526E-01    9.7530927820E+00    8.2023461573E-02
    5.1999800000E-04    1.0092334612E+00    1.1930270662E-01    9.7532121160E+00    8.2023637197E-02
    5.2399800000E-04    1.0092318501E+00    1.1933032661E-01    9.7533323137E+00    8.2023812639E-02
    5.2799800000E-04    1.0092302368E+00    1.1935812487E-01    9.7534533734E+00    8.2023987898E-02
    5.3199800000E-04    1.0092286212E+00    1.1938610106E-01    9.7535752937E+00    8.2024162973E-02
    5.3599800000E-04    1.0092270034E+00    1.1941425481E-01    9.7536980729E+00    8.2024337861E-02
    5.3999800000E-04    1.0092253834E+00    1.1944258576E-01    9.7538217095E+00    8.2024512561E-02
    5.4399800000E-04    1.0092237613E+00    1.1947109355E-01    9.7539462018E+00    8.2024687071E-02
    5.4799800000E-04    1.0092221372E+00    1.1949977781E-01    9.7540715483E+00    8.2024861389E-02
    5.5199800000E-04    1.0092205111E+00    1.1952863817E-01    9.7541977474E+00    8.2025035513E-02
    5.5599800000E-04    1.0092188830E+00    1.1955767427E-01    9.7543247974E+00    8.2025209441E-02
    5.5999800000E-04    1.0092172529E+00    1.1958688571E-01    9.7544526967E+00    8.2025383172E-02
    5.6399800000E-04    1.0092156210E+00    1.1961627214E-01    9.7545814435E+00    8.2025556703E-02
    5.6799800000E-04    1.0092139872E+00    1.1964583316E-01    9.7547110363E+00    8.2025730032E-02
    5.7199800000E-04    1.0092123517E+00    1.1967556840E-01    9.7548414734E+00    8.2025903159E-02
    5.7599800000E-04    1.0092107144E+00    1.1970547746E-01    9.7549727531E+00    8.2026076081E-02
    5.7999800000E-04    1.0092090754E+00    1.1973555997E-01    9.7551048736E+00    8.2026248796E-02
    5.8399800000E-04    1.0092074347E+00    1.1976581552E-01    9.7552378332E+00    8.2026421302E-02
    5.8799800000E-04    1.0092057925E+00    1.1979624373E-01    9.7553716303E+00    8.2026593597E-02
    5.9199800000E-04    1.0092041487E+00    1.1982684420E-01    9.7555062630E+00    8.2026765681E-02
    5.9599800000E-04    1.0092025034E+00    1.1985761652E-01    9.7556417297E+00    8.2026937550E-02
    5.9999800000E-04    1.0092008566E+00    1.1988856031E-01    9.7557780285E+00    8.2027109204E-02
    6.0399800000E-04    1.0091992085E+00    1.1991967514E-01    9.7559151577E+00    8.2027280639E-02
    6.0799800000E-04    1.0091975590E+00    1.1995096063E-01    9.7560531154E+00    8.2027451855E-02
    6.1199800000E-04    1.0091959081E+00    1.1998241635E-01    9.7561918999E+00    8.2027622850E-02
    6.1599800000E-04    1.0091942560E+00    1.2001404189E-01    9.7563315094E+00    8.2027793621E-02
    6.1999800000E-04    1.0091926027E+00    1.2004583685E-01    9.7564719420E+00    8.2027964168E-02
    6.2399800000E-04    1.0091909483E+00    1.2007780079E-01    9.7566131959E+00    8.2028134487E-02
    6.2799800000E-04    1.0091892927E+00    1.2010993331E-01    9.7567552692E+00    8.2028304578E-02
    6.3199800000E-04    1.0091876361E+00    1.2014223398E-01    9.7568981601E+00    8.2028474439E-02
    6.3599800000E-04    1.0091859784E+00    1.2017470237E-01    9.7570418666E+00    8.2028644067E-02
    6.3999800000E-04    1.0091843198E+00    1.2020733806E-01    9.7571863870E+00    8.2028813462E-02
    6.4399800000E-04    1.0091826603E+00    1.2024014061E-01    9.7573317193E+00    8.2028982620E-02
    6.4799800000E-04    1.0091809999E+00    1.2027310959E-01    9.7574778616E+00    8.2029151541E-02
    6.5199800000E-04    1.0091793387E+00    1.2030624457E-01    9.7576248119E+00    8.2029320223E-02
    6.5599800000E-04    1.0091776768E+00    1.2033954511E-01    9.7577725684E+00    8.2029488664E-02
    6.5999800000E-04    1.0091760142E+00    1.2037301077E-01    9.7579211291E+00    8.2029656862E-02
    6.6399800000E-04    1.0091743509E+00    1.2040664110E-01    9.7580704920E+00    8.2029824815E-02
    6.6799800000E-04    1.0091726870E+00    1.2044043567E-01    9.7582206551E+00    8.2029992522E-02
    6.7199800000E-04    1.0091710225E+00    1.2047439401E-01    9.7583716166E+00    8.2030159980E-02
    6.7599800000E-04    1.0091693576E+00    1.2050851568E-01    9.7585233742E+00    8.2030327189E-02
    6.7999800000E-04    1.0091676922E+00    1.2054280023E-01    9.7586759262E+00    8.2030494146E-02
    6.8399800000E-04    1.0091660264E+00    1.2057724720E-01    9.7588292704E+00    8.2030660849E-02
    6.8799800000E-04    1.0091643603E+00    1.2061185613E-01    9.7589834049E+00    8.2030827297E-02
    6.9199800000E-04    1.0091626939E+00    1.2064662656E-01    9.7591383275E+00    8.2030993489E-02
    6.9599800000E-04    1.0091610273E+00    1.2068155803E-01    9.7592940362E+00    8.2031159422E-02
    6.9999800000E-04    1.0091593605E+00    1.2071665007E-01    9.7594505290E+00    8.2031325094E-02
    7.0399800000E-04    1.0091576936E+00    1.2075190222E-01    9.7596078038E+00    8.2031490504E-02
    7.0799800000E-04    1.0091560266E+00    1.2078731400E-01    9.7597658585E+00    8.2031655650E-02
    7.1199800000E-04    1.0091543596E+00    1.2082288494E-01    9.7599246910E+00    8.2031820531E-02
    7.1599800000E-04    1.0091526926E+00    1.2085861456E-01    9.7600842992E+00    8.2031985144E-02
    7.1999800000E-04    1.0091510257E+00    1.2089450240E-01    9.7602446809E+00    8.2032149489E-02
    7.2399800000E-04    1.0091493590E+00    1.2093054795E-01    9.7604058341E+00    8.2032313562E-02
    7.2799800000E-04    1.0091476924E+00    1.2096675075E-01    9.7605677566E+00    8.2032477363E-02
    7.3199800000E-04    1.0091460262E+00    1.2100311031E-01    9.7607304462E+00    8.2032640890E-02
    7.3599800000E-04    1.0091443602E+00    1.2103962614E-01    9.7608939007E+00    8.2032804141E-02
    7.3999800000E-04    1.0091426946E+00    1.2107629775E-01    9.7610581181E+00    8.2032967114E-02
    7.4399800000E-04    1.0091410294E+00    1.2111312465E-01    9.7612230960E+00    8.2033129809E-02
    7.4799800000E-04    1.0091393647E+00    1.2115010634E-01    9.7613888323E+00    8.2033292222E-02
    7.5199800000E-04    1.0091377005E+00    1.2118724233E-01    9.7615553248E+00    8.2033454352E-02
    7.5599800000E-04    1.0091360369E+00    1.2122453211E-01    9.7617225713E+00    8.2033616198E-02
    7.5999800000E-04    1.0091343739E+00    1.2126197519E-01    9.7618905695E+00    8.2033777758E-02
    7.6399800000E-04    1.0091327117E+00    1.2129957106E-01    9.7620593171E+00    8.2033939031E-02
    7.6799800000E-04    1.0091310502E+00    1.2133731921E-01    9.7622288120E+00    8.2034100014E-02
    7.7199800000E-04    1.0091293895E+00    1.2137521914E-01    9.7623990519E+00    8.2034260706E-02
    7.7599800000E-04    1.0091277296E+00    1.2141327033E-01    9.7625700344E+00    8.2034421105E-02
    7.7999800000E-04    1.0091260707E+00    1.2145147228E-01    9.7627417572E+00    8.2034581210E-02
    7.8399800000E-04    1.0091244128E+00    1.2148982445E-01    9.7629142182E+00    8.2034741019E-02
    7.8799800000E-04    1.0091227559E+00    1.2152832635E-01    9.7630874149E+00    8.2034900530E-02
    7.9199800000E-04    1.0091211001E+00    1.2156697744E-01    9.7632613451E+00    8.2035059742E-02
    7.9599800000E-04    1.0091194454E+00    1.2160577720E-01    9.7634360064E+00    8.2035218653E-02
    7.9999800000E-04    1.0091177919E+00    1.2164472512E-01    9.7636113965E+00    8.2035377261E-02
    8.0399800000E-04    1.0091161397E+00    1.2168382065E-01    9.7637875129E+00    8.2035535565E-02
    8.0799800000E-04    1.0091144888E+00    1.2172306328E-01    9.7639643534E+00    8.2035693563E-02
    8.1199800000E-04    1.0091128393E+00    1.2176245247E-01    9.7641419156E+00    8.2035851253E-02
    8.1599800000E-04    1.0091111912E+00    1.2180198768E-01    9.7643201971E+00    8.2036008635E-02
    8.1999800000E-04    1.0091095446E+00    1.2184166839E-01    9.7644991954E+00    8.2036165706E-02
    8.2399800000E-04    1.0091078995E+00    1.2188149405E-01    9.7646789082E+00    8.2036322464E-02
    8.2799800000E-04    1.0091062560E+00    1.2192146413E-01    9.7648593331E+00    8.2036478908E-02
    8.3199800000E-04    1.0091046142E+00    1.2196157807E-01    9.7650404675E+00    8.2036635037E-02
    8.3599800000E-04    1.0091029741E+00    1.2200183534E-01    9.7652223092E+00    8.2036790848E-02
    8.3999800000E-04    1.0091013357E+00    1.2204223539E-01    9.7654048556E+00    8.2036946341E-02
    8.4399800000E-04    1.0090996992E+00    1.2208277766E-01    9.7655881043E+00    8.2037101513E-02
    8.4799800000E-04    1.0090980646E+00    1.2212346162E-01    9.7657720527E+00    8.2037256364E-02
    8.5199800000E-04    1.0090964319E+00    1.2216428670E-01    9.7659566985E+00    8.2037410890E-02
    8.5599800000E-04    1.0090948012E+00    1.2220525235E-01    9.7661420391E+00    8.2037565092E-02
    8.5999800000E-04    1.0090931726E+00    1.2224635801E-01    9.7663280720E+00    8.2037718967E-02
    8.6399800000E-04    1.0090915461E+00    1.2228760312E-01    9.7665147947E+00    8.2037872513E-02
    8.6799800000E-04    1.0090899217E+00    1.2232898713E-01    9.7667022047E+00    8.2038025730E-02
    8.7199800000E-04    1.0090882996E+00    1.2237050946E-01    9.7668902994E+00    8.2038178615E-02
    8.7599800000E-04    1.0090866797E+00    1.2241216955E-01    9.7670790764E+00    8.2038331168E-02
    8.7999800000E-04    1.0090850622E+00    1.2245396683E-01    9.7672685329E+00    8.2038483385E-02
    8.8399800000E-04    1.0090834471E+00    1.2249590074E-01    9.7674586666E+00    8.2038635267E-02
    8.8799800000E-04    1.0090818345E+00    1.2253797069E-01    9.7676494748E+00    8.2038786811E-02
    8.9199800000E-04    1.0090802243E+00    1.2258017613E-01    9.7678409549E+00    8.2038938016E-02
    8.9599800000E-04    1.0090786168E+00    1.2262251646E-01    9.7680331043E+00    8.2039088880E-02
    8.9999800000E-04    1.0090770118E+00    1.2266499111E-01    9.7682259204E+00    8.2039239402E-02
    9.0399800000E-04    1.0090754096E+00    1.2270759951E-01    9.7684194007E+00    8.2039389580E-02
    9.0799800000E-04    1.0090738101E+00    1.2275034106E-01    9.7686135424E+00    8.2039539413E-02
    9.1199800000E-04    1.0090722134E+00    1.2279321519E-01    9.7688083430E+00    8.2039688899E-02
    9.1599800000E-04    1.0090706195E+00    1.2283622131E-01    9.7690037998E+00    8.2039838037E-02
    9.1999800000E-04    1.0090690286E+00    1.2287935883E-01    9.7691999102E+00    8.2039986825E-02
    9.2399800000E-04    1.0090674406E+00    1.2292262716E-01    9.7693966714E+00    8.2040135262E-02
    9.2799800000E-04    1.0090658556E+00    1.2296602571E-01    9.7695940808E+00    8.2040283345E-02
    9.3199800000E-04    1.0090642738E+00    1.2300955389E-01    9.7697921358E+00    8.2040431075E-02
    9.3599800000E-04    1.0090626950E+00    1.2305321109E-01    9.7699908336E+00    8.2040578448E-02
    9.3999800000E-04    1.0090611195E+00    1.2309699672E-01    9.7701901716E+00    8.2040725465E-02
    9.4399800000E-04    1.0090595472E+00    1.2314091019E-01    9.7703901470E+00    8.2040872122E-02
    9.4799800000E-04    1.0090579783E+00    1.2318495088E-01    9.7705907570E+00    8.2041018420E-02
    9.5199800000E-04    1.0090564127E+00    1.2322911820E-01    9.7707919991E+00    8.2041164356E-02
    9.5599800000E-04    1.0090548505E+00    1.2327341154E-01    9.7709938703E+00    8.2041309928E-02
    9.5999800001E-04    1.0090532919E+00    1.2331783030E-01    9.7711963681E+00    8.2041455136E-02
    9.6399800001E-04    1.0090517367E+00    1.2336237386E-01    9.7713994896E+00    8.2041599978E-02
    9.6799800001E-04    1.0090501852E+00    1.2340704161E-01    9.7716032320E+00    8.2041744452E-02
    9.7199800001E-04    1.0090486373E+00    1.2345183295E-01    9.7718075926E+00    8.2041888557E-02
    9.7599800001E-04    1.0090470931E+00    1.2349674725E-01    9.7720125686E+00    8.2042032292E-02
    9.7999800001E-04    1.0090455526E+00    1.2354178389E-01    9.7722181571E+00    8.2042175655E-02
    9.8399800001E-04    1.0090440160E+00    1.2358694228E-01    9.7724243555E+00    8.2042318645E-02
    9.8799800001E-04    1.0090424833E+00    1.2363222177E-01    9.7726311608E+00    8.2042461260E-02
    9.9199800001E-04    1.0090409545E+00    1.2367762175E-01    9.7728385703E+00    8.2042603499E-02
    9.9599800001E-04    1.0090394296E+00    1.2372314160E-01    9.7730465811E+00    8.2042745360E-02
    9.9999800001E-04    1.0090379089E+00    1.2376878069E-01    9.7732551903E+00    8.2042886843E-02
    1.0039980000E-03    1.0090363922E+00    1.2381453839E-01    9.7734643952E+00    8.2043027945E-02
    1.0079980000E-03    1.0090348797E+00    1.2386041408E-01    9.7736741928E+00    8.2043168665E-02
    1.0119980000E-03    1.0090333713E+00    1.2390640713E-01    9.7738845803E+00    8.2043309003E-02
    1.0159980000E-03    1.0090318673E+00    1.2395251690E-01    9.7740955549E+00    8.2043448955E-02
    1.0199980000E-03    1.0090303676E+00    1.2399874275E-01    9.7743071135E+00    8.2043588522E-02
    1.0239980000E-03    1.0090288722E+00    1.2404508406E-01    9.7745192534E+00    8.2043727702E-02
    1.0279980000E-03    1.0090273813E+00    1.2409154019E-01    9.7747319717E+00    8.2043866493E-02
    1.0319980000E-03    1.0090258948E+00    1.2413811049E-01    9.7749452653E+00    8.2044004894E-02
    1.0359980000E-03    1.0090244129E+00    1.2418479433E-01    9.7751591314E+00    8.2044142903E-02
    1.0399980000E-03    1.0090229356E+00    1.2423159106E-01    9.7753735671E+00    8.2044280520E-02
    1.0439980000E-03    1.0090214629E+00    1.2427850005E-01    9.7755885694E+00    8.2044417743E-02
    1.0479980000E-03    1.0090199949E+00    1.2432552064E-01    9.7758041354E+00    8.2044554570E-02
    1.0519980000E-03    1.0090185317E+00    1.2437265219E-01    9.7760202622E+00    8.2044691001E-02
    1.0559980000E-03    1.0090170733E+00    1.2441989404E-01    9.7762369466E+00    8.2044827033E-02
    1.0599980000E-03    1.0090156197E+00    1.2446724556E-01    9.7764541859E+00    8.2044962666E-02
    1.0639980000E-03    1.0090141711E+00    1.2451470608E-01    9.7766719770E+00    8.2045097899E-02
