 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000001E-009
 steps=     30000000
 x0=   8.2000000000000003E-002    3.718620000000000      
    9.745348999999999     
 u=    9000.000000000000     
 v_perp=   -1000.000000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9980000000E-06    1.0093099890E+00    1.2435770595E-01    9.7791068405E+00    8.2000955762E-02
    7.9980000000E-06    1.0093703675E+00    1.3128179971E-01    9.8128970929E+00    8.2001434435E-02
    1.1998000000E-05    1.0095997267E+00    1.3808980817E-01    9.8466994358E+00    8.2001418475E-02
    1.5998000000E-05    1.0100046120E+00    1.4477492290E-01    9.8805100189E+00    8.2000888822E-02
    1.9998000000E-05    1.0105909366E+00    1.5132984910E-01    9.9143246025E+00    8.1999825130E-02
    2.3998000000E-05    1.0113639874E+00    1.5774679021E-01    9.9481385847E+00    8.1998206357E-02
    2.7998000000E-05    1.0123284344E+00    1.6401744267E-01    9.9819470329E+00    8.1996011173E-02
    3.1998000000E-05    1.0134883418E+00    1.7013299686E-01    1.0015744718E+01    8.1993218206E-02
    3.5998000000E-05    1.0148471794E+00    1.7608414191E-01    1.0049526148E+01    8.1989806181E-02
    3.9998000000E-05    1.0164078331E+00    1.8186107350E-01    1.0083285606E+01    8.1985753975E-02
    4.3998000000E-05    1.0181726126E+00    1.8745350460E-01    1.0117017179E+01    8.1981040619E-02
    4.7998000000E-05    1.0201432551E+00    1.9285068028E-01    1.0150714792E+01    8.1975645279E-02
    5.1998000000E-05    1.0223209240E+00    1.9804139757E-01    1.0184372239E+01    8.1969547225E-02
    5.5998000000E-05    1.0247062005E+00    2.0301403220E-01    1.0217983202E+01    8.1962725824E-02
    5.9998000000E-05    1.0272990695E+00    2.0775657323E-01    1.0251541284E+01    8.1955160574E-02
    6.3998000000E-05    1.0300988972E+00    2.1225666686E-01    1.0285040022E+01    8.1946831178E-02
