 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000001E-009
 steps=     30000000
 x0=   8.2000000000000003E-002    3.718620000000000      
    9.745348999999999     
 u=    0.000000000000000     
 v_perp=    0.000000000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9980000000E-06    1.0094113228E+00    1.1732742310E-01    9.7453490000E+00    8.2000000000E-02
    7.9980000000E-06    1.0094113228E+00    1.1732742310E-01    9.7453490000E+00    8.2000000000E-02
    1.1998000000E-05    1.0094113228E+00    1.1732742310E-01    9.7453490000E+00    8.2000000000E-02
    1.5998000000E-05    1.0094113228E+00    1.1732742310E-01    9.7453490000E+00    8.2000000000E-02
    1.9998000000E-05    1.0094113228E+00    1.1732742310E-01    9.7453490000E+00    8.2000000000E-02
    2.3998000000E-05    1.0094113228E+00    1.1732742310E-01    9.7453490000E+00    8.2000000000E-02
    2.7998000000E-05    1.0094113228E+00    1.1732742310E-01    9.7453490000E+00    8.2000000000E-02
    3.1998000000E-05    1.0094113228E+00    1.1732742310E-01    9.7453490000E+00    8.2000000000E-02
    3.5998000000E-05    1.0094113228E+00    1.1732742310E-01    9.7453490000E+00    8.2000000000E-02
    3.9998000000E-05    1.0094113228E+00    1.1732742310E-01    9.7453490000E+00    8.2000000000E-02
    4.3998000000E-05    1.0094113228E+00    1.1732742310E-01    9.7453490000E+00    8.2000000000E-02
    4.7998000000E-05    1.0094113228E+00    1.1732742310E-01    9.7453490000E+00    8.2000000000E-02
    5.1998000000E-05    1.0094113228E+00    1.1732742310E-01    9.7453490000E+00    8.2000000000E-02
    5.5998000000E-05    1.0094113228E+00    1.1732742310E-01    9.7453490000E+00    8.2000000000E-02
    5.9998000000E-05    1.0094113228E+00    1.1732742310E-01    9.7453490000E+00    8.2000000000E-02
    6.3998000000E-05    1.0094113228E+00    1.1732742310E-01    9.7453490000E+00    8.2000000000E-02
    6.7998000000E-05    1.0094113228E+00    1.1732742310E-01    9.7453490000E+00    8.2000000000E-02
    7.1998000000E-05    1.0094113228E+00    1.1732742310E-01    9.7453490000E+00    8.2000000000E-02
    7.5998000000E-05    1.0094113228E+00    1.1732742310E-01    9.7453490000E+00    8.2000000000E-02
    7.9998000000E-05    1.0094113228E+00    1.1732742310E-01    9.7453490000E+00    8.2000000000E-02
    8.3998000000E-05    1.0094113228E+00    1.1732742310E-01    9.7453490000E+00    8.2000000000E-02
    8.7998000000E-05    1.0094113228E+00    1.1732742310E-01    9.7453490000E+00    8.2000000000E-02
    9.1998000000E-05    1.0094113228E+00    1.1732742310E-01    9.7453490000E+00    8.2000000000E-02
    9.5998000000E-05    1.0094113228E+00    1.1732742310E-01    9.7453490000E+00    8.2000000000E-02
    9.9998000000E-05    1.0094113228E+00    1.1732742310E-01    9.7453490000E+00    8.2000000000E-02
    1.0399800000E-04    1.0094113228E+00    1.1732742310E-01    9.7453490000E+00    8.2000000000E-02
    1.0799800000E-04    1.0094113228E+00    1.1732742310E-01    9.7453490000E+00    8.2000000000E-02
    1.1199800000E-04    1.0094113228E+00    1.1732742310E-01    9.7453490000E+00    8.2000000000E-02
    1.1599800000E-04    1.0094113228E+00    1.1732742310E-01    9.7453490000E+00    8.2000000000E-02
    1.1999800000E-04    1.0094113228E+00    1.1732742310E-01    9.7453490000E+00    8.2000000000E-02
    1.2399800000E-04    1.0094113228E+00    1.1732742310E-01    9.7453490000E+00    8.2000000000E-02
    1.2799800000E-04    1.0094113228E+00    1.1732742310E-01    9.7453490000E+00    8.2000000000E-02
    1.3199800000E-04    1.0094113228E+00    1.1732742310E-01    9.7453490000E+00    8.2000000000E-02
    1.3599800000E-04    1.0094113228E+00    1.1732742310E-01    9.7453490000E+00    8.2000000000E-02
