 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000001E-009
 steps=     30000000
 x0=   8.2000000000000003E-002    3.718620000000000      
    9.745348999999999     
 u=    9000.000000000000     
 v_perp=    7000.000000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9980000000E-06    1.0093077329E+00    1.2436246563E-01    9.7791062470E+00    8.2001237845E-02
    7.9980000000E-06    1.0093654819E+00    1.3129147607E-01    9.8128968780E+00    8.2001859298E-02
    1.1998000000E-05    1.0095918645E+00    1.3810437315E-01    9.8466996356E+00    8.2001841571E-02
    1.5998000000E-05    1.0099934322E+00    1.4479417906E-01    9.8805097328E+00    8.2001159959E-02
    1.9998000000E-05    1.0105760840E+00    1.5135344733E-01    9.9143220048E+00    8.1999788149E-02
    2.3998000000E-05    1.0113450702E+00    1.5777425147E-01    9.9481309469E+00    8.1997699004E-02
    2.7998000000E-05    1.0123050024E+00    1.6404818317E-01    9.9819307528E+00    8.1994865094E-02
    3.1998000000E-05    1.0134598635E+00    1.7016635590E-01    1.0015715352E+01    8.1991259030E-02
    3.5998000000E-05    1.0148130199E+00    1.7611941166E-01    1.0049478440E+01    8.1986853645E-02
    3.9998000000E-05    1.0163672315E+00    1.8189752989E-01    1.0083213511E+01    8.1981622074E-02
    4.3998000000E-05    1.0181246601E+00    1.8749043891E-01    1.0116913876E+01    8.1975537765E-02
    4.7998000000E-05    1.0200868725E+00    1.9288743105E-01    1.0150572679E+01    8.1968574458E-02
    5.1998000000E-05    1.0222548385E+00    1.9807738309E-01    1.0184182908E+01    8.1960706158E-02
    5.5998000000E-05    1.0246289219E+00    2.0304878407E-01    1.0217737400E+01    8.1951907143E-02
    5.9998000000E-05    1.0272088645E+00    2.0778977203E-01    1.0251228848E+01    8.1942152007E-02
    6.3998000000E-05    1.0299937632E+00    2.1228818123E-01    1.0284649800E+01    8.1931415788E-02
    6.7998000000E-05    1.0329820408E+00    2.1653160052E-01    1.0317992671E+01    8.1919674158E-02
    7.1998000000E-05    1.0361714141E+00    2.2050744311E-01    1.0351249743E+01    8.1906903699E-02
    7.5998000000E-05    1.0395588587E+00    2.2420302698E-01    1.0384413187E+01    8.1893082241E-02
    7.9998000000E-05    1.0431405759E+00    2.2760566466E-01    1.0417475082E+01    8.1878189242E-02
    8.3998000000E-05    1.0469119634E+00    2.3070276035E-01    1.0450427436E+01    8.1862206193E-02
    8.7998000000E-05    1.0508675922E+00    2.3348191193E-01    1.0483262224E+01    8.1845116999E-02
    9.1998000000E-05    1.0550011938E+00    2.3593101501E-01    1.0515971422E+01    8.1826908332E-02
    9.5998000000E-05    1.0593056576E+00    2.3803836628E-01    1.0548547044E+01    8.1807569918E-02
    9.9998000000E-05    1.0637730423E+00    2.3979276337E-01    1.0580981190E+01    8.1787094778E-02
    1.0399800000E-04    1.0683945989E+00    2.4118359903E-01    1.0613266080E+01    8.1765479406E-02
    1.0799800000E-04    1.0731608081E+00    2.4220094769E-01    1.0645394097E+01    8.1742723950E-02
    1.1199800000E-04    1.0780614290E+00    2.4283564349E-01    1.0677357818E+01    8.1718832399E-02
    1.1599800000E-04    1.0830855582E+00    2.4307934909E-01    1.0709150046E+01    8.1693812852E-02
    1.1999800000E-04    1.0882216985E+00    2.4292461401E-01    1.0740763837E+01    8.1667677878E-02
    1.2399800000E-04    1.0934578343E+00    2.4236492373E-01    1.0772192518E+01    8.1640445009E-02
    1.2799800000E-04    1.0987815104E+00    2.4139474440E-01    1.0803429709E+01    8.1612137347E-02
    1.3199800000E-04    1.1041799121E+00    2.4000956080E-01    1.0834469341E+01    8.1582784260E-02
    1.3599800000E-04    1.1096399482E+00    2.3820590816E-01    1.0865305673E+01    8.1552422088E-02
    1.3999800000E-04    1.1151483331E+00    2.3598139790E-01    1.0895933311E+01    8.1521094780E-02
    1.4399800000E-04    1.1206916685E+00    2.3333473665E-01    1.0926347236E+01    8.1488854343E-02
    1.4799800000E-04    1.1262565238E+00    2.3026573718E-01    1.0956542823E+01    8.1455761014E-02
    1.5199800000E-04    1.1318295157E+00    2.2677532002E-01    1.0986515876E+01    8.1421883069E-02
    1.5599800000E-04    1.1373973853E+00    2.2286550407E-01    1.1016262653E+01    8.1387296226E-02
    1.5999800000E-04    1.1429470725E+00    2.1853938540E-01    1.1045779895E+01    8.1352082652E-02
    1.6399800000E-04    1.1484657880E+00    2.1380110344E-01    1.1075064852E+01    8.1316329623E-02
    1.6799800000E-04    1.1539410819E+00    2.0865579151E-01    1.1104115304E+01    8.1280127935E-02
    1.7199800000E-04    1.1593609067E+00    2.0310951955E-01    1.1132929572E+01    8.1243570194E-02
    1.7599800000E-04    1.1647136730E+00    1.9716923220E-01    1.1161506527E+01    8.1206749129E-02
    1.7999800000E-04    1.1699882989E+00    1.9084268477E-01    1.1189845589E+01    8.1169756053E-02
