 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000001E-009
 steps=     30000000
 x0=   8.2000000000000003E-002    3.718620000000000      
    9.745348999999999     
 u=    9000.000000000000     
 v_perp=    6000.000000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9980000000E-06    1.0093083439E+00    1.2436117655E-01    9.7791064077E+00    8.2001161420E-02
    7.9980000000E-06    1.0093668050E+00    1.3128885540E-01    9.8128969360E+00    8.2001744123E-02
    1.1998000000E-05    1.0095939936E+00    1.3810042844E-01    9.8466995808E+00    8.2001726743E-02
    1.5998000000E-05    1.0099964598E+00    1.4478896372E-01    9.8805098088E+00    8.2001086106E-02
    1.9998000000E-05    1.0105801060E+00    1.5134705581E-01    9.9143227053E+00    8.1999797517E-02
    2.3998000000E-05    1.0113501929E+00    1.5776681341E-01    9.9481330103E+00    8.1997835490E-02
    2.7998000000E-05    1.0123113475E+00    1.6403985654E-01    9.9819351537E+00    8.1995174246E-02
    3.1998000000E-05    1.0134675748E+00    1.7015731950E-01    1.0015723292E+01    8.1991788022E-02
    3.5998000000E-05    1.0148222692E+00    1.7610985706E-01    1.0049491343E+01    8.1987651242E-02
    3.9998000000E-05    1.0163782247E+00    1.8188765305E-01    1.0083233011E+01    8.1982738589E-02
    4.3998000000E-05    1.0181376429E+00    1.8748043169E-01    1.0116941819E+01    8.1977025013E-02
    4.7998000000E-05    1.0201021369E+00    1.9287747253E-01    1.0150611121E+01    8.1970485711E-02
    5.1998000000E-05    1.0222727287E+00    1.9806763085E-01    1.0184234123E+01    8.1963096100E-02
    5.5998000000E-05    1.0246498409E+00    2.0303936510E-01    1.0217803893E+01    8.1954831818E-02
    5.9998000000E-05    1.0272332809E+00    2.0778077314E-01    1.0251313366E+01    8.1945668767E-02
    6.3998000000E-05    1.0300222183E+00    2.1227963850E-01    1.0284755360E+01    8.1935583227E-02
    6.7998000000E-05    1.0330151566E+00    2.1652348749E-01    1.0318122580E+01    8.1924552032E-02
    7.1998000000E-05    1.0362099006E+00    2.2049965712E-01    1.0351407630E+01    8.1912552823E-02
    7.5998000000E-05    1.0396035224E+00    2.2419537339E-01    1.0384603033E+01    8.1899564366E-02
    7.9998000000E-05    1.0431923272E+00    2.2759783840E-01    1.0417701245E+01    8.1885566907E-02
    8.3998000000E-05    1.0469718241E+00    2.3069432470E-01    1.0450694680E+01    8.1870542547E-02
    8.7998000000E-05    1.0509367017E+00    2.3347227426E-01    1.0483575744E+01    8.1854475603E-02
    9.1998000000E-05    1.0550808141E+00    2.3591939958E-01    1.0516336860E+01    8.1837352936E-02
    9.5998000000E-05    1.0593971766E+00    2.3802378426E-01    1.0548970511E+01    8.1819164231E-02
    9.9998000000E-05    1.0638779746E+00    2.3977398046E-01    1.0581469266E+01    8.1799902212E-02
    1.0399800000E-04    1.0685145844E+00    2.4115910110E-01    1.0613825824E+01    8.1779562831E-02
    1.0799800000E-04    1.0732976076E+00    2.4216890511E-01    1.0646033043E+01    8.1758145431E-02
    1.1199800000E-04    1.0782169166E+00    2.4279387479E-01    1.0678083970E+01    8.1735652941E-02
    1.1599800000E-04    1.0832617109E+00    2.4302528466E-01    1.0709971869E+01    8.1712092135E-02
    1.1999800000E-04    1.0884205821E+00    2.4285526199E-01    1.0741690243E+01    8.1687473997E-02
    1.2399800000E-04    1.0936815860E+00    2.4227683727E-01    1.0773232855E+01    8.1661814200E-02
    1.2799800000E-04    1.0990323197E+00    2.4128398912E-01    1.0804593746E+01    8.1635133711E-02
    1.3199800000E-04    1.1044599993E+00    2.3987168527E-01    1.0835767252E+01    8.1607459473E-02
    1.3599800000E-04    1.1099515400E+00    2.3803591725E-01    1.0866748019E+01    8.1578825107E-02
    1.3999800000E-04    1.1154936363E+00    2.3577372949E-01    1.0897531030E+01    8.1549271542E-02
    1.4399800000E-04    1.1210728424E+00    2.3308324197E-01    1.0928111622E+01    8.1518847474E-02
    1.4799800000E-04    1.1266756507E+00    2.2996366538E-01    1.0958485512E+01    8.1487609548E-02
    1.5199800000E-04    1.1322885704E+00    2.2641530710E-01    1.0988648830E+01    8.1455622195E-02
    1.5599800000E-04    1.1378982033E+00    2.2243956653E-01    1.1018598140E+01    8.1422957073E-02
    1.5999800000E-04    1.1434913186E+00    2.1803891867E-01    1.1048330473E+01    8.1389692125E-02
    1.6399800000E-04    1.1490549243E+00    2.1321688533E-01    1.1077843349E+01    8.1355910295E-02
    1.6799800000E-04    1.1545763357E+00    2.0797799395E-01    1.1107134795E+01    8.1321698002E-02
    1.7199800000E-04    1.1600432391E+00    2.0232772435E-01    1.1136203363E+01    8.1287143504E-02
    1.7599800000E-04    1.1654437502E+00    1.9627245103E-01    1.1165048131E+01    8.1252335270E-02
    1.7999800000E-04    1.1707664654E+00    1.8981938431E-01    1.1193668706E+01    8.1217360510E-02
    1.8399800000E-04    1.1760005054E+00    1.8297651399E-01    1.1222065216E+01    8.1182303949E-02
    1.8799800000E-04    1.1811355535E+00    1.7575255974E-01    1.1250238301E+01    8.1147246906E-02
    1.9199800000E-04    1.1861618867E+00    1.6815693136E-01    1.1278189097E+01    8.1112266696E-02
    1.9599800000E-04    1.1910704025E+00    1.6019970109E-01    1.1305919222E+01    8.1077436336E-02
    1.9999800000E-04    1.1958526410E+00    1.5189158768E-01    1.1333430755E+01    8.1042824485E-02
    2.0399800000E-04    1.2005008059E+00    1.4324395231E-01    1.1360726227E+01    8.1008495564E-02
    2.0799800000E-04    1.2050077831E+00    1.3426879888E-01    1.1387808599E+01    8.0974509982E-02
    2.1199800000E-04    1.2093671617E+00    1.2497877149E-01    1.1414681247E+01    8.0940924427E-02
    2.1599800000E-04    1.2135732525E+00    1.1538715139E-01    1.1441347946E+01    8.0907792206E-02
    2.1999800000E-04    1.2176211075E+00    1.0550784625E-01    1.1467812853E+01    8.0875163655E-02
    2.2399800000E-04    1.2215065363E+00    9.5355368253E-02    1.1494080487E+01    8.0843086654E-02
    2.2799800000E-04    1.2252261196E+00    8.4944799817E-02    1.1520155716E+01    8.0811607306E-02
    2.3199800000E-04    1.2287772163E+00    7.4291747955E-02    1.1546043740E+01    8.0780770815E-02
    2.3599800000E-04    1.2321579622E+00    6.3412290545E-02    1.1571750081E+01    8.0750622568E-02
    2.3999800000E-04    1.2353672585E+00    5.2322919202E-02    1.1597280576E+01    8.0721209373E-02
    2.4399800000E-04    1.2384047476E+00    4.1040484430E-02    1.1622641386E+01    8.0692580733E-02
    2.4799800000E-04    1.2412707749E+00    2.9582146640E-02    1.1647839002E+01    8.0664789991E-02
    2.5199800000E-04    1.2439663379E+00    1.7965335319E-02    1.1672880279E+01    8.0637895112E-02
    2.5599800000E-04    1.2464930197E+00    6.2077191492E-03    1.1697772458E+01    8.0611958881E-02
    2.5999800000E-04    1.2488529118E+00   -5.6728159603E-03    1.1722523211E+01    8.0587048311E-02
    2.6399800000E-04    1.2510485237E+00   -1.7658186184E-02    1.1747140675E+01    8.0563233137E-02
    2.6799800000E-04    1.2530826840E+00   -2.9730133447E-02    1.1771633484E+01    8.0540583373E-02
    2.7199800000E-04    1.2549584346E+00   -4.1870260848E-02    1.1796010783E+01    8.0519166045E-02
    2.7599800000E-04    1.2566789194E+00   -5.4060086094E-02    1.1820282226E+01    8.0499041332E-02
    2.7999800000E-04    1.2582472715E+00   -6.6281116745E-02    1.1844457945E+01    8.0480258454E-02
    2.8399800000E-04    1.2596665015E+00   -7.8514947715E-02    1.1868548494E+01    8.0462851693E-02
    2.8799800000E-04    1.2609393901E+00   -9.0743377971E-02    1.1892564768E+01    8.0446836937E-02
    2.9199800000E-04    1.2620683885E+00   -1.0294854038E-01    1.1916517893E+01    8.0432209069E-02
    2.9599800000E-04    1.2630555294E+00   -1.1511303680E-01    1.1940419113E+01    8.0418940445E-02
    2.9999800000E-04    1.2639023525E+00   -1.2722006998E-01    1.1964279656E+01    8.0406980532E-02
    3.0399800000E-04    1.2646098458E+00   -1.3925356489E-01    1.1988110614E+01    8.0396256696E-02
    3.0799800000E-04    1.2651784054E+00   -1.5119827396E-01    1.2011922816E+01    8.0386675981E-02
    3.1199800000E-04    1.2656078127E+00   -1.6303986209E-01    1.2035726732E+01    8.0378127660E-02
    3.1599800000E-04    1.2658972305E+00   -1.7476497215E-01    1.2059532379E+01    8.0370486311E-02
    3.1999800000E-04    1.2660452146E+00   -1.8636127199E-01    1.2083349250E+01    8.0363615155E-02
    3.2399800000E-04    1.2660497408E+00   -1.9781748469E-01    1.2107186264E+01    8.0357369468E-02
    3.2799800000E-04    1.2659082421E+00   -2.0912340448E-01    1.2131051722E+01    8.0351599886E-02
    3.3199800000E-04    1.2656176562E+00   -2.2026989990E-01    1.2154953281E+01    8.0346155495E-02
    3.3599800000E-04    1.2651744779E+00   -2.3124890503E-01    1.2178897939E+01    8.0340886647E-02
    3.3999800000E-04    1.2645748155E+00   -2.4205339856E-01    1.2202892025E+01    8.0335647447E-02
    3.4399800000E-04    1.2638144491E+00   -2.5267737020E-01    1.2226941197E+01    8.0330297871E-02
    3.4799800000E-04    1.2628888891E+00   -2.6311577348E-01    1.2251050455E+01    8.0324705501E-02
    3.5199800000E-04    1.2617934341E+00   -2.7336446495E-01    1.2275224161E+01    8.0318746830E-02
    3.5599800000E-04    1.2605232276E+00   -2.8342013058E-01    1.2299466063E+01    8.0312308123E-02
    3.5999800000E-04    1.2590733141E+00   -2.9328020108E-01    1.2323779342E+01    8.0305285835E-02
    3.6399800000E-04    1.2574386932E+00   -3.0294275945E-01    1.2348166662E+01    8.0297586617E-02
    3.6799800000E-04    1.2556143722E+00   -3.1240644404E-01    1.2372630227E+01    8.0289126957E-02
    3.7199800000E-04    1.2535954175E+00   -3.2167035105E-01    1.2397171852E+01    8.0279832573E-02
    3.7599800000E-04    1.2513770024E+00   -3.3073393972E-01    1.2421793029E+01    8.0269637655E-02
    3.7999800000E-04    1.2489544533E+00   -3.3959694283E-01    1.2446494997E+01    8.0258484080E-02
    3.8399800000E-04    1.2463232915E+00   -3.4825928398E-01    1.2471278810E+01    8.0246320714E-02
    3.8799800000E-04    1.2434792717E+00   -3.5672100230E-01    1.2496145392E+01    8.0233102849E-02
    3.9199800000E-04    1.2404184163E+00   -3.6498218442E-01    1.2521095591E+01    8.0218791821E-02
    3.9599800000E-04    1.2371370458E+00   -3.7304290320E-01    1.2546130225E+01    8.0203354777E-02
    3.9999800000E-04    1.2336318056E+00   -3.8090316270E-01    1.2571250110E+01    8.0186764514E-02
    4.0399800000E-04    1.2298996900E+00   -3.8856284909E-01    1.2596456096E+01    8.0168999335E-02
    4.0799800000E-04    1.2259380629E+00   -3.9602168794E-01    1.2621749082E+01    8.0150042822E-02
    4.1199800000E-04    1.2217446782E+00   -4.0327920815E-01    1.2647130043E+01    8.0129883484E-02
    4.1599800000E-04    1.2173176972E+00   -4.1033471381E-01    1.2672600035E+01    8.0108514282E-02
    4.1999800000E-04    1.2126557068E+00   -4.1718726439E-01    1.2698160215E+01    8.0085932076E-02
    4.2399800000E-04    1.2077577371E+00   -4.2383566420E-01    1.2723811847E+01    8.0062137084E-02
    4.2799800000E-04    1.2026232798E+00   -4.3027846091E-01    1.2749556303E+01    8.0037132464E-02
    4.3199800000E-04    1.1972523074E+00   -4.3651395330E-01    1.2775395074E+01    8.0010924117E-02
    4.3599800000E-04    1.1916452946E+00   -4.4254020719E-01    1.2801329760E+01    7.9983520743E-02
    4.3999800000E-04    1.1858032419E+00   -4.4835507806E-01    1.2827362068E+01    7.9954934136E-02
    4.4399800000E-04    1.1797277041E+00   -4.5395623933E-01    1.2853493808E+01    7.9925179596E-02
    4.4799800000E-04    1.1734208214E+00   -4.5934121538E-01    1.2879726887E+01    7.9894276287E-02
    4.5199800000E-04    1.1668853551E+00   -4.6450741855E-01    1.2906063312E+01    7.9862247362E-02
    4.5599800000E-04    1.1601247234E+00   -4.6945218911E-01    1.2932505195E+01    7.9829119709E-02
    4.5999800000E-04    1.1531430345E+00   -4.7417283694E-01    1.2959054766E+01    7.9794923277E-02
    4.6399800000E-04    1.1459451112E+00   -4.7866668243E-01    1.2985714404E+01    7.9759690078E-02
    4.6799800000E-04    1.1385365007E+00   -4.8293109383E-01    1.3012486665E+01    7.9723453102E-02
    4.7199800000E-04    1.1309234630E+00   -4.8696351686E-01    1.3039374316E+01    7.9686245433E-02
    4.7599800000E-04    1.1231129336E+00   -4.9076149312E-01    1.3066380377E+01    7.9648099848E-02
    4.7999800000E-04    1.1151124566E+00   -4.9432266508E-01    1.3093508147E+01    7.9609048996E-02
    4.8399800000E-04    1.1069300899E+00   -4.9764476698E-01    1.3120761223E+01    7.9569126011E-02
    4.8799800000E-04    1.0985742825E+00   -5.0072560308E-01    1.3148143500E+01    7.9528365176E-02
    4.9199800000E-04    1.0900537316E+00   -5.0356301670E-01    1.3175659148E+01    7.9486802057E-02
    4.9599800000E-04    1.0813772254E+00   -5.0615485474E-01    1.3203312569E+01    7.9444472613E-02
    4.9999800000E-04    1.0725534816E+00   -5.0849893304E-01    1.3231108317E+01    7.9401411045E-02
    5.0399800000E-04    1.0635909936E+00   -5.1059300737E-01    1.3259051014E+01    7.9357646652E-02
    5.0799800000E-04    1.0544978886E+00   -5.1243474928E-01    1.3287145235E+01    7.9313200501E-02
    5.1199800000E-04    1.0452818133E+00   -5.1402173081E-01    1.3315395405E+01    7.9268083005E-02
    5.1599800000E-04    1.0359498522E+00   -5.1535141695E-01    1.3343805685E+01    7.9222293569E-02
    5.1999800000E-04    1.0265084822E+00   -5.1642116161E-01    1.3372379899E+01    7.9175822959E-02
    5.2399800000E-04    1.0169635660E+00   -5.1722820281E-01    1.3401121473E+01    7.9128658380E-02
    5.2799800000E-04    1.0073203830E+00   -5.1776965460E-01    1.3430033418E+01    7.9080790359E-02
    5.3199800000E-04    9.9758369711E-01   -5.1804249666E-01    1.3459118355E+01    7.9032219976E-02
    5.3599800000E-04    9.8775785268E-01   -5.1804355774E-01    1.3488378571E+01    7.8982964770E-02
    5.3999800000E-04    9.7784689411E-01   -5.1776949476E-01    1.3517816091E+01    7.8933061942E-02
    5.4399800000E-04    9.6785470196E-01   -5.1721677530E-01    1.3547432779E+01    7.8882568161E-02
    5.4799800000E-04    9.5778513748E-01   -5.1638166561E-01    1.3577230426E+01    7.8831556060E-02
    5.5199800000E-04    9.4764218706E-01   -5.1526022743E-01    1.3607210827E+01    7.8780108266E-02
    5.5599800000E-04    9.3743009966E-01   -5.1384832497E-01    1.3637375848E+01    7.8728310241E-02
    5.5999800000E-04    9.2715351116E-01   -5.1214164293E-01    1.3667727459E+01    7.8676243317E-02
    5.6399800000E-04    9.1681755142E-01   -5.1013571703E-01    1.3698267755E+01    7.8623979126E-02
    5.6799800000E-04    9.0642793036E-01   -5.0782597371E-01    1.3728998958E+01    7.8571576206E-02
    5.7199800000E-04    8.9599100136E-01   -5.0520777779E-01    1.3759923409E+01    7.8519079072E-02
    5.7599800000E-04    8.8551380151E-01   -5.0227648639E-01    1.3791043562E+01    7.8466519603E-02
    5.7999800000E-04    8.7500406891E-01   -4.9902750591E-01    1.3822361975E+01    7.8413920216E-02
    5.8399800000E-04    8.6447023888E-01   -4.9545634744E-01    1.3853881320E+01    7.8361298105E-02
    5.8799800000E-04    8.5392142178E-01   -4.9155868216E-01    1.3885604391E+01    7.8308669755E-02
    5.9199800000E-04    8.4336736534E-01   -4.8733039494E-01    1.3917534132E+01    7.8256054997E-02
    5.9599800000E-04    8.3281840516E-01   -4.8276763534E-01    1.3949673660E+01    7.8203480037E-02
    5.9999800000E-04    8.2228540706E-01   -4.7786686684E-01    1.3982026297E+01    7.8150979122E-02
    6.0399800000E-04    8.1177970453E-01   -4.7262491638E-01    1.4014595586E+01    7.8098594767E-02
    6.0799800000E-04    8.0131303253E-01   -4.6703903325E-01    1.4047385300E+01    7.8046376675E-02
    6.1199800000E-04    7.9089746482E-01   -4.6110692768E-01    1.4080399430E+01    7.7994379677E-02
    6.1599800000E-04    7.8054535529E-01   -4.5482680992E-01    1.4113642137E+01    7.7942661125E-02
    6.1999800000E-04    7.7026928047E-01   -4.4819744366E-01    1.4147117694E+01    7.7891278164E-02
    6.2399800000E-04    7.6008198189E-01   -4.4121821014E-01    1.4180830393E+01    7.7840285318E-02
    6.2799800000E-04    7.4999630545E-01   -4.3388918296E-01    1.4214784443E+01    7.7789732691E-02
    6.3199800000E-04    7.4002513501E-01   -4.2621121170E-01    1.4248983849E+01    7.7739665014E-02
    6.3599800000E-04    7.3018131621E-01   -4.1818601280E-01    1.4283432300E+01    7.7690121600E-02
    6.3999800000E-04    7.2047757226E-01   -4.0981625143E-01    1.4318133058E+01    7.7641137085E-02
    6.4399800000E-04    7.1092641346E-01   -4.0110560602E-01    1.4353088881E+01    7.7592742705E-02
    6.4799800000E-04    7.0154004133E-01   -3.9205881270E-01    1.4388301961E+01    7.7544967805E-02
    6.5199800000E-04    6.9233025142E-01   -3.8268168323E-01    1.4423773919E+01    7.7497841235E-02
    6.5599800000E-04    6.8330834044E-01   -3.7298109169E-01    1.4459505830E+01    7.7451392362E-02
