 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000001E-009
 steps=     30000000
 x0=   8.2000000000000003E-002    3.718620000000000      
    9.745348999999999     
 u=    0.000000000000000     
 v_perp=   -2000.000000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9980000000E-06    1.0094111509E+00    1.1732782396E-01    9.7453489604E+00    8.2000029190E-02
    7.9980000000E-06    1.0094109783E+00    1.1732825692E-01    9.7453490732E+00    8.2000058397E-02
    1.1998000000E-05    1.0094108048E+00    1.1732872179E-01    9.7453493383E+00    8.2000087605E-02
    1.5998000000E-05    1.0094106306E+00    1.1732921856E-01    9.7453497558E+00    8.2000116815E-02
    1.9998000000E-05    1.0094104555E+00    1.1732974725E-01    9.7453503257E+00    8.2000146027E-02
    2.3998000000E-05    1.0094102797E+00    1.1733030783E-01    9.7453510480E+00    8.2000175241E-02
    2.7998000000E-05    1.0094101032E+00    1.1733090033E-01    9.7453519227E+00    8.2000204457E-02
    3.1998000000E-05    1.0094099258E+00    1.1733152473E-01    9.7453529498E+00    8.2000233674E-02
    3.5998000000E-05    1.0094097477E+00    1.1733218105E-01    9.7453541293E+00    8.2000262892E-02
    3.9998000000E-05    1.0094095688E+00    1.1733286927E-01    9.7453554613E+00    8.2000292112E-02
    4.3998000000E-05    1.0094093891E+00    1.1733358940E-01    9.7453569456E+00    8.2000321334E-02
    4.7998000000E-05    1.0094092086E+00    1.1733434145E-01    9.7453585823E+00    8.2000350556E-02
    5.1998000000E-05    1.0094090274E+00    1.1733512540E-01    9.7453603714E+00    8.2000379781E-02
    5.5998000000E-05    1.0094088453E+00    1.1733594126E-01    9.7453623130E+00    8.2000409006E-02
    5.9998000000E-05    1.0094086625E+00    1.1733678904E-01    9.7453644070E+00    8.2000438233E-02
    6.3998000000E-05    1.0094084789E+00    1.1733766872E-01    9.7453666533E+00    8.2000467461E-02
    6.7998000000E-05    1.0094082946E+00    1.1733858031E-01    9.7453690521E+00    8.2000496690E-02
    7.1998000000E-05    1.0094081094E+00    1.1733952381E-01    9.7453716033E+00    8.2000525920E-02
    7.5998000000E-05    1.0094079235E+00    1.1734049922E-01    9.7453743069E+00    8.2000555151E-02
    7.9998000000E-05    1.0094077368E+00    1.1734150654E-01    9.7453771629E+00    8.2000584383E-02
    8.3998000000E-05    1.0094075493E+00    1.1734254577E-01    9.7453801713E+00    8.2000613616E-02
    8.7998000000E-05    1.0094073611E+00    1.1734361690E-01    9.7453833322E+00    8.2000642850E-02
    9.1998000000E-05    1.0094071720E+00    1.1734471994E-01    9.7453866454E+00    8.2000672084E-02
    9.5998000000E-05    1.0094069822E+00    1.1734585489E-01    9.7453901110E+00    8.2000701320E-02
    9.9998000000E-05    1.0094067916E+00    1.1734702174E-01    9.7453937290E+00    8.2000730556E-02
    1.0399800000E-04    1.0094066002E+00    1.1734822050E-01    9.7453974994E+00    8.2000759793E-02
    1.0799800000E-04    1.0094064080E+00    1.1734945116E-01    9.7454014222E+00    8.2000789030E-02
    1.1199800000E-04    1.0094062151E+00    1.1735071372E-01    9.7454054974E+00    8.2000818268E-02
    1.1599800000E-04    1.0094060214E+00    1.1735200818E-01    9.7454097249E+00    8.2000847507E-02
    1.1999800000E-04    1.0094058269E+00    1.1735333454E-01    9.7454141049E+00    8.2000876746E-02
    1.2399800000E-04    1.0094056316E+00    1.1735469280E-01    9.7454186372E+00    8.2000905985E-02
    1.2799800000E-04    1.0094054355E+00    1.1735608296E-01    9.7454233218E+00    8.2000935225E-02
    1.3199800000E-04    1.0094052387E+00    1.1735750501E-01    9.7454281588E+00    8.2000964465E-02
    1.3599800000E-04    1.0094050411E+00    1.1735895896E-01    9.7454331482E+00    8.2000993706E-02
    1.3999800000E-04    1.0094048427E+00    1.1736044480E-01    9.7454382899E+00    8.2001022946E-02
    1.4399800000E-04    1.0094046435E+00    1.1736196253E-01    9.7454435840E+00    8.2001052187E-02
    1.4799800000E-04    1.0094044436E+00    1.1736351214E-01    9.7454490303E+00    8.2001081428E-02
    1.5199800000E-04    1.0094042428E+00    1.1736509365E-01    9.7454546290E+00    8.2001110668E-02
    1.5599800000E-04    1.0094040413E+00    1.1736670704E-01    9.7454603800E+00    8.2001139909E-02
    1.5999800000E-04    1.0094038391E+00    1.1736835231E-01    9.7454662834E+00    8.2001169150E-02
    1.6399800000E-04    1.0094036360E+00    1.1737002946E-01    9.7454723390E+00    8.2001198391E-02
    1.6799800000E-04    1.0094034322E+00    1.1737173849E-01    9.7454785469E+00    8.2001227631E-02
    1.7199800000E-04    1.0094032275E+00    1.1737347940E-01    9.7454849070E+00    8.2001256871E-02
    1.7599800000E-04    1.0094030222E+00    1.1737525218E-01    9.7454914195E+00    8.2001286111E-02
    1.7999800000E-04    1.0094028160E+00    1.1737705683E-01    9.7454980842E+00    8.2001315351E-02
    1.8399800000E-04    1.0094026091E+00    1.1737889335E-01    9.7455049011E+00    8.2001344590E-02
    1.8799800000E-04    1.0094024013E+00    1.1738076174E-01    9.7455118703E+00    8.2001373829E-02
    1.9199800000E-04    1.0094021928E+00    1.1738266199E-01    9.7455189917E+00    8.2001403068E-02
    1.9599800000E-04    1.0094019836E+00    1.1738459410E-01    9.7455262654E+00    8.2001432306E-02
    1.9999800000E-04    1.0094017735E+00    1.1738655807E-01    9.7455336912E+00    8.2001461543E-02
    2.0399800000E-04    1.0094015627E+00    1.1738855390E-01    9.7455412692E+00    8.2001490780E-02
    2.0799800000E-04    1.0094013511E+00    1.1739058157E-01    9.7455489994E+00    8.2001520016E-02
    2.1199800000E-04    1.0094011388E+00    1.1739264110E-01    9.7455568818E+00    8.2001549251E-02
    2.1599800000E-04    1.0094009256E+00    1.1739473247E-01    9.7455649163E+00    8.2001578486E-02
    2.1999800000E-04    1.0094007117E+00    1.1739685569E-01    9.7455731029E+00    8.2001607719E-02
    2.2399800000E-04    1.0094004970E+00    1.1739901074E-01    9.7455814417E+00    8.2001636952E-02
    2.2799800000E-04    1.0094002816E+00    1.1740119763E-01    9.7455899326E+00    8.2001666184E-02
    2.3199800000E-04    1.0094000653E+00    1.1740341635E-01    9.7455985756E+00    8.2001695415E-02
    2.3599800000E-04    1.0093998483E+00    1.1740566690E-01    9.7456073706E+00    8.2001724645E-02
    2.3999800000E-04    1.0093996306E+00    1.1740794928E-01    9.7456163177E+00    8.2001753873E-02
    2.4399800000E-04    1.0093994120E+00    1.1741026347E-01    9.7456254169E+00    8.2001783101E-02
    2.4799800000E-04    1.0093991927E+00    1.1741260949E-01    9.7456346681E+00    8.2001812328E-02
    2.5199800000E-04    1.0093989726E+00    1.1741498732E-01    9.7456440713E+00    8.2001841553E-02
    2.5599800000E-04    1.0093987518E+00    1.1741739696E-01    9.7456536265E+00    8.2001870777E-02
    2.5999800000E-04    1.0093985302E+00    1.1741983840E-01    9.7456633337E+00    8.2001899999E-02
    2.6399800000E-04    1.0093983078E+00    1.1742231165E-01    9.7456731929E+00    8.2001929220E-02
    2.6799800000E-04    1.0093980846E+00    1.1742481669E-01    9.7456832040E+00    8.2001958440E-02
    2.7199800000E-04    1.0093978607E+00    1.1742735353E-01    9.7456933670E+00    8.2001987658E-02
    2.7599800000E-04    1.0093976360E+00    1.1742992215E-01    9.7457036819E+00    8.2002016875E-02
    2.7999800000E-04    1.0093974106E+00    1.1743252256E-01    9.7457141488E+00    8.2002046090E-02
    2.8399800000E-04    1.0093971844E+00    1.1743515475E-01    9.7457247675E+00    8.2002075303E-02
    2.8799800000E-04    1.0093969574E+00    1.1743781872E-01    9.7457355380E+00    8.2002104515E-02
    2.9199800000E-04    1.0093967297E+00    1.1744051446E-01    9.7457464604E+00    8.2002133725E-02
    2.9599800000E-04    1.0093965011E+00    1.1744324196E-01    9.7457575346E+00    8.2002162933E-02
    2.9999800000E-04    1.0093962719E+00    1.1744600122E-01    9.7457687606E+00    8.2002192139E-02
    3.0399800000E-04    1.0093960418E+00    1.1744879224E-01    9.7457801383E+00    8.2002221343E-02
    3.0799800000E-04    1.0093958110E+00    1.1745161502E-01    9.7457916678E+00    8.2002250546E-02
    3.1199800000E-04    1.0093955795E+00    1.1745446953E-01    9.7458033491E+00    8.2002279746E-02
    3.1599800000E-04    1.0093953472E+00    1.1745735579E-01    9.7458151820E+00    8.2002308944E-02
    3.1999800000E-04    1.0093951141E+00    1.1746027379E-01    9.7458271666E+00    8.2002338140E-02
    3.2399800000E-04    1.0093948803E+00    1.1746322351E-01    9.7458393029E+00    8.2002367334E-02
    3.2799800000E-04    1.0093946457E+00    1.1746620496E-01    9.7458515908E+00    8.2002396526E-02
    3.3199800000E-04    1.0093944103E+00    1.1746921813E-01    9.7458640304E+00    8.2002425715E-02
    3.3599800000E-04    1.0093941742E+00    1.1747226302E-01    9.7458766215E+00    8.2002454903E-02
    3.3999800000E-04    1.0093939374E+00    1.1747533961E-01    9.7458893642E+00    8.2002484087E-02
    3.4399800000E-04    1.0093936997E+00    1.1747844791E-01    9.7459022584E+00    8.2002513270E-02
    3.4799800000E-04    1.0093934614E+00    1.1748158790E-01    9.7459153041E+00    8.2002542449E-02
    3.5199800000E-04    1.0093932222E+00    1.1748475958E-01    9.7459285014E+00    8.2002571627E-02
    3.5599800000E-04    1.0093929824E+00    1.1748796295E-01    9.7459418501E+00    8.2002600801E-02
    3.5999800000E-04    1.0093927417E+00    1.1749119800E-01    9.7459553502E+00    8.2002629974E-02
    3.6399800000E-04    1.0093925003E+00    1.1749446473E-01    9.7459690018E+00    8.2002659143E-02
    3.6799800000E-04    1.0093922582E+00    1.1749776311E-01    9.7459828047E+00    8.2002688310E-02
    3.7199800000E-04    1.0093920153E+00    1.1750109316E-01    9.7459967590E+00    8.2002717473E-02
    3.7599800000E-04    1.0093917717E+00    1.1750445487E-01    9.7460108647E+00    8.2002746634E-02
    3.7999800000E-04    1.0093915273E+00    1.1750784822E-01    9.7460251216E+00    8.2002775793E-02
    3.8399800000E-04    1.0093912822E+00    1.1751127322E-01    9.7460395298E+00    8.2002804948E-02
    3.8799800000E-04    1.0093910363E+00    1.1751472985E-01    9.7460540893E+00    8.2002834100E-02
    3.9199800000E-04    1.0093907897E+00    1.1751821810E-01    9.7460688000E+00    8.2002863249E-02
    3.9599800000E-04    1.0093905423E+00    1.1752173798E-01    9.7460836619E+00    8.2002892395E-02
    3.9999800000E-04    1.0093902942E+00    1.1752528948E-01    9.7460986749E+00    8.2002921538E-02
    4.0399800000E-04    1.0093900453E+00    1.1752887258E-01    9.7461138391E+00    8.2002950678E-02
    4.0799800000E-04    1.0093897957E+00    1.1753248728E-01    9.7461291544E+00    8.2002979814E-02
    4.1199800000E-04    1.0093895454E+00    1.1753613358E-01    9.7461446207E+00    8.2003008947E-02
    4.1599800000E-04    1.0093892943E+00    1.1753981146E-01    9.7461602381E+00    8.2003038077E-02
    4.1999800000E-04    1.0093890425E+00    1.1754352093E-01    9.7461760065E+00    8.2003067203E-02
    4.2399800000E-04    1.0093887900E+00    1.1754726196E-01    9.7461919259E+00    8.2003096326E-02
    4.2799800000E-04    1.0093885367E+00    1.1755103457E-01    9.7462079962E+00    8.2003125446E-02
    4.3199800000E-04    1.0093882826E+00    1.1755483872E-01    9.7462242175E+00    8.2003154562E-02
    4.3599800000E-04    1.0093880279E+00    1.1755867443E-01    9.7462405896E+00    8.2003183674E-02
    4.3999800000E-04    1.0093877724E+00    1.1756254169E-01    9.7462571126E+00    8.2003212782E-02
    4.4399800000E-04    1.0093875161E+00    1.1756644047E-01    9.7462737864E+00    8.2003241887E-02
    4.4799800000E-04    1.0093872592E+00    1.1757037079E-01    9.7462906110E+00    8.2003270988E-02
    4.5199800000E-04    1.0093870015E+00    1.1757433262E-01    9.7463075863E+00    8.2003300086E-02
    4.5599800000E-04    1.0093867430E+00    1.1757832596E-01    9.7463247124E+00    8.2003329179E-02
    4.5999800000E-04    1.0093864839E+00    1.1758235081E-01    9.7463419891E+00    8.2003358269E-02
    4.6399800000E-04    1.0093862240E+00    1.1758640715E-01    9.7463594165E+00    8.2003387354E-02
    4.6799800000E-04    1.0093859634E+00    1.1759049498E-01    9.7463769945E+00    8.2003416436E-02
    4.7199800000E-04    1.0093857020E+00    1.1759461429E-01    9.7463947230E+00    8.2003445513E-02
    4.7599800000E-04    1.0093854400E+00    1.1759876507E-01    9.7464126022E+00    8.2003474586E-02
    4.7999800000E-04    1.0093851772E+00    1.1760294731E-01    9.7464306318E+00    8.2003503656E-02
    4.8399800000E-04    1.0093849137E+00    1.1760716101E-01    9.7464488118E+00    8.2003532720E-02
    4.8799800000E-04    1.0093846494E+00    1.1761140615E-01    9.7464671423E+00    8.2003561781E-02
    4.9199800000E-04    1.0093843845E+00    1.1761568273E-01    9.7464856232E+00    8.2003590837E-02
    4.9599800000E-04    1.0093841188E+00    1.1761999074E-01    9.7465042545E+00    8.2003619889E-02
    4.9999800000E-04    1.0093838524E+00    1.1762433016E-01    9.7465230361E+00    8.2003648937E-02
    5.0399800000E-04    1.0093835853E+00    1.1762870100E-01    9.7465419679E+00    8.2003677980E-02
