 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000001E-009
 steps=     30000000
 x0=   8.2000000000000003E-002    3.718620000000000      
    9.745348999999999     
 u=    2500.000000000000     
 v_perp=    1000.000000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9980000000E-06    1.0093687968E+00    1.1928787538E-01    9.7547253701E+00    8.2000093147E-02
    7.9980000000E-06    1.0093383784E+00    1.2124119197E-01    9.7641078192E+00    8.2000175547E-02
    1.1998000000E-05    1.0093202594E+00    1.2318626149E-01    9.7734915875E+00    8.2000247063E-02
    1.5998000000E-05    1.0093146035E+00    1.2512295306E-01    9.7828766031E+00    8.2000307602E-02
    1.9998000000E-05    1.0093215708E+00    1.2705113347E-01    9.7922627914E+00    8.2000357065E-02
    2.3998000000E-05    1.0093413175E+00    1.2897066706E-01    9.8016500750E+00    8.2000395347E-02
    2.7998000000E-05    1.0093739962E+00    1.3088141561E-01    9.8110383745E+00    8.2000422340E-02
    3.1998000000E-05    1.0094197554E+00    1.3278323829E-01    9.8204276074E+00    8.2000437930E-02
    3.5998000000E-05    1.0094787402E+00    1.3467599156E-01    9.8298176892E+00    8.2000442001E-02
    3.9998000000E-05    1.0095510916E+00    1.3655952913E-01    9.8392085329E+00    8.2000434431E-02
    4.3998000000E-05    1.0096369467E+00    1.3843370188E-01    9.8486000489E+00    8.2000415099E-02
    4.7998000000E-05    1.0097364392E+00    1.4029835786E-01    9.8579921455E+00    8.2000383878E-02
    5.1998000000E-05    1.0098496987E+00    1.4215334219E-01    9.8673847286E+00    8.2000340640E-02
    5.5998000000E-05    1.0099768511E+00    1.4399849709E-01    9.8767777020E+00    8.2000285257E-02
    5.9998000000E-05    1.0101180184E+00    1.4583366182E-01    9.8861709672E+00    8.2000217598E-02
    6.3998000000E-05    1.0102733190E+00    1.4765867269E-01    9.8955644235E+00    8.2000137529E-02
    6.7998000000E-05    1.0104428676E+00    1.4947336301E-01    9.9049579683E+00    8.2000044919E-02
    7.1998000000E-05    1.0106267749E+00    1.5127756311E-01    9.9143514968E+00    8.1999939632E-02
    7.5998000000E-05    1.0108251482E+00    1.5307110032E-01    9.9237449025E+00    8.1999821534E-02
    7.9998000000E-05    1.0110380908E+00    1.5485379895E-01    9.9331380765E+00    8.1999690491E-02
    8.3998000000E-05    1.0112657026E+00    1.5662548033E-01    9.9425309086E+00    8.1999546365E-02
    8.7998000000E-05    1.0115080797E+00    1.5838596279E-01    9.9519232865E+00    8.1999389023E-02
    9.1998000000E-05    1.0117653146E+00    1.6013506163E-01    9.9613150962E+00    8.1999218327E-02
    9.5998000000E-05    1.0120374962E+00    1.6187258919E-01    9.9707062219E+00    8.1999034142E-02
    9.9998000000E-05    1.0123247097E+00    1.6359835480E-01    9.9800965466E+00    8.1998836332E-02
    1.0399800000E-04    1.0126270368E+00    1.6531216482E-01    9.9894859511E+00    8.1998624762E-02
    1.0799800000E-04    1.0129445558E+00    1.6701382263E-01    9.9988743153E+00    8.1998399296E-02
    1.1199800000E-04    1.0132773412E+00    1.6870312867E-01    1.0008261517E+01    8.1998159799E-02
    1.1599800000E-04    1.0136254641E+00    1.7037988039E-01    1.0017647434E+01    8.1997906134E-02
    1.1999800000E-04    1.0139889921E+00    1.7204387236E-01    1.0027031940E+01    8.1997638169E-02
    1.2399800000E-04    1.0143679895E+00    1.7369489617E-01    1.0036414911E+01    8.1997355767E-02
    1.2799800000E-04    1.0147625168E+00    1.7533274056E-01    1.0045796219E+01    8.1997058795E-02
    1.3199800000E-04    1.0151726313E+00    1.7695719134E-01    1.0055175735E+01    8.1996747119E-02
    1.3599800000E-04    1.0155983867E+00    1.7856803146E-01    1.0064553331E+01    8.1996420604E-02
    1.3999800000E-04    1.0160398334E+00    1.8016504105E-01    1.0073928875E+01    8.1996079117E-02
    1.4399800000E-04    1.0164970183E+00    1.8174799737E-01    1.0083302237E+01    8.1995722524E-02
    1.4799800000E-04    1.0169699850E+00    1.8331667491E-01    1.0092673284E+01    8.1995350693E-02
    1.5199800000E-04    1.0174587735E+00    1.8487084539E-01    1.0102041881E+01    8.1994963490E-02
    1.5599800000E-04    1.0179634205E+00    1.8641027777E-01    1.0111407895E+01    8.1994560783E-02
    1.5999800000E-04    1.0184839592E+00    1.8793473832E-01    1.0120771191E+01    8.1994142439E-02
    1.6399800000E-04    1.0190204196E+00    1.8944399061E-01    1.0130131632E+01    8.1993708326E-02
    1.6799800000E-04    1.0195728279E+00    1.9093779562E-01    1.0139489080E+01    8.1993258311E-02
    1.7199800000E-04    1.0201412072E+00    1.9241591169E-01    1.0148843399E+01    8.1992792262E-02
    1.7599800000E-04    1.0207255769E+00    1.9387809466E-01    1.0158194450E+01    8.1992310047E-02
    1.7999800000E-04    1.0213259531E+00    1.9532409784E-01    1.0167542093E+01    8.1991811534E-02
    1.8399800000E-04    1.0219423482E+00    1.9675367213E-01    1.0176886189E+01    8.1991296592E-02
    1.8799800000E-04    1.0225747713E+00    1.9816656603E-01    1.0186226598E+01    8.1990765090E-02
    1.9199800000E-04    1.0232232277E+00    1.9956252572E-01    1.0195563177E+01    8.1990216895E-02
    1.9599800000E-04    1.0238877192E+00    2.0094129515E-01    1.0204895786E+01    8.1989651877E-02
    1.9999800000E-04    1.0245682442E+00    2.0230261606E-01    1.0214224281E+01    8.1989069904E-02
    2.0399800000E-04    1.0252647969E+00    2.0364622812E-01    1.0223548521E+01    8.1988470848E-02
    2.0799800000E-04    1.0259773684E+00    2.0497186893E-01    1.0232868361E+01    8.1987854576E-02
    2.1199800000E-04    1.0267059456E+00    2.0627927420E-01    1.0242183659E+01    8.1987220960E-02
    2.1599800000E-04    1.0274505119E+00    2.0756817776E-01    1.0251494269E+01    8.1986569870E-02
    2.1999800000E-04    1.0282110465E+00    2.0883831171E-01    1.0260800048E+01    8.1985901178E-02
    2.2399800000E-04    1.0289875251E+00    2.1008940648E-01    1.0270100849E+01    8.1985214755E-02
    2.2799800000E-04    1.0297799191E+00    2.1132119095E-01    1.0279396528E+01    8.1984510474E-02
    2.3199800000E-04    1.0305881962E+00    2.1253339258E-01    1.0288686939E+01    8.1983788208E-02
    2.3599800000E-04    1.0314123197E+00    2.1372573748E-01    1.0297971935E+01    8.1983047833E-02
    2.3999800000E-04    1.0322522490E+00    2.1489795057E-01    1.0307251371E+01    8.1982289223E-02
    2.4399800000E-04    1.0331079392E+00    2.1604975567E-01    1.0316525099E+01    8.1981512255E-02
    2.4799800000E-04    1.0339793414E+00    2.1718087565E-01    1.0325792973E+01    8.1980716808E-02
    2.5199800000E-04    1.0348664020E+00    2.1829103253E-01    1.0335054846E+01    8.1979902760E-02
    2.5599800000E-04    1.0357690633E+00    2.1937994767E-01    1.0344310570E+01    8.1979069993E-02
    2.5999800000E-04    1.0366872632E+00    2.2044734183E-01    1.0353559998E+01    8.1978218390E-02
    2.6399800000E-04    1.0376209349E+00    2.2149293537E-01    1.0362802982E+01    8.1977347836E-02
    2.6799800000E-04    1.0385700073E+00    2.2251644838E-01    1.0372039375E+01    8.1976458216E-02
    2.7199800000E-04    1.0395344046E+00    2.2351760082E-01    1.0381269030E+01    8.1975549421E-02
    2.7599800000E-04    1.0405140464E+00    2.2449611266E-01    1.0390491799E+01    8.1974621342E-02
    2.7999800000E-04    1.0415088475E+00    2.2545170404E-01    1.0399707533E+01    8.1973673873E-02
    2.8399800000E-04    1.0425187182E+00    2.2638409544E-01    1.0408916086E+01    8.1972706910E-02
    2.8799800000E-04    1.0435435638E+00    2.2729300780E-01    1.0418117311E+01    8.1971720352E-02
    2.9199800000E-04    1.0445832848E+00    2.2817816270E-01    1.0427311059E+01    8.1970714103E-02
    2.9599800000E-04    1.0456377770E+00    2.2903928253E-01    1.0436497184E+01    8.1969688068E-02
    2.9999800000E-04    1.0467069312E+00    2.2987609060E-01    1.0445675539E+01    8.1968642156E-02
    3.0399800000E-04    1.0477906332E+00    2.3068831135E-01    1.0454845978E+01    8.1967576278E-02
    3.0799800000E-04    1.0488887640E+00    2.3147567046E-01    1.0464008355E+01    8.1966490351E-02
    3.1199800000E-04    1.0500011996E+00    2.3223789507E-01    1.0473162522E+01    8.1965384295E-02
    3.1599800000E-04    1.0511278110E+00    2.3297471386E-01    1.0482308336E+01    8.1964258032E-02
    3.1999800000E-04    1.0522684642E+00    2.3368585727E-01    1.0491445650E+01    8.1963111490E-02
    3.2399800000E-04    1.0534230203E+00    2.3437105764E-01    1.0500574321E+01    8.1961944601E-02
    3.2799800000E-04    1.0545913353E+00    2.3503004934E-01    1.0509694205E+01    8.1960757299E-02
    3.3199800000E-04    1.0557732604E+00    2.3566256894E-01    1.0518805157E+01    8.1959549524E-02
    3.3599800000E-04    1.0569686416E+00    2.3626835538E-01    1.0527907035E+01    8.1958321221E-02
    3.3999800000E-04    1.0581773202E+00    2.3684715008E-01    1.0536999698E+01    8.1957072337E-02
    3.4399800000E-04    1.0593991323E+00    2.3739869712E-01    1.0546083002E+01    8.1955802826E-02
    3.4799800000E-04    1.0606339094E+00    2.3792274335E-01    1.0555156809E+01    8.1954512644E-02
    3.5199800000E-04    1.0618814780E+00    2.3841903859E-01    1.0564220977E+01    8.1953201754E-02
    3.5599800000E-04    1.0631416597E+00    2.3888733570E-01    1.0573275369E+01    8.1951870123E-02
    3.5999800000E-04    1.0644142716E+00    2.3932739076E-01    1.0582319845E+01    8.1950517722E-02
    3.6399800000E-04    1.0656991257E+00    2.3973896320E-01    1.0591354268E+01    8.1949144528E-02
    3.6799800000E-04    1.0669960297E+00    2.4012181591E-01    1.0600378502E+01    8.1947750521E-02
