 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000001E-009
 steps=     30000000
 x0=   8.2000000000000003E-002    3.718620000000000      
    9.745348999999999     
 u=    4500.000000000000     
 v_perp=   -10000.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9980000000E-06    1.0093382669E+00    1.2086191563E-01    9.7622258360E+00    8.2000925557E-02
    7.9980000000E-06    1.0093044343E+00    1.2437207079E-01    9.7791182702E+00    8.2001650020E-02
    1.1998000000E-05    1.0093108526E+00    1.2785514989E-01    9.7960164986E+00    8.2002169617E-02
    1.5998000000E-05    1.0093584554E+00    1.3131016800E-01    9.8129191239E+00    8.2002480767E-02
    1.9998000000E-05    1.0094481270E+00    1.3473611874E-01    9.8298247191E+00    8.2002579626E-02
    2.3998000000E-05    1.0095807024E+00    1.3813197407E-01    9.8467318314E+00    8.2002462148E-02
    2.7998000000E-05    1.0097569666E+00    1.4149668431E-01    9.8636389867E+00    8.2002124133E-02
    3.1998000000E-05    1.0099776540E+00    1.4482917842E-01    9.8805446931E+00    8.2001561271E-02
    3.5998000000E-05    1.0102434487E+00    1.4812836449E-01    9.8974474451E+00    8.2000769177E-02
    3.9998000000E-05    1.0105549847E+00    1.5139313030E-01    9.9143457265E+00    8.1999743424E-02
    4.3998000000E-05    1.0109128454E+00    1.5462234399E-01    9.9312380142E+00    8.1998479566E-02
    4.7998000000E-05    1.0113175648E+00    1.5781485476E-01    9.9481227801E+00    8.1996973160E-02
    5.1998000000E-05    1.0117696269E+00    1.6096949349E-01    9.9649984939E+00    8.1995219785E-02
    5.5998000000E-05    1.0122694670E+00    1.6408507345E-01    9.9818636239E+00    8.1993215050E-02
    5.9998000000E-05    1.0128174715E+00    1.6716039083E-01    9.9987166389E+00    8.1990954606E-02
    6.3998000000E-05    1.0134139787E+00    1.7019422536E-01    1.0015556008E+01    8.1988434154E-02
    6.7998000000E-05    1.0140592794E+00    1.7318534070E-01    1.0032380199E+01    8.1985649448E-02
    7.1998000000E-05    1.0147536168E+00    1.7613248501E-01    1.0049187680E+01    8.1982596299E-02
    7.5998000000E-05    1.0154971873E+00    1.7903439132E-01    1.0065976916E+01    8.1979270576E-02
    7.9998000000E-05    1.0162901405E+00    1.8188977799E-01    1.0082746367E+01    8.1975668207E-02
    8.3998000000E-05    1.0171325795E+00    1.8469734924E-01    1.0099494484E+01    8.1971785180E-02
    8.7998000000E-05    1.0180245606E+00    1.8745579568E-01    1.0116219709E+01    8.1967617541E-02
    9.1998000000E-05    1.0189660938E+00    1.9016379500E-01    1.0132920467E+01    8.1963161397E-02
    9.5998000000E-05    1.0199571416E+00    1.9282001280E-01    1.0149595165E+01    8.1958412911E-02
    9.9998000000E-05    1.0209976193E+00    1.9542310361E-01    1.0166242188E+01    8.1953368312E-02
    1.0399800000E-04    1.0220873940E+00    1.9797171213E-01    1.0182859893E+01    8.1948023886E-02
    1.0799800000E-04    1.0232262837E+00    2.0046447469E-01    1.0199446604E+01    8.1942375991E-02
    1.1199800000E-04    1.0244140570E+00    2.0290002108E-01    1.0216000612E+01    8.1936421049E-02
    1.1599800000E-04    1.0256504313E+00    2.0527697664E-01    1.0232520166E+01    8.1930155564E-02
    1.1999800000E-04    1.0269350719E+00    2.0759396462E-01    1.0249003474E+01    8.1923576122E-02
    1.2399800000E-04    1.0282675911E+00    2.0984960901E-01    1.0265448697E+01    8.1916679402E-02
    1.2799800000E-04    1.0296475465E+00    2.1204253759E-01    1.0281853945E+01    8.1909462188E-02
    1.3199800000E-04    1.0310744398E+00    2.1417138539E-01    1.0298217282E+01    8.1901921381E-02
    1.3599800000E-04    1.0325477158E+00    2.1623479846E-01    1.0314536714E+01    8.1894054010E-02
    1.3999800000E-04    1.0340667607E+00    2.1823143795E-01    1.0330810200E+01    8.1885857253E-02
    1.4399800000E-04    1.0356309016E+00    2.2015998449E-01    1.0347035641E+01    8.1877328443E-02
    1.4799800000E-04    1.0372394051E+00    2.2201914277E-01    1.0363210890E+01    8.1868465096E-02
    1.5199800000E-04    1.0388914766E+00    2.2380764640E-01    1.0379333747E+01    8.1859264917E-02
    1.5599800000E-04    1.0405862600E+00    2.2552426295E-01    1.0395401964E+01    8.1849725824E-02
    1.5999800000E-04    1.0423228372E+00    2.2716779902E-01    1.0411413249E+01    8.1839845959E-02
