 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000001E-009
 steps=     30000000
 x0=   8.2000000000000003E-002    3.718620000000000      
    9.745348999999999     
 u=    9500.000000000000     
 v_perp=   -10000.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9980000000E-06    1.0093039092E+00    1.2475583607E-01    9.7809812562E+00    8.2001624033E-02
    7.9980000000E-06    1.0093762464E+00    1.3206563682E-01    9.8166503548E+00    8.2002383335E-02
    1.1998000000E-05    1.0096368709E+00    1.3924517565E-01    9.8523323601E+00    8.2002243786E-02
    1.5998000000E-05    1.0100933918E+00    1.4628600956E-01    9.8880206497E+00    8.2001168331E-02
    1.9998000000E-05    1.0107525861E+00    1.5317913009E-01    9.9237081547E+00    8.1999117690E-02
    2.3998000000E-05    1.0116204053E+00    1.5991495570E-01    9.9593874198E+00    8.1996051581E-02
    2.7998000000E-05    1.0127019871E+00    1.6648333522E-01    9.9950506599E+00    8.1991929526E-02
    3.1998000000E-05    1.0140016699E+00    1.7287355684E-01    1.0030689809E+01    8.1986711331E-02
    3.5998000000E-05    1.0155230078E+00    1.7907435991E-01    1.0066296556E+01    8.1980357333E-02
    3.9998000000E-05    1.0172687835E+00    1.8507394892E-01    1.0101862369E+01    8.1972828480E-02
    4.3998000000E-05    1.0192410156E+00    1.9086001109E-01    1.0137378504E+01    8.1964086331E-02
    4.7998000000E-05    1.0214409595E+00    1.9641973993E-01    1.0172836006E+01    8.1954093020E-02
    5.1998000000E-05    1.0238690986E+00    2.0173986811E-01    1.0208225692E+01    8.1942811248E-02
    5.5998000000E-05    1.0265251255E+00    2.0680671275E-01    1.0243538139E+01    8.1930204343E-02
    5.9998000000E-05    1.0294079135E+00    2.1160623589E-01    1.0278763669E+01    8.1916236437E-02
    6.3998000000E-05    1.0325154793E+00    2.1612412186E-01    1.0313892335E+01    8.1900872763E-02
    6.7998000000E-05    1.0358449402E+00    2.2034587226E-01    1.0348913925E+01    8.1884080098E-02
    7.1998000000E-05    1.0393924687E+00    2.2425691792E-01    1.0383817969E+01    8.1865827312E-02
    7.5998000000E-05    1.0431532493E+00    2.2784274554E-01    1.0418593769E+01    8.1846085999E-02
    7.9998000000E-05    1.0471214420E+00    2.3108903606E-01    1.0453230441E+01    8.1824831137E-02
    8.3998000000E-05    1.0512901564E+00    2.3398181034E-01    1.0487716967E+01    8.1802041719E-02
    8.7998000000E-05    1.0556514409E+00    2.3650757744E-01    1.0522042264E+01    8.1777701310E-02
    9.1998000000E-05    1.0601962897E+00    2.3865348060E-01    1.0556195257E+01    8.1751798506E-02
    9.5998000000E-05    1.0649146687E+00    2.4040743625E-01    1.0590164953E+01    8.1724327274E-02
    9.9998000000E-05    1.0697955616E+00    2.4175826214E-01    1.0623940518E+01    8.1695287228E-02
    1.0399800000E-04    1.0748270347E+00    2.4269579098E-01    1.0657511344E+01    8.1664683875E-02
    1.0799800000E-04    1.0799963203E+00    2.4321096561E-01    1.0690867109E+01    8.1632528902E-02
    1.1199800000E-04    1.0852899127E+00    2.4329591969E-01    1.0723997828E+01    8.1598840596E-02
    1.1599800000E-04    1.0906936728E+00    2.4294404555E-01    1.0756893891E+01    8.1563644429E-02
    1.1999800000E-04    1.0961929400E+00    2.4215004943E-01    1.0789546097E+01    8.1526973842E-02
    1.2399800000E-04    1.1017726466E+00    2.4090999554E-01    1.0821945680E+01    8.1488871184E-02
    1.2799800000E-04    1.1074174340E+00    2.3922133978E-01    1.0854084332E+01    8.1449388711E-02
    1.3199800000E-04    1.1131117687E+00    2.3708295345E-01    1.0885954232E+01    8.1408589506E-02
    1.3599800000E-04    1.1188400552E+00    2.3449513630E-01    1.0917548073E+01    8.1366548156E-02
    1.3999800000E-04    1.1245867463E+00    2.3145962169E-01    1.0948859097E+01    8.1323351009E-02
    1.4399800000E-04    1.1303364511E+00    2.2797956429E-01    1.0979881135E+01    8.1279095876E-02
    1.4799800000E-04    1.1360740434E+00    2.2405949959E-01    1.1010608642E+01    8.1233891104E-02
    1.5199800000E-04    1.1417847621E+00    2.1970529285E-01    1.1041036742E+01    8.1187854022E-02
    1.5599800000E-04    1.1474543044E+00    2.1492407251E-01    1.1071161260E+01    8.1141108861E-02
    1.5999800000E-04    1.1530689109E+00    2.0972414909E-01    1.1100978751E+01    8.1093784292E-02
    1.6399800000E-04    1.1586154407E+00    2.0411492253E-01    1.1130486518E+01    8.1046010820E-02
    1.6799800000E-04    1.1640814359E+00    1.9810678477E-01    1.1159682622E+01    8.0997918233E-02
    1.7199800000E-04    1.1694551728E+00    1.9171102477E-01    1.1188565876E+01    8.0949633318E-02
    1.7599800000E-04    1.1747257055E+00    1.8493972838E-01    1.1217135829E+01    8.0901278004E-02
    1.7999800000E-04    1.1798828974E+00    1.7780568424E-01    1.1245392746E+01    8.0852967992E-02
    1.8399800000E-04    1.1849174440E+00    1.7032230069E-01    1.1273337573E+01    8.0804811904E-02
    1.8799800000E-04    1.1898208860E+00    1.6250353543E-01    1.1300971904E+01    8.0756910900E-02
    1.9199800000E-04    1.1945856163E+00    1.5436383795E-01    1.1328297947E+01    8.0709358665E-02
    1.9599800000E-04    1.1992048824E+00    1.4591809702E-01    1.1355318481E+01    8.0662241659E-02
    1.9999800000E-04    1.2036727839E+00    1.3718160504E-01    1.1382036830E+01    8.0615639533E-02
    2.0399800000E-04    1.2079842654E+00    1.2817003478E-01    1.1408456830E+01    8.0569625628E-02
    2.0799800000E-04    1.2121351102E+00    1.1889940518E-01    1.1434582801E+01    8.0524267532E-02
    2.1199800000E-04    1.2161219329E+00    1.0938603906E-01    1.1460419522E+01    8.0479627683E-02
    2.1599800000E-04    1.2199421682E+00    9.9646510433E-02    1.1485972203E+01    8.0435764079E-02
    2.1999800000E-04    1.2235940577E+00    8.9697580532E-02    1.1511246461E+01    8.0392731117E-02
    2.2399800000E-04    1.2270766296E+00    7.9556122922E-02    1.1536248306E+01    8.0350580633E-02
    2.2799800000E-04    1.2303896729E+00    6.9239040773E-02    1.1560984125E+01    8.0309363120E-02
    2.3199800000E-04    1.2335337024E+00    5.8763185832E-02    1.1585460683E+01    8.0269129096E-02
    2.3599800000E-04    1.2365099152E+00    4.8145280072E-02    1.1609685133E+01    8.0229930522E-02
    2.3999800000E-04    1.2393201379E+00    3.7401842001E-02    1.1633665045E+01    8.0191822107E-02
    2.4399800000E-04    1.2419667657E+00    2.6549119737E-02    1.1657408439E+01    8.0154862309E-02
    2.4799800000E-04    1.2444526927E+00    1.5603031756E-02    1.1680923842E+01    8.0119113841E-02
    2.5199800000E-04    1.2467812355E+00    4.5791150402E-03    1.1704220341E+01    8.0084643498E-02
    2.5599800000E-04    1.2489560507E+00   -6.5075203279E-03    1.1727307645E+01    8.0051521197E-02
    2.5999800000E-04    1.2509810476E+00   -1.7642231390E-02    1.1750196136E+01    8.0019818195E-02
    2.6399800000E-04    1.2528602974E+00   -2.8810878781E-02    1.1772896914E+01    7.9989604546E-02
    2.6799800000E-04    1.2545979416E+00   -3.9999859270E-02    1.1795421814E+01    7.9960945969E-02
    2.7199800000E-04    1.2561981007E+00   -5.1196135250E-02    1.1817783401E+01    7.9933900343E-02
    2.7599800000E-04    1.2576647841E+00   -6.2387260876E-02    1.1839994937E+01    7.9908514137E-02
    2.7999800000E-04    1.2590018056E+00   -7.3561403601E-02    1.1862070307E+01    7.9884819060E-02
