 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000001E-009
 steps=     30000000
 x0=   8.2000000000000003E-002    3.718620000000000      
    9.745348999999999     
 u=    5500.000000000000     
 v_perp=   -5000.000000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9980000000E-06    1.0093312439E+00    1.2163513046E-01    9.7659775948E+00    8.2000549220E-02
    7.9980000000E-06    1.0093105166E+00    1.2590504571E-01    9.7866234027E+00    8.2000947403E-02
    1.1998000000E-05    1.0093509202E+00    1.3013354465E-01    9.8072750801E+00    8.2001191222E-02
    1.5998000000E-05    1.0094540882E+00    1.3431911121E-01    9.8279315397E+00    8.2001277324E-02
    1.9998000000E-05    1.0096215625E+00    1.3846016887E-01    9.8485916359E+00    8.2001202092E-02
    2.3998000000E-05    1.0098547924E+00    1.4255507798E-01    9.8692541683E+00    8.2000961718E-02
    2.7998000000E-05    1.0101551352E+00    1.4660213407E-01    9.8899178847E+00    8.2000552254E-02
    3.1998000000E-05    1.0105238563E+00    1.5059956685E-01    9.9105814850E+00    8.1999969656E-02
    3.5998000000E-05    1.0109621300E+00    1.5454553981E-01    9.9312436248E+00    8.1999209829E-02
    3.9998000000E-05    1.0114710402E+00    1.5843815022E-01    9.9519029187E+00    8.1998268644E-02
    4.3998000000E-05    1.0120515814E+00    1.6227542934E-01    9.9725579438E+00    8.1997141967E-02
    4.7998000000E-05    1.0127046599E+00    1.6605534292E-01    9.9932072428E+00    8.1995825671E-02
    5.1998000000E-05    1.0134310946E+00    1.6977579174E-01    1.0013849327E+01    8.1994315648E-02
    5.5998000000E-05    1.0142316182E+00    1.7343461232E-01    1.0034482678E+01    8.1992607815E-02
    5.9998000000E-05    1.0151068779E+00    1.7702957768E-01    1.0055105751E+01    8.1990698116E-02
    6.3998000000E-05    1.0160574366E+00    1.8055839825E-01    1.0075716976E+01    8.1988582523E-02
    6.7998000000E-05    1.0170837728E+00    1.8401872299E-01    1.0096314758E+01    8.1986257040E-02
    7.1998000000E-05    1.0181862816E+00    1.8740814060E-01    1.0116897478E+01    8.1983717695E-02
    7.5998000000E-05    1.0193652742E+00    1.9072418114E-01    1.0137463496E+01    8.1980960544E-02
    7.9998000000E-05    1.0206209778E+00    1.9396431790E-01    1.0158011148E+01    8.1977981668E-02
    8.3998000000E-05    1.0219535346E+00    1.9712596974E-01    1.0178538746E+01    8.1974777171E-02
    8.7998000000E-05    1.0233630009E+00    2.0020650382E-01    1.0199044582E+01    8.1971343184E-02
    9.1998000000E-05    1.0248493455E+00    2.0320323895E-01    1.0219526920E+01    8.1967675868E-02
    9.5998000000E-05    1.0264124478E+00    2.0611344943E-01    1.0239984005E+01    8.1963771419E-02
    9.9998000000E-05    1.0280520955E+00    2.0893436956E-01    1.0260414055E+01    8.1959626075E-02
    1.0399800000E-04    1.0297679820E+00    2.1166319870E-01    1.0280815264E+01    8.1955236132E-02
    1.0799800000E-04    1.0315597037E+00    2.1429710705E-01    1.0301185802E+01    8.1950597951E-02
    1.1199800000E-04    1.0334267572E+00    2.1683324200E-01    1.0321523816E+01    8.1945707980E-02
    1.1599800000E-04    1.0353685358E+00    2.1926873504E-01    1.0341827431E+01    8.1940562771E-02
    1.1999800000E-04    1.0373843270E+00    2.2160070927E-01    1.0362094750E+01    8.1935159001E-02
    1.2399800000E-04    1.0394733094E+00    2.2382628739E-01    1.0382323855E+01    8.1929493492E-02
    1.2799800000E-04    1.0416345497E+00    2.2594260008E-01    1.0402512813E+01    8.1923563239E-02
    1.3199800000E-04    1.0438670009E+00    2.2794679475E-01    1.0422659673E+01    8.1917365430E-02
    1.3599800000E-04    1.0461694997E+00    2.2983604452E-01    1.0442762477E+01    8.1910897467E-02
    1.3999800000E-04    1.0485407655E+00    2.3160755737E-01    1.0462819252E+01    8.1904156992E-02
    1.4399800000E-04    1.0509793993E+00    2.3325858532E-01    1.0482828026E+01    8.1897141906E-02
    1.4799800000E-04    1.0534838831E+00    2.3478643357E-01    1.0502786822E+01    8.1889850383E-02
    1.5199800000E-04    1.0560525806E+00    2.3618846959E-01    1.0522693668E+01    8.1882280891E-02
    1.5599800000E-04    1.0586837382E+00    2.3746213181E-01    1.0542546599E+01    8.1874432204E-02
    1.5999800000E-04    1.0613754867E+00    2.3860493824E-01    1.0562343661E+01    8.1866303412E-02
    1.6399800000E-04    1.0641258436E+00    2.3961449450E-01    1.0582082915E+01    8.1857893932E-02
    1.6799800000E-04    1.0669327167E+00    2.4048850160E-01    1.0601762443E+01    8.1849203519E-02
    1.7199800000E-04    1.0697939075E+00    2.4122476318E-01    1.0621380350E+01    8.1840232270E-02
    1.7599800000E-04    1.0727071159E+00    2.4182119228E-01    1.0640934766E+01    8.1830980640E-02
    1.7999800000E-04    1.0756699453E+00    2.4227581758E-01    1.0660423854E+01    8.1821449446E-02
    1.8399800000E-04    1.0786799076E+00    2.4258678921E-01    1.0679845807E+01    8.1811639886E-02
    1.8799800000E-04    1.0817344299E+00    2.4275238401E-01    1.0699198857E+01    8.1801553558E-02
    1.9199800000E-04    1.0848308602E+00    2.4277101032E-01    1.0718481270E+01    8.1791192473E-02
