 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000001E-009
 steps=     30000000
 x0=   8.2000000000000003E-002    3.718620000000000      
    9.745348999999999     
 u=    7500.000000000000     
 v_perp=    8000.000000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9980000000E-06    1.0093139709E+00    1.2319755562E-01    9.7734792536E+00    8.2001077895E-02
    7.9980000000E-06    1.0093277829E+00    1.2899541305E-01    9.8016361757E+00    8.2001728616E-02
    1.1998000000E-05    1.0094571024E+00    1.3471421485E-01    9.8298027349E+00    8.2001939185E-02
    1.5998000000E-05    1.0097058758E+00    1.4034993298E-01    9.8579757627E+00    8.2001695787E-02
    1.9998000000E-05    1.0100777255E+00    1.4589832496E-01    9.8861519026E+00    8.2000983614E-02
    2.3998000000E-05    1.0105759502E+00    1.5135492763E-01    9.9143276291E+00    8.1999787249E-02
    2.7998000000E-05    1.0112035273E+00    1.5671505517E-01    9.9424992668E+00    8.1998090959E-02
    3.1998000000E-05    1.0119631164E+00    1.6197379981E-01    9.9706630079E+00    8.1995878896E-02
    3.5998000000E-05    1.0128570641E+00    1.6712603400E-01    9.9988149285E+00    8.1993135242E-02
    3.9998000000E-05    1.0138874083E+00    1.7216641361E-01    1.0026951002E+01    8.1989844293E-02
    4.3998000000E-05    1.0150558833E+00    1.7708938149E-01    1.0055067110E+01    8.1985990508E-02
    4.7998000000E-05    1.0163639236E+00    1.8188917177E-01    1.0083159048E+01    8.1981558527E-02
    5.1998000000E-05    1.0178126666E+00    1.8655981483E-01    1.0111222531E+01    8.1976533172E-02
    5.5998000000E-05    1.0194029542E+00    1.9109514369E-01    1.0139253190E+01    8.1970899441E-02
    5.9998000000E-05    1.0211353314E+00    1.9548880222E-01    1.0167246575E+01    8.1964642494E-02
    6.3998000000E-05    1.0230100429E+00    1.9973425589E-01    1.0195198145E+01    8.1957747662E-02
    6.7998000000E-05    1.0250270277E+00    2.0382480567E-01    1.0223103269E+01    8.1950200455E-02
    7.1998000000E-05    1.0271859102E+00    2.0775360562E-01    1.0250957211E+01    8.1941986597E-02
    7.5998000000E-05    1.0294859901E+00    2.1151368447E-01    1.0278755137E+01    8.1933092092E-02
    7.9998000000E-05    1.0319262293E+00    2.1509797157E-01    1.0306492103E+01    8.1923503306E-02
    8.3998000000E-05    1.0345052388E+00    2.1849932703E-01    1.0334163060E+01    8.1913207081E-02
    8.7998000000E-05    1.0372212642E+00    2.2171057601E-01    1.0361762852E+01    8.1902190870E-02
    9.1998000000E-05    1.0400721721E+00    2.2472454676E-01    1.0389286230E+01    8.1890442890E-02
    9.5998000000E-05    1.0430554373E+00    2.2753411169E-01    1.0416727856E+01    8.1877952285E-02
    9.9998000000E-05    1.0461681326E+00    2.3013223086E-01    1.0444082321E+01    8.1864709286E-02
    1.0399800000E-04    1.0494069209E+00    2.3251199699E-01    1.0471344160E+01    8.1850705371E-02
    1.0799800000E-04    1.0527680521E+00    2.3466668102E-01    1.0498507875E+01    8.1835933407E-02
    1.1199800000E-04    1.0562473628E+00    2.3658977733E-01    1.0525567955E+01    8.1820387765E-02
    1.1599800000E-04    1.0598402818E+00    2.3827504771E-01    1.0552518901E+01    8.1804064429E-02
    1.1999800000E-04    1.0635418399E+00    2.3971656324E-01    1.0579355249E+01    8.1786961070E-02
    1.2399800000E-04    1.0673466840E+00    2.4090874346E-01    1.0606071593E+01    8.1769077110E-02
    1.2799800000E-04    1.0712490972E+00    2.4184639216E-01    1.0632662609E+01    8.1750413784E-02
    1.3199800000E-04    1.0752430209E+00    2.4252472980E-01    1.0659123073E+01    8.1730974199E-02
    1.3599800000E-04    1.0793220828E+00    2.4293942195E-01    1.0685447877E+01    8.1710763415E-02
    1.3999800000E-04    1.0834796261E+00    2.4308660416E-01    1.0711632049E+01    8.1689788554E-02
    1.4399800000E-04    1.0877087431E+00    2.4296290191E-01    1.0737670762E+01    8.1668058935E-02
    1.4799800000E-04    1.0920023090E+00    2.4256544791E-01    1.0763559343E+01    8.1645586258E-02
    1.5199800000E-04    1.0963530169E+00    2.4189189742E-01    1.0789293287E+01    8.1622384811E-02
    1.5599800000E-04    1.1007534139E+00    2.4094044060E-01    1.0814868261E+01    8.1598471709E-02
    1.5999800000E-04    1.1051959362E+00    2.3970981218E-01    1.0840280113E+01    8.1573867136E-02
    1.6399800000E-04    1.1096729457E+00    2.3819929880E-01    1.0865524878E+01    8.1548594576E-02
    1.6799800000E-04    1.1141767644E+00    2.3640874365E-01    1.0890598790E+01    8.1522680995E-02
    1.7199800000E-04    1.1186997100E+00    2.3433854828E-01    1.0915498289E+01    8.1496156966E-02
    1.7599800000E-04    1.1232341293E+00    2.3198967132E-01    1.0940220032E+01    8.1469056696E-02
    1.7999800000E-04    1.1277724319E+00    2.2936362365E-01    1.0964760905E+01    8.1441417941E-02
    1.8399800000E-04    1.1323071223E+00    2.2646245980E-01    1.0989118039E+01    8.1413281807E-02
    1.8799800000E-04    1.1368308311E+00    2.2328876510E-01    1.1013288815E+01    8.1384692425E-02
    1.9199800000E-04    1.1413363447E+00    2.1984563886E-01    1.1037270883E+01    8.1355696508E-02
    1.9599800000E-04    1.1458166333E+00    2.1613667344E-01    1.1061062169E+01    8.1326342824E-02
    1.9999800000E-04    1.1502648778E+00    2.1216592721E-01    1.1084660887E+01    8.1296681592E-02
    2.0399800000E-04    1.1546744941E+00    2.0793789537E-01    1.1108065539E+01    8.1266763844E-02
    2.0799800000E-04    1.1590391547E+00    2.0345747911E-01    1.1131274928E+01    8.1236640789E-02
    2.1199800000E-04    1.1633528072E+00    1.9872995350E-01    1.1154288148E+01    8.1206363207E-02
    2.1599800000E-04    1.1676096903E+00    1.9376093521E-01    1.1177104591E+01    8.1175980902E-02
    2.1999800000E-04    1.1718043467E+00    1.8855635107E-01    1.1199723937E+01    8.1145542242E-02
    2.2399800000E-04    1.1759316337E+00    1.8312240835E-01    1.1222146148E+01    8.1115093787E-02
    2.2799800000E-04    1.1799867307E+00    1.7746556773E-01    1.1244371459E+01    8.1084680031E-02
    2.3199800000E-04    1.1839651441E+00    1.7159251929E-01    1.1266400370E+01    8.1054343226E-02
    2.3599800000E-04    1.1878627110E+00    1.6551016246E-01    1.1288233632E+01    8.1024123301E-02
