 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000001E-009
 steps=     30000000
 x0=   8.2000000000000003E-002    3.718620000000000      
    9.745348999999999     
 u=    8500.000000000000     
 v_perp=   -5000.000000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    1.7999800000E-04    1.1577712227E+00    2.0466119983E-01    1.1123608215E+01    8.1367580527E-02
    1.8399800000E-04    1.1629341577E+00    1.9907551599E-01    1.1151112024E+01    8.1337731878E-02
    1.8799800000E-04    1.1680334717E+00    1.9312505809E-01    1.1178423426E+01    8.1307705957E-02
    1.9199800000E-04    1.1730595586E+00    1.8681590941E-01    1.1205542370E+01    8.1277569452E-02
    1.9599800000E-04    1.1780032306E+00    1.8015477408E-01    1.1232469207E+01    8.1247386992E-02
    1.9999800000E-04    1.1828557468E+00    1.7314894520E-01    1.1259204682E+01    8.1217220599E-02
    2.0399800000E-04    1.1876088366E+00    1.6580628104E-01    1.1285749925E+01    8.1187129353E-02
    2.0799800000E-04    1.1922547210E+00    1.5813519020E-01    1.1312106439E+01    8.1157169233E-02
    2.1199800000E-04    1.1967861313E+00    1.5014462547E-01    1.1338276089E+01    8.1127393113E-02
    2.1599800000E-04    1.2011963265E+00    1.4184408451E-01    1.1364261090E+01    8.1097850862E-02
    2.1999800000E-04    1.2054791106E+00    1.3324361469E-01    1.1390063996E+01    8.1068589506E-02
    2.2399800000E-04    1.2096288499E+00    1.2435381846E-01    1.1415687691E+01    8.1039653432E-02
    2.2799800000E-04    1.2136404905E+00    1.1518585620E-01    1.1441135374E+01    8.1011084627E-02
    2.3199800000E-04    1.2175095762E+00    1.0575144060E-01    1.1466410551E+01    8.0982922966E-02
    2.3599800000E-04    1.2212322644E+00    9.6062821892E-02    1.1491517016E+01    8.0955206580E-02
    2.3999800000E-04    1.2248053402E+00    8.6132764726E-02    1.1516458844E+01    8.0927972332E-02
    2.4399800000E-04    1.2282262257E+00    7.5974516400E-02    1.1541240375E+01    8.0901256436E-02
    2.4799800000E-04    1.2314929826E+00    6.5601768568E-02    1.1565866206E+01    8.0875095227E-02
    2.5199800000E-04    1.2346043079E+00    5.5028615932E-02    1.1590341184E+01    8.0849526042E-02
    2.5599800000E-04    1.2375595192E+00    4.4269515844E-02    1.1614670406E+01    8.0824588158E-02
    2.5999800000E-04    1.2403585308E+00    3.3339252450E-02    1.1638859229E+01    8.0800323667E-02
    2.6399800000E-04    1.2430018177E+00    2.2252907887E-02    1.1662913277E+01    8.0776778152E-02
    2.6799800000E-04    1.2454903698E+00    1.1025841249E-02    1.1686838468E+01    8.0754000998E-02
    2.7199800000E-04    1.2478256344E+00   -3.2632605464E-04    1.1710641035E+01    8.0732045199E-02
    2.7599800000E-04    1.2500094510E+00   -1.1787721971E-02    1.1734327554E+01    8.0710966541E-02
    2.7999800000E-04    1.2520439756E+00   -2.3342237430E-02    1.1757904969E+01    8.0690822107E-02
    2.8399800000E-04    1.2539316004E+00   -3.4973547712E-02    1.1781380606E+01    8.0671668145E-02
    2.8799800000E-04    1.2556748666E+00   -4.6665146947E-02    1.1804762181E+01    8.0653557405E-02
    2.9199800000E-04    1.2572763749E+00   -5.8400400298E-02    1.1828057786E+01    8.0636536131E-02
    2.9599800000E-04    1.2587386952E+00   -7.0162616144E-02    1.1851275859E+01    8.0620640977E-02
    2.9999800000E-04    1.2600642767E+00   -8.1935137846E-02    1.1874425140E+01    8.0605896107E-02
    3.0399800000E-04    1.2612553629E+00   -9.3701452023E-02    1.1897514596E+01    8.0592310746E-02
    3.0799800000E-04    1.2623139122E+00   -1.0544530806E-01    1.1920553350E+01    8.0579877392E-02
    3.1199800000E-04    1.2632415280E+00   -1.1715084221E-01    1.1943550583E+01    8.0568570845E-02
    3.1599800000E-04    1.2640393996E+00   -1.2880269934E-01    1.1966515441E+01    8.0558348074E-02
    3.1999800000E-04    1.2647082559E+00   -1.4038614601E-01    1.1989456945E+01    8.0549148921E-02
    3.2399800000E-04    1.2652483332E+00   -1.5188717008E-01    1.2012383902E+01    8.0540897502E-02
    3.2799800000E-04    1.2656593582E+00   -1.6329256372E-01    1.2035304827E+01    8.0533504170E-02
    3.3199800000E-04    1.2659405433E+00   -1.7458998891E-01    1.2058227883E+01    8.0526867845E-02
    3.3599800000E-04    1.2660905969E+00   -1.8576802567E-01    1.2081160824E+01    8.0520878547E-02
    3.3999800000E-04    1.2661077437E+00   -1.9681620437E-01    1.2104110957E+01    8.0515419976E-02
    3.4399800000E-04    1.2659897551E+00   -2.0772502404E-01    1.2127085109E+01    8.0510372028E-02
    3.4799800000E-04    1.2657339864E+00   -2.1848595798E-01    1.2150089610E+01    8.0505613156E-02
    3.5199800000E-04    1.2653374193E+00   -2.2909144771E-01    1.2173130275E+01    8.0501022538E-02
    3.5599800000E-04    1.2647967077E+00   -2.3953488567E-01    1.2196212395E+01    8.0496481999E-02
    3.5999800000E-04    1.2641082248E+00   -2.4981058660E-01    1.2219340737E+01    8.0491877674E-02
    3.6399800000E-04    1.2632681109E+00   -2.5991374735E-01    1.2242519547E+01    8.0487101380E-02
    3.6799800000E-04    1.2622723207E+00   -2.6984039535E-01    1.2265752559E+01    8.0482051689E-02
    3.7199800000E-04    1.2611166696E+00   -2.7958732637E-01    1.2289043017E+01    8.0476634671E-02
    3.7599800000E-04    1.2597968797E+00   -2.8915203306E-01    1.2312393703E+01    8.0470764306E-02
    3.7999800000E-04    1.2583086238E+00   -2.9853262647E-01    1.2335806967E+01    8.0464362592E-02
    3.8399800000E-04    1.2566475687E+00   -3.0772775332E-01    1.2359284780E+01    8.0457359364E-02
    3.8799800000E-04    1.2548094166E+00   -3.1673651174E-01    1.2382828775E+01    8.0449691896E-02
    3.9199800000E-04    1.2527899451E+00   -3.2555836844E-01    1.2406440305E+01    8.0441304360E-02
    3.9599800000E-04    1.2505850447E+00   -3.3419307926E-01    1.2430120497E+01    8.0432147225E-02
    3.9999800000E-04    1.2481907540E+00   -3.4264061488E-01    1.2453870303E+01    8.0422176668E-02
    4.0399800000E-04    1.2456032923E+00   -3.5090109235E-01    1.2477690552E+01    8.0411354081E-02
    4.0799800000E-04    1.2428190887E+00   -3.5897471264E-01    1.2501581994E+01    8.0399645685E-02
    4.1199800000E-04    1.2398348089E+00   -3.6686170403E-01    1.2525545336E+01    8.0387022274E-02
    4.1599800000E-04    1.2366473786E+00   -3.7456227127E-01    1.2549581278E+01    8.0373459057E-02
    4.1999800000E-04    1.2332540046E+00   -3.8207655047E-01    1.2573690534E+01    8.0358935548E-02
    4.2399800000E-04    1.2296521932E+00   -3.8940456934E-01    1.2597873854E+01    8.0343435449E-02
    4.2799800000E-04    1.2258397667E+00   -3.9654621290E-01    1.2622132041E+01    8.0326946472E-02
    4.3199800000E-04    1.2218148789E+00   -4.0350119529E-01    1.2646465963E+01    8.0309460071E-02
    4.3599800000E-04    1.2175760285E+00   -4.1026903789E-01    1.2670876564E+01    8.0290971088E-02
    4.3999800000E-04    1.2131220728E+00   -4.1684905437E-01    1.2695364874E+01    8.0271477341E-02
    4.4399800000E-04    1.2084522408E+00   -4.2324034274E-01    1.2719932013E+01    8.0250979223E-02
    4.4799800000E-04    1.2035661462E+00   -4.2944178443E-01    1.2744579197E+01    8.0229479380E-02
    4.5199800000E-04    1.1984638018E+00   -4.3545205000E-01    1.2769307743E+01    8.0206982533E-02
    4.5599800000E-04    1.1931456361E+00   -4.4126961090E-01    1.2794119059E+01    8.0183495485E-02
    4.5999800000E-04    1.1876125113E+00   -4.4689275665E-01    1.2819014650E+01    8.0159027299E-02
    4.6399800000E-04    1.1818657455E+00   -4.5231961677E-01    1.2843996107E+01    8.0133589584E-02
    4.6799800000E-04    1.1759071369E+00   -4.5754818666E-01    1.2869065107E+01    8.0107196783E-02
    4.7199800000E-04    1.1697389919E+00   -4.6257635689E-01    1.2894223406E+01    8.0079866349E-02
    4.7599800000E-04    1.1633641528E+00   -4.6740194508E-01    1.2919472845E+01    8.0051618676E-02
    4.7999800000E-04    1.1567860253E+00   -4.7202272917E-01    1.2944815358E+01    8.0022476744E-02
    4.8399800000E-04    1.1500086014E+00   -4.7643648088E-01    1.2970252985E+01    7.9992465492E-02
    4.8799800000E-04    1.1430364731E+00   -4.8064099723E-01    1.2995787894E+01    7.9961611025E-02
    4.9199800000E-04    1.1358748335E+00   -4.8463412791E-01    1.3021422411E+01    7.9929939856E-02
    4.9599800000E-04    1.1285294599E+00   -4.8841379564E-01    1.3047159045E+01    7.9897478363E-02
    4.9999800000E-04    1.1210066757E+00   -4.9197800723E-01    1.3073000516E+01    7.9864252638E-02
    5.0399800000E-04    1.1133132897E+00   -4.9532485373E-01    1.3098949775E+01    7.9830288732E-02
    5.0799800000E-04    1.1054565131E+00   -4.9845249945E-01    1.3125010015E+01    7.9795613146E-02
    5.1199800000E-04    1.0974438566E+00   -5.0135916141E-01    1.3151184663E+01    7.9760253283E-02
    5.1599800000E-04    1.0892830123E+00   -5.0404308209E-01    1.3177477356E+01    7.9724237445E-02
    5.1999800000E-04    1.0809817260E+00   -5.0650249925E-01    1.3203891901E+01    7.9687594073E-02
    5.2399800000E-04    1.0725476698E+00   -5.0873561874E-01    1.3230432214E+01    7.9650350109E-02
    5.2799800000E-04    1.0639883188E+00   -5.1074059217E-01    1.3257102247E+01    7.9612528695E-02
    5.3199800000E-04    1.0553108407E+00   -5.1251550104E-01    1.3283905907E+01    7.9574146755E-02
    5.3599800000E-04    1.0465220027E+00   -5.1405834730E-01    1.3310846966E+01    7.9535213202E-02
    5.3999800000E-04    1.0376281034E+00   -5.1536704867E-01    1.3337928984E+01    7.9495728539E-02
    5.4399800000E-04    1.0286349311E+00   -5.1643943601E-01    1.3365155245E+01    7.9455686320E-02
    5.4799800000E-04    1.0195477522E+00   -5.1727324981E-01    1.3392528709E+01    7.9415076507E-02
    5.5199800000E-04    1.0103713287E+00   -5.1786613247E-01    1.3420051992E+01    7.9373890246E-02
    5.5599800000E-04    1.0011099646E+00   -5.1821561680E-01    1.3447727378E+01    7.9332125130E-02
    5.5999800000E-04    9.9176757857E-01   -5.1831911329E-01    1.3475556849E+01    7.9289789877E-02
    5.6399800000E-04    9.8234779546E-01   -5.1817389538E-01    1.3503542142E+01    7.9246907415E-02
    5.6799800000E-04    9.7285405312E-01   -5.1777708568E-01    1.3531684811E+01    7.9203515752E-02
    5.7199800000E-04    9.6328971644E-01   -5.1712564576E-01    1.3559986305E+01    7.9159666466E-02
    5.7599800000E-04    9.5365819329E-01   -5.1621637167E-01    1.3588448031E+01    7.9115421194E-02
    5.7999800000E-04    9.4396304677E-01   -5.1504589715E-01    1.3617071412E+01    7.9070846817E-02
    5.8399800000E-04    9.3420809889E-01   -5.1361070605E-01    1.3645857928E+01    7.9026010251E-02
    5.8799800000E-04    9.2439752145E-01   -5.1190714901E-01    1.3674809148E+01    7.8980973719E-02
    5.9199800000E-04    9.1453591271E-01   -5.0993146868E-01    1.3703926741E+01    7.8935791191E-02
    5.9599800000E-04    9.0462835794E-01   -5.0767983239E-01    1.3733212482E+01    7.8890506419E-02
    5.9999800000E-04    8.9468047300E-01   -5.0514837008E-01    1.3762668247E+01    7.8845152653E-02
    6.0399800000E-04    8.8469843083E-01   -5.0233321581E-01    1.3792296016E+01    7.8799753892E-02
    6.0799800000E-04    8.7468897154E-01   -4.9923055114E-01    1.3822097866E+01    7.8754327281E-02
    6.1199800000E-04    8.6465939749E-01   -4.9583664904E-01    1.3852075980E+01    7.8708886174E-02
    6.1599800000E-04    8.5461755497E-01   -4.9214791795E-01    1.3882232657E+01    7.8663443344E-02
    6.1999800000E-04    8.4457180476E-01   -4.8816094395E-01    1.3912570327E+01    7.8618013867E-02
    6.2399800000E-04    8.3453098405E-01   -4.8387253013E-01    1.3943091570E+01    7.8572617321E-02
    6.2799800000E-04    8.2450436233E-01   -4.7927973339E-01    1.3973799135E+01    7.8527279088E-02
    6.3199800000E-04    8.1450159382E-01   -4.7437989934E-01    1.4004695953E+01    7.8482030672E-02
    6.3599800000E-04    8.0453266842E-01   -4.6917069639E-01    1.4035785139E+01    7.8436909126E-02
    6.3999800000E-04    7.9460786343E-01   -4.6365014801E-01    1.4067069987E+01    7.8391955742E-02
    6.4399800000E-04    7.8473769551E-01   -4.5781667238E-01    1.4098553940E+01    7.8347214297E-02
    6.4799800000E-04    7.7493287250E-01   -4.5166912967E-01    1.4130240552E+01    7.8302729115E-02
    6.5199800000E-04    7.6520424575E-01   -4.4520687123E-01    1.4162133428E+01    7.8258543260E-02
    6.5599800000E-04    7.5556276161E-01   -4.3842979340E-01    1.4194236150E+01    7.8214697086E-02
    6.5999800000E-04    7.4601941052E-01   -4.3133839519E-01    1.4226552196E+01    7.8171227300E-02
    6.6399800000E-04    7.3658517216E-01   -4.2393383802E-01    1.4259084846E+01    7.8128166622E-02
    6.6799800000E-04    7.2727095576E-01   -4.1621800442E-01    1.4291837104E+01    7.8085543997E-02
    6.7199800000E-04    7.1808753519E-01   -4.0819355069E-01    1.4324811616E+01    7.8043385233E-02
    6.7599800000E-04    7.0904547836E-01   -3.9986395270E-01    1.4358010617E+01    7.8001713917E-02
    6.7999800000E-04    7.0015507302E-01   -3.9123353756E-01    1.4391435897E+01    7.7960552440E-02
    6.8399800000E-04    6.9142625320E-01   -3.8230749405E-01    1.4425088797E+01    7.7919922914E-02
    6.8799800000E-04    6.8286853074E-01   -3.7309185840E-01    1.4458970233E+01    7.7879847851E-02
    6.9199800000E-04    6.7449093662E-01   -3.6359347432E-01    1.4493080748E+01    7.7840350479E-02
    6.9599800000E-04    6.6630197609E-01   -3.5381993004E-01    1.4527420577E+01    7.7801454674E-02
    6.9999800000E-04    6.5830959858E-01   -3.4377948028E-01    1.4561989739E+01    7.7763184520E-02
    7.0399800000E-04    6.5052118361E-01   -3.3348095928E-01    1.4596788123E+01    7.7725563562E-02
    7.0799800000E-04    6.4294354649E-01   -3.2293368458E-01    1.4631815563E+01    7.7688613865E-02
    7.1199800000E-04    6.3558295775E-01   -3.1214736660E-01    1.4667071900E+01    7.7652355030E-02
    7.1599800000E-04    6.2844517341E-01   -3.0113202858E-01    1.4702557014E+01    7.7616803287E-02
    7.1999800000E-04    6.2153547124E-01   -2.8989794071E-01    1.4738270825E+01    7.7581970818E-02
    7.2399800000E-04    6.1485868818E-01   -2.7845556986E-01    1.4774213257E+01    7.7547865415E-02
    7.2799800000E-04    6.0841925441E-01   -2.6681554339E-01    1.4810384181E+01    7.7514490608E-02
    7.3199800000E-04    6.0222122156E-01   -2.5498862255E-01    1.4846783331E+01    7.7481846353E-02
    7.3599800000E-04    5.9626828377E-01   -2.4298567965E-01    1.4883410205E+01    7.7449930357E-02
    7.3999800000E-04    5.9056379206E-01   -2.3081767348E-01    1.4920263974E+01    7.7418740021E-02
    7.4399800000E-04    5.8511077133E-01   -2.1849560989E-01    1.4957343387E+01    7.7388274906E-02
    7.4799800000E-04    5.7991194569E-01   -2.0603048332E-01    1.4994646693E+01    7.7358539459E-02
    7.5199800000E-04    5.7496977639E-01   -1.9343320046E-01    1.5032171568E+01    7.7329545675E-02
    7.5599800000E-04    5.7028651548E-01   -1.8071448958E-01    1.5069915069E+01    7.7301315246E-02
    7.5999800000E-04    5.6586427630E-01   -1.6788480235E-01    1.5107873582E+01    7.7273880778E-02
    7.6399800000E-04    5.6170511814E-01   -1.5495421689E-01    1.5146042787E+01    7.7247285749E-02
    7.6799800000E-04    5.5781113991E-01   -1.4193235115E-01    1.5184417605E+01    7.7221583046E-02
    7.7199800000E-04    5.5418457477E-01   -1.2882829444E-01    1.5222992149E+01    7.7196832150E-02
    7.7599800000E-04    5.5082787688E-01   -1.1565056260E-01    1.5261759654E+01    7.7173095238E-02
    7.7999800000E-04    5.4774379123E-01   -1.0240707907E-01    1.5300712404E+01    7.7150432678E-02
    7.8399800000E-04    5.4493539770E-01   -8.9105182905E-02    1.5339841654E+01    7.7128898447E-02
    7.8799800000E-04    5.4240612889E-01   -7.5751656682E-02    1.5379137556E+01    7.7108536031E-02
    7.9199800000E-04    5.4015976109E-01   -6.2352769678E-02    1.5418589103E+01    7.7089375292E-02
    7.9599800000E-04    5.3820037583E-01   -4.8914335540E-02    1.5458184099E+01    7.7071430608E-02
    7.9999800000E-04    5.3653229687E-01   -3.5441779819E-02    1.5497909178E+01    7.7054700489E-02
    8.0399800000E-04    5.3516000934E-01   -2.1940214074E-02    1.5537749852E+01    7.7039168630E-02
    8.0799800000E-04    5.3408806900E-01   -8.4145141939E-03    1.5577690628E+01    7.7024806233E-02
    8.1199800000E-04    5.3332100978E-01    5.1305985626E-03    1.5617715148E+01    7.7011575317E-02
    8.1599800000E-04    5.3286325701E-01    1.8690474512E-02    1.5657806374E+01    7.6999432590E-02
    8.1999800000E-04    5.3271905158E-01    3.2260450814E-02    1.5697946793E+01    7.6988333507E-02
    8.2399800000E-04    5.3289238811E-01    4.5835765279E-02    1.5738118619E+01    7.6978236053E-02
    8.2799800000E-04    5.3338696772E-01    5.9411469172E-02    1.5778303994E+01    7.6969103928E-02
    8.3199800000E-04    5.3420616376E-01    7.2982339944E-02    1.5818485167E+01    7.6960908852E-02
    8.3599800000E-04    5.3535299750E-01    8.6542795436E-02    1.5858644629E+01    7.6953631836E-02
    8.3999800000E-04    5.3683011971E-01    1.0008681175E-01    1.5898765233E+01    7.6947263403E-02
    8.4399800000E-04    5.3863979423E-01    1.1360784758E-01    1.5938830260E+01    7.6941802835E-02
    8.4799800000E-04    5.4078387988E-01    1.2709877811E-01    1.5978823469E+01    7.6937256650E-02
    8.5199800000E-04    5.4326380842E-01    1.4055184177E-01    1.6018729123E+01    7.6933636545E-02
    8.5599800000E-04    5.4608055695E-01    1.5395860283E-01    1.6058532005E+01    7.6930957113E-02
    8.5999800000E-04    5.4923461474E-01    1.6730993222E-01    1.6098217439E+01    7.6929233579E-02
    8.6399800000E-04    5.5272594540E-01    1.8059600813E-01    1.6137771316E+01    7.6928479799E-02
    8.6799800000E-04    5.5655394583E-01    1.9380633659E-01    1.6177180144E+01    7.6928706636E-02
    8.7199800000E-04    5.6071740408E-01    2.0692979148E-01    1.6216431098E+01    7.6929920790E-02
    8.7599800000E-04    5.6521445814E-01    2.1995467166E-01    1.6255512099E+01    7.6932124021E-02
    8.7999800000E-04    5.7004255757E-01    2.3286877279E-01    1.6294411883E+01    7.6935312705E-02
    8.8399800000E-04    5.7519842952E-01    2.4565947068E-01    1.6333120062E+01    7.6939477600E-02
    8.8799800000E-04    5.8067805077E-01    2.5831381289E-01    1.6371627174E+01    7.6944603759E-02
    8.9199800000E-04    5.8647662680E-01    2.7081861624E-01    1.6409924706E+01    7.6950670560E-02
    8.9599800000E-04    5.9258857975E-01    2.8316056794E-01    1.6448005076E+01    7.6957651909E-02
    8.9999800000E-04    5.9900754660E-01    2.9532632910E-01    1.6485861597E+01    7.6965516705E-02
    9.0399800000E-04    6.0572639003E-01    3.0730263948E-01    1.6523488417E+01    7.6974229698E-02
    9.0799800000E-04    6.1273722379E-01    3.1907642248E-01    1.6560880431E+01    7.6983752812E-02
    9.1199800000E-04    6.2003145481E-01    3.3063488873E-01    1.6598033206E+01    7.6994046936E-02
    9.1599800000E-04    6.2759984280E-01    3.4196563627E-01    1.6634942901E+01    7.7005074062E-02
    9.1999800000E-04    6.3543257731E-01    3.5305674394E-01    1.6671606211E+01    7.7016799555E-02
    9.2399800000E-04    6.4351937013E-01    3.6389685451E-01    1.6708020328E+01    7.7029194224E-02
    9.2799800000E-04    6.5184955897E-01    3.7447524346E-01    1.6744182921E+01    7.7042235881E-02
    9.3199800000E-04    6.6041221703E-01    3.8478186990E-01    1.6780092139E+01    7.7055910109E-02
    9.3599800000E-04    6.6919626177E-01    3.9480740745E-01    1.6815746618E+01    7.7070210071E-02
    9.3999800000E-04    6.7819055608E-01    4.0454325397E-01    1.6851145490E+01    7.7085135372E-02
    9.4399800000E-04    6.8738399591E-01    4.1398152129E-01    1.6886288391E+01    7.7100690117E-02
    9.4799800000E-04    6.9676557984E-01    4.2311500763E-01    1.6921175454E+01    7.7116880448E-02
    9.5199800000E-04    7.0632445803E-01    4.3193715668E-01    1.6955807285E+01    7.7133711908E-02
    9.5599800000E-04    7.1604996040E-01    4.4044200833E-01    1.6990184928E+01    7.7151186993E-02
    9.5999800001E-04    7.2593160572E-01    4.4862414589E-01    1.7024309815E+01    7.7169303176E-02
    9.6399800001E-04    7.3595909493E-01    4.5647864440E-01    1.7058183711E+01    7.7188051613E-02
    9.6799800001E-04    7.4612229304E-01    4.6400102381E-01    1.7091808652E+01    7.7207416618E-02
    9.7199800001E-04    7.5641120452E-01    4.7118720935E-01    1.7125186886E+01    7.7227375865E-02
    9.7599800001E-04    7.6681594634E-01    4.7803350043E-01    1.7158320822E+01    7.7247901193E-02
    9.7999800001E-04    7.7732672247E-01    4.8453654819E-01    1.7191212986E+01    7.7268959828E-02
    9.8399800001E-04    7.8793380232E-01    4.9069334070E-01    1.7223865985E+01    7.7290515789E-02
    9.8799800001E-04    7.9862750475E-01    4.9650119449E-01    1.7256282488E+01    7.7312531273E-02
    9.9199800001E-04    8.0939818800E-01    5.0195775050E-01    1.7288465208E+01    7.7334967829E-02
    9.9599800001E-04    8.2023624484E-01    5.0706097272E-01    1.7320416900E+01    7.7357787217E-02
    9.9999800001E-04    8.3113210146E-01    5.1180914777E-01    1.7352140358E+01    7.7380951881E-02
    1.0039980000E-03    8.4207621803E-01    5.1620088434E-01    1.7383638415E+01    7.7404425066E-02
    1.0079980000E-03    8.5305908870E-01    5.2023511159E-01    1.7414913948E+01    7.7428170643E-02
    1.0119980000E-03    8.6407123854E-01    5.2391107640E-01    1.7445969877E+01    7.7452152754E-02
    1.0159980000E-03    8.7510321580E-01    5.2722833952E-01    1.7476809167E+01    7.7476335406E-02
    1.0199980000E-03    8.8614557786E-01    5.3018677140E-01    1.7507434823E+01    7.7500682119E-02
    1.0239980000E-03    8.9718887070E-01    5.3278654807E-01    1.7537849893E+01    7.7525155727E-02
    1.0279980000E-03    9.0822360181E-01    5.3502814809E-01    1.7568057458E+01    7.7549718346E-02
    1.0319980000E-03    9.1924020816E-01    5.3691235077E-01    1.7598060632E+01    7.7574331516E-02
    1.0359980000E-03    9.3022902163E-01    5.3844023603E-01    1.7627862562E+01    7.7598956435E-02
    1.0399980000E-03    9.4118023501E-01    5.3961318546E-01    1.7657466426E+01    7.7623554190E-02
    1.0439980000E-03    9.5208387233E-01    5.4043288376E-01    1.7686875439E+01    7.7648085893E-02
    1.0479980000E-03    9.6292976725E-01    5.4090131960E-01    1.7716092853E+01    7.7672512620E-02
    1.0519980000E-03    9.7370755314E-01    5.4102078420E-01    1.7745121963E+01    7.7696795119E-02
    1.0559980000E-03    9.8440666792E-01    5.4079386665E-01    1.7773966108E+01    7.7720893319E-02
