 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000001E-009
 steps=     30000000
 x0=   8.2000000000000003E-002    3.718620000000000      
    9.745348999999999     
 u=    0.000000000000000     
 v_perp=   -10000.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9980000000E-06    1.0094070278E+00    1.1733744455E-01    9.7453480111E+00    8.2000730334E-02
    7.9980000000E-06    1.0094027122E+00    1.1734826846E-01    9.7453508334E+00    8.2001462225E-02
    1.1998000000E-05    1.0093983779E+00    1.1735989058E-01    9.7453574710E+00    8.2002195274E-02
    1.5998000000E-05    1.0093940248E+00    1.1737231142E-01    9.7453679265E+00    8.2002929450E-02
    1.9998000000E-05    1.0093896529E+00    1.1738553145E-01    9.7453822024E+00    8.2003664720E-02
    2.3998000000E-05    1.0093852621E+00    1.1739955107E-01    9.7454003007E+00    8.2004401052E-02
    2.7998000000E-05    1.0093808521E+00    1.1741437066E-01    9.7454222235E+00    8.2005138412E-02
    3.1998000000E-05    1.0093764230E+00    1.1742999053E-01    9.7454479724E+00    8.2005876770E-02
    3.5998000000E-05    1.0093719746E+00    1.1744641094E-01    9.7454775489E+00    8.2006616091E-02
    3.9998000000E-05    1.0093675069E+00    1.1746363210E-01    9.7455109543E+00    8.2007356344E-02
    4.3998000000E-05    1.0093630198E+00    1.1748165418E-01    9.7455481897E+00    8.2008097497E-02
    4.7998000000E-05    1.0093585132E+00    1.1750047729E-01    9.7455892559E+00    8.2008839515E-02
    5.1998000000E-05    1.0093539872E+00    1.1752010150E-01    9.7456341536E+00    8.2009582368E-02
    5.5998000000E-05    1.0093494416E+00    1.1754052683E-01    9.7456828831E+00    8.2010326022E-02
    5.9998000000E-05    1.0093448763E+00    1.1756175322E-01    9.7457354445E+00    8.2011070445E-02
    6.3998000000E-05    1.0093402915E+00    1.1758378060E-01    9.7457918380E+00    8.2011815604E-02
    6.7998000000E-05    1.0093356870E+00    1.1760660884E-01    9.7458520632E+00    8.2012561467E-02
    7.1998000000E-05    1.0093310628E+00    1.1763023774E-01    9.7459161196E+00    8.2013308001E-02
    7.5998000000E-05    1.0093264189E+00    1.1765466707E-01    9.7459840066E+00    8.2014055173E-02
    7.9998000000E-05    1.0093217553E+00    1.1767989654E-01    9.7460557232E+00    8.2014802952E-02
    8.3998000000E-05    1.0093170721E+00    1.1770592581E-01    9.7461312683E+00    8.2015551303E-02
    8.7998000000E-05    1.0093123691E+00    1.1773275451E-01    9.7462106405E+00    8.2016300195E-02
    9.1998000000E-05    1.0093076465E+00    1.1776038219E-01    9.7462938384E+00    8.2017049596E-02
    9.5998000000E-05    1.0093029042E+00    1.1778880836E-01    9.7463808599E+00    8.2017799471E-02
    9.9998000000E-05    1.0092981424E+00    1.1781803249E-01    9.7464717033E+00    8.2018549790E-02
    1.0399800000E-04    1.0092933609E+00    1.1784805400E-01    9.7465663662E+00    8.2019300519E-02
    1.0799800000E-04    1.0092885600E+00    1.1787887225E-01    9.7466648462E+00    8.2020051626E-02
    1.1199800000E-04    1.0092837395E+00    1.1791048654E-01    9.7467671405E+00    8.2020803077E-02
    1.1599800000E-04    1.0092788997E+00    1.1794289616E-01    9.7468732464E+00    8.2021554842E-02
    1.1999800000E-04    1.0092740405E+00    1.1797610030E-01    9.7469831608E+00    8.2022306887E-02
    1.2399800000E-04    1.0092691620E+00    1.1801009814E-01    9.7470968802E+00    8.2023059179E-02
    1.2799800000E-04    1.0092642644E+00    1.1804488880E-01    9.7472144011E+00    8.2023811687E-02
    1.3199800000E-04    1.0092593476E+00    1.1808047133E-01    9.7473357199E+00    8.2024564377E-02
    1.3599800000E-04    1.0092544118E+00    1.1811684476E-01    9.7474608324E+00    8.2025317218E-02
    1.3999800000E-04    1.0092494572E+00    1.1815400805E-01    9.7475897346E+00    8.2026070176E-02
    1.4399800000E-04    1.0092444837E+00    1.1819196012E-01    9.7477224219E+00    8.2026823220E-02
    1.4799800000E-04    1.0092394916E+00    1.1823069983E-01    9.7478588898E+00    8.2027576317E-02
    1.5199800000E-04    1.0092344809E+00    1.1827022602E-01    9.7479991334E+00    8.2028329435E-02
    1.5599800000E-04    1.0092294517E+00    1.1831053745E-01    9.7481431476E+00    8.2029082541E-02
    1.5999800000E-04    1.0092244043E+00    1.1835163283E-01    9.7482909271E+00    8.2029835603E-02
    1.6399800000E-04    1.0092193388E+00    1.1839351086E-01    9.7484424665E+00    8.2030588589E-02
    1.6799800000E-04    1.0092142552E+00    1.1843617015E-01    9.7485977601E+00    8.2031341466E-02
    1.7199800000E-04    1.0092091538E+00    1.1847960928E-01    9.7487568018E+00    8.2032094203E-02
    1.7599800000E-04    1.0092040347E+00    1.1852382677E-01    9.7489195855E+00    8.2032846767E-02
    1.7999800000E-04    1.0091988981E+00    1.1856882111E-01    9.7490861049E+00    8.2033599126E-02
    1.8399800000E-04    1.0091937442E+00    1.1861459073E-01    9.7492563534E+00    8.2034351248E-02
    1.8799800000E-04    1.0091885731E+00    1.1866113400E-01    9.7494303241E+00    8.2035103101E-02
    1.9199800000E-04    1.0091833851E+00    1.1870844926E-01    9.7496080102E+00    8.2035854653E-02
    1.9599800000E-04    1.0091781803E+00    1.1875653481E-01    9.7497894042E+00    8.2036605872E-02
    1.9999800000E-04    1.0091729590E+00    1.1880538887E-01    9.7499744989E+00    8.2037356726E-02
    2.0399800000E-04    1.0091677213E+00    1.1885500963E-01    9.7501632865E+00    8.2038107183E-02
    2.0799800000E-04    1.0091624675E+00    1.1890539524E-01    9.7503557592E+00    8.2038857212E-02
    2.1199800000E-04    1.0091571977E+00    1.1895654380E-01    9.7505519089E+00    8.2039606780E-02
    2.1599800000E-04    1.0091519123E+00    1.1900845334E-01    9.7507517273E+00    8.2040355856E-02
    2.1999800000E-04    1.0091466115E+00    1.1906112186E-01    9.7509552059E+00    8.2041104409E-02
    2.2399800000E-04    1.0091412954E+00    1.1911454733E-01    9.7511623360E+00    8.2041852406E-02
    2.2799800000E-04    1.0091359643E+00    1.1916872764E-01    9.7513731086E+00    8.2042599816E-02
    2.3199800000E-04    1.0091306186E+00    1.1922366065E-01    9.7515875146E+00    8.2043346607E-02
