 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000001E-009
 steps=     30000000
 x0=   8.2000000000000003E-002    3.718620000000000      
    9.745348999999999     
 u=    3000.000000000000     
 v_perp=    0.000000000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    2.7199800000E-04    1.0541540171E+00    2.3480979744E-01    1.0506396509E+01    8.1956887821E-02
    2.7599800000E-04    1.0555702369E+00    2.3557878936E-01    1.0517351206E+01    8.1955282332E-02
    2.7999800000E-04    1.0570060336E+00    2.3630926832E-01    1.0528293570E+01    8.1953643806E-02
    2.8399800000E-04    1.0584611386E+00    2.3700077839E-01    1.0539223373E+01    8.1951972134E-02
    2.8799800000E-04    1.0599352732E+00    2.3765286864E-01    1.0550140387E+01    8.1950267216E-02
    2.9199800000E-04    1.0614281487E+00    2.3826509360E-01    1.0561044389E+01    8.1948528962E-02
    2.9599800000E-04    1.0629394662E+00    2.3883701353E-01    1.0571935155E+01    8.1946757296E-02
    2.9999800000E-04    1.0644689170E+00    2.3936819477E-01    1.0582812463E+01    8.1944952147E-02
    3.0399800000E-04    1.0660161823E+00    2.3985821012E-01    1.0593676095E+01    8.1943113459E-02
    3.0799800000E-04    1.0675809339E+00    2.4030663907E-01    1.0604525832E+01    8.1941241187E-02
    3.1199800000E-04    1.0691628338E+00    2.4071306821E-01    1.0615361460E+01    8.1939335295E-02
    3.1599800000E-04    1.0707615346E+00    2.4107709145E-01    1.0626182764E+01    8.1937395760E-02
    3.1999800000E-04    1.0723766798E+00    2.4139831039E-01    1.0636989534E+01    8.1935422572E-02
    3.2399800000E-04    1.0740079036E+00    2.4167633454E-01    1.0647781561E+01    8.1933415730E-02
    3.2799800000E-04    1.0756548317E+00    2.4191078166E-01    1.0658558638E+01    8.1931375250E-02
    3.3199800000E-04    1.0773170808E+00    2.4210127799E-01    1.0669320561E+01    8.1929301155E-02
    3.3599800000E-04    1.0789942594E+00    2.4224745852E-01    1.0680067127E+01    8.1927193487E-02
    3.3999800000E-04    1.0806859676E+00    2.4234896728E-01    1.0690798138E+01    8.1925052299E-02
    3.4399800000E-04    1.0823917978E+00    2.4240545753E-01    1.0701513398E+01    8.1922877656E-02
    3.4799800000E-04    1.0841113345E+00    2.4241659206E-01    1.0712212710E+01    8.1920669643E-02
    3.5199800000E-04    1.0858441548E+00    2.4238204339E-01    1.0722895886E+01    8.1918428357E-02
    3.5599800000E-04    1.0875898287E+00    2.4230149400E-01    1.0733562734E+01    8.1916153910E-02
    3.5999800000E-04    1.0893479193E+00    2.4217463657E-01    1.0744213071E+01    8.1913846435E-02
    3.6399800000E-04    1.0911179828E+00    2.4200117418E-01    1.0754846712E+01    8.1911506078E-02
    3.6799800000E-04    1.0928995693E+00    2.4178082052E-01    1.0765463479E+01    8.1909133008E-02
    3.7199800000E-04    1.0946922229E+00    2.4151330011E-01    1.0776063192E+01    8.1906727409E-02
    3.7599800000E-04    1.0964954818E+00    2.4119834851E-01    1.0786645680E+01    8.1904289488E-02
    3.7999800000E-04    1.0983088786E+00    2.4083571246E-01    1.0797210770E+01    8.1901819473E-02
    3.8399800000E-04    1.1001319409E+00    2.4042515013E-01    1.0807758295E+01    8.1899317612E-02
    3.8799800000E-04    1.1019641915E+00    2.3996643128E-01    1.0818288091E+01    8.1896784179E-02
    3.9199800000E-04    1.1038051483E+00    2.3945933743E-01    1.0828799997E+01    8.1894219470E-02
    3.9599800000E-04    1.1056543252E+00    2.3890366208E-01    1.0839293854E+01    8.1891623806E-02
    3.9999800000E-04    1.1075112320E+00    2.3829921078E-01    1.0849769510E+01    8.1888997534E-02
    4.0399800000E-04    1.1093753749E+00    2.3764580142E-01    1.0860226813E+01    8.1886341028E-02
    4.0799800000E-04    1.1112462565E+00    2.3694326427E-01    1.0870665617E+01    8.1883654688E-02
    4.1199800000E-04    1.1131233767E+00    2.3619144218E-01    1.0881085778E+01    8.1880938944E-02
    4.1599800000E-04    1.1150062323E+00    2.3539019073E-01    1.0891487158E+01    8.1878194253E-02
    4.1999800000E-04    1.1168943179E+00    2.3453937832E-01    1.0901869622E+01    8.1875421100E-02
    4.2399800000E-04    1.1187871258E+00    2.3363888631E-01    1.0912233037E+01    8.1872620000E-02
    4.2799800000E-04    1.1206841465E+00    2.3268860914E-01    1.0922577278E+01    8.1869791500E-02
    4.3199800000E-04    1.1225848690E+00    2.3168845438E-01    1.0932902222E+01    8.1866936172E-02
    4.3599800000E-04    1.1244887811E+00    2.3063834287E-01    1.0943207751E+01    8.1864054621E-02
    4.3999800000E-04    1.1263953695E+00    2.2953820875E-01    1.0953493751E+01    8.1861147478E-02
    4.4399800000E-04    1.1283041205E+00    2.2838799951E-01    1.0963760112E+01    8.1858215405E-02
    4.4799800000E-04    1.1302145201E+00    2.2718767607E-01    1.0974006731E+01    8.1855259092E-02
    4.5199800000E-04    1.1321260542E+00    2.2593721276E-01    1.0984233508E+01    8.1852279254E-02
    4.5599800000E-04    1.1340382089E+00    2.2463659735E-01    1.0994440349E+01    8.1849276634E-02
    4.5999800000E-04    1.1359504712E+00    2.2328583103E-01    1.1004627163E+01    8.1846252000E-02
    4.6399800000E-04    1.1378623288E+00    2.2188492839E-01    1.1014793867E+01    8.1843206143E-02
    4.6799800000E-04    1.1397732707E+00    2.2043391734E-01    1.1024940381E+01    8.1840139877E-02
    4.7199800000E-04    1.1416827874E+00    2.1893283912E-01    1.1035066632E+01    8.1837054038E-02
    4.7599800000E-04    1.1435903713E+00    2.1738174812E-01    1.1045172551E+01    8.1833949480E-02
    4.7999800000E-04    1.1454955167E+00    2.1578071188E-01    1.1055258074E+01    8.1830827074E-02
    4.8399800000E-04    1.1473977206E+00    2.1412981091E-01    1.1065323145E+01    8.1827687708E-02
    4.8799800000E-04    1.1492964823E+00    2.1242913859E-01    1.1075367711E+01    8.1824532283E-02
    4.9199800000E-04    1.1511913046E+00    2.1067880102E-01    1.1085391727E+01    8.1821361713E-02
    4.9599800000E-04    1.1530816931E+00    2.0887891687E-01    1.1095395152E+01    8.1818176919E-02
    4.9999800000E-04    1.1549671570E+00    2.0702961720E-01    1.1105377950E+01    8.1814978832E-02
    5.0399800000E-04    1.1568472095E+00    2.0513104533E-01    1.1115340093E+01    8.1811768390E-02
    5.0799800000E-04    1.1587213678E+00    2.0318335658E-01    1.1125281559E+01    8.1808546531E-02
    5.1199800000E-04    1.1605891531E+00    2.0118671819E-01    1.1135202328E+01    8.1805314198E-02
    5.1599800000E-04    1.1624500916E+00    1.9914130903E-01    1.1145102390E+01    8.1802072333E-02
    5.1999800000E-04    1.1643037140E+00    1.9704731949E-01    1.1154981739E+01    8.1798821877E-02
    5.2399800000E-04    1.1661495561E+00    1.9490495127E-01    1.1164840375E+01    8.1795563766E-02
    5.2799800000E-04    1.1679871589E+00    1.9271441719E-01    1.1174678303E+01    8.1792298933E-02
    5.3199800000E-04    1.1698160690E+00    1.9047594102E-01    1.1184495537E+01    8.1789028303E-02
    5.3599800000E-04    1.1716358386E+00    1.8818975737E-01    1.1194292092E+01    8.1785752794E-02
    5.3999800000E-04    1.1734460256E+00    1.8585611147E-01    1.1204067992E+01    8.1782473315E-02
    5.4399800000E-04    1.1752461943E+00    1.8347525910E-01    1.1213823266E+01    8.1779190765E-02
    5.4799800000E-04    1.1770359149E+00    1.8104746643E-01    1.1223557948E+01    8.1775906032E-02
    5.5199800000E-04    1.1788147642E+00    1.7857300997E-01    1.1233272079E+01    8.1772619992E-02
    5.5599800000E-04    1.1805823257E+00    1.7605217646E-01    1.1242965705E+01    8.1769333510E-02
    5.5999800000E-04    1.1823381893E+00    1.7348526281E-01    1.1252638876E+01    8.1766047436E-02
    5.6399800000E-04    1.1840819523E+00    1.7087257609E-01    1.1262291650E+01    8.1762762608E-02
    5.6799800000E-04    1.1858132186E+00    1.6821443352E-01    1.1271924090E+01    8.1759479851E-02
    5.7199800000E-04    1.1875315995E+00    1.6551116245E-01    1.1281536263E+01    8.1756199974E-02
    5.7599800000E-04    1.1892367139E+00    1.6276310040E-01    1.1291128242E+01    8.1752923774E-02
    5.7999800000E-04    1.1909281880E+00    1.5997059514E-01    1.1300700106E+01    8.1749652033E-02
    5.8399800000E-04    1.1926056555E+00    1.5713400471E-01    1.1310251940E+01    8.1746385522E-02
    5.8799800000E-04    1.1942687582E+00    1.5425369755E-01    1.1319783832E+01    8.1743124993E-02
    5.9199800000E-04    1.1959171458E+00    1.5133005256E-01    1.1329295878E+01    8.1739871188E-02
    5.9599800000E-04    1.1975504759E+00    1.4836345923E-01    1.1338788176E+01    8.1736624837E-02
    5.9999800000E-04    1.1991684146E+00    1.4535431776E-01    1.1348260832E+01    8.1733386652E-02
    6.0399800000E-04    1.2007706363E+00    1.4230303919E-01    1.1357713957E+01    8.1730157338E-02
    6.0799800000E-04    1.2023568238E+00    1.3921004550E-01    1.1367147665E+01    8.1726937582E-02
    6.1199800000E-04    1.2039266688E+00    1.3607576976E-01    1.1376562077E+01    8.1723728062E-02
    6.1599800000E-04    1.2054798718E+00    1.3290065626E-01    1.1385957318E+01    8.1720529445E-02
    6.1999800000E-04    1.2070161422E+00    1.2968516059E-01    1.1395333518E+01    8.1717342384E-02
    6.2399800000E-04    1.2085351989E+00    1.2642974977E-01    1.1404690812E+01    8.1714167522E-02
    6.2799800000E-04    1.2100367697E+00    1.2313490234E-01    1.1414029342E+01    8.1711005492E-02
    6.3199800000E-04    1.2115205922E+00    1.1980110842E-01    1.1423349250E+01    8.1707856917E-02
    6.3599800000E-04    1.2129864138E+00    1.1642886976E-01    1.1432650688E+01    8.1704722410E-02
    6.3999800000E-04    1.2144339913E+00    1.1301869977E-01    1.1441933809E+01    8.1701602575E-02
    6.4399800000E-04    1.2158630919E+00    1.0957112356E-01    1.1451198772E+01    8.1698498008E-02
    6.4799800000E-04    1.2172734928E+00    1.0608667789E-01    1.1460445741E+01    8.1695409298E-02
    6.5199800000E-04    1.2186649815E+00    1.0256591113E-01    1.1469674883E+01    8.1692337027E-02
    6.5599800000E-04    1.2200373561E+00    9.9009383208E-02    1.1478886371E+01    8.1689281772E-02
    6.5999800000E-04    1.2213904253E+00    9.5417665514E-02    1.1488080381E+01    8.1686244105E-02
    6.6399800000E-04    1.2227240083E+00    9.1791340784E-02    1.1497257094E+01    8.1683224594E-02
    6.6799800000E-04    1.2240379354E+00    8.8131002975E-02    1.1506416695E+01    8.1680223806E-02
    6.7199800000E-04    1.2253320478E+00    8.4437257111E-02    1.1515559373E+01    8.1677242308E-02
    6.7599800000E-04    1.2266061978E+00    8.0710719123E-02    1.1524685320E+01    8.1674280666E-02
    6.7999800000E-04    1.2278602487E+00    7.6952015673E-02    1.1533794734E+01    8.1671339450E-02
    6.8399800000E-04    1.2290940751E+00    7.3161783966E-02    1.1542887816E+01    8.1668419236E-02
    6.8799800000E-04    1.2303075628E+00    6.9340671569E-02    1.1551964769E+01    8.1665520603E-02
    6.9199800000E-04    1.2315006087E+00    6.5489336222E-02    1.1561025801E+01    8.1662644141E-02
    6.9599800000E-04    1.2326731209E+00    6.1608445655E-02    1.1570071125E+01    8.1659790449E-02
    6.9999800000E-04    1.2338250189E+00    5.7698677414E-02    1.1579100956E+01    8.1656960138E-02
    7.0399800000E-04    1.2349562330E+00    5.3760718703E-02    1.1588115512E+01    8.1654153835E-02
    7.0799800000E-04    1.2360667047E+00    4.9795266235E-02    1.1597115016E+01    8.1651372182E-02
    7.1199800000E-04    1.2371563862E+00    4.5803026105E-02    1.1606099694E+01    8.1648615840E-02
    7.1599800000E-04    1.2382252406E+00    4.1784713684E-02    1.1615069775E+01    8.1645885489E-02
    7.1999800000E-04    1.2392732413E+00    3.7741053537E-02    1.1624025492E+01    8.1643181830E-02
    7.2399800000E-04    1.2403003722E+00    3.3672779361E-02    1.1632967083E+01    8.1640505588E-02
    7.2799800000E-04    1.2413066272E+00    2.9580633942E-02    1.1641894786E+01    8.1637857511E-02
    7.3199800000E-04    1.2422920101E+00    2.5465369150E-02    1.1650808847E+01    8.1635238372E-02
    7.3599800000E-04    1.2432565340E+00    2.1327745931E-02    1.1659709512E+01    8.1632648968E-02
    7.3999800000E-04    1.2442002214E+00    1.7168534336E-02    1.1668597032E+01    8.1630090119E-02
    7.4399800000E-04    1.2451231036E+00    1.2988513551E-02    1.1677471665E+01    8.1627562672E-02
    7.4799800000E-04    1.2460252201E+00    8.7884719394E-03    1.1686333668E+01    8.1625067494E-02
    7.5199800000E-04    1.2469066188E+00    4.5692070850E-03    1.1695183304E+01    8.1622605473E-02
    7.5599800000E-04    1.2477673548E+00    3.3152583216E-04    1.1704020843E+01    8.1620177518E-02
    7.5999800000E-04    1.2486074907E+00   -3.9237556863E-03    1.1712846555E+01    8.1617784552E-02
    7.6399800000E-04    1.2494270955E+00   -8.1958120397E-03    1.1721660716E+01    8.1615427510E-02
    7.6799800000E-04    1.2502262445E+00   -1.2483808517E-02    1.1730463608E+01    8.1613107337E-02
    7.7199800000E-04    1.2510050185E+00   -1.6786901177E-02    1.1739255515E+01    8.1610824980E-02
    7.7599800000E-04    1.2517635036E+00   -2.1104236944E-02    1.1748036727E+01    8.1608581387E-02
    7.7999800000E-04    1.2525017904E+00   -2.5434953755E-02    1.1756807539E+01    8.1606377499E-02
    7.8399800000E-04    1.2532199733E+00   -2.9778180752E-02    1.1765568248E+01    8.1604214242E-02
    7.8799800000E-04    1.2539181502E+00   -3.4133038557E-02    1.1774319159E+01    8.1602092525E-02
    7.9199800000E-04    1.2545964218E+00   -3.8498639599E-02    1.1783060580E+01    8.1600013230E-02
    7.9599800000E-04    1.2552548911E+00   -4.2874088526E-02    1.1791792823E+01    8.1597977207E-02
    7.9999800000E-04    1.2558936626E+00   -4.7258482687E-02    1.1800516205E+01    8.1595985265E-02
    8.0399800000E-04    1.2565128415E+00   -5.1650912700E-02    1.1809231047E+01    8.1594038167E-02
    8.0799800000E-04    1.2571125338E+00   -5.6050463099E-02    1.1817937674E+01    8.1592136620E-02
    8.1199800000E-04    1.2576928450E+00   -6.0456213056E-02    1.1826636415E+01    8.1590281270E-02
    8.1599800000E-04    1.2582538795E+00   -6.4867237191E-02    1.1835327604E+01    8.1588472695E-02
    8.1999800000E-04    1.2587957405E+00   -6.9282606451E-02    1.1844011576E+01    8.1586711398E-02
    8.2399800000E-04    1.2593185289E+00   -7.3701389063E-02    1.1852688671E+01    8.1584997799E-02
    8.2799800000E-04    1.2598223429E+00   -7.8122651550E-02    1.1861359231E+01    8.1583332232E-02
    8.3199800000E-04    1.2603072774E+00   -8.2545459813E-02    1.1870023599E+01    8.1581714938E-02
    8.3599800000E-04    1.2607734233E+00   -8.6968880253E-02    1.1878682123E+01    8.1580146060E-02
    8.3999800000E-04    1.2612208672E+00   -9.1391980945E-02    1.1887335151E+01    8.1578625642E-02
    8.4399800000E-04    1.2616496906E+00   -9.5813832844E-02    1.1895983032E+01    8.1577153619E-02
    8.4799800000E-04    1.2620599695E+00   -1.0023351101E-01    1.1904626117E+01    8.1575729823E-02
    8.5199800000E-04    1.2624517739E+00   -1.0465009585E-01    1.1913264755E+01    8.1574353975E-02
    8.5599800000E-04    1.2628251674E+00   -1.0906267437E-01    1.1921899297E+01    8.1573025684E-02
    8.5999800000E-04    1.2631802066E+00   -1.1347034142E-01    1.1930530094E+01    8.1571744451E-02
    8.6399800000E-04    1.2635169409E+00   -1.1787220088E-01    1.1939157493E+01    8.1570509666E-02
    8.6799800000E-04    1.2638354120E+00   -1.2226736694E-01    1.1947781843E+01    8.1569320608E-02
    8.7199800000E-04    1.2641356536E+00   -1.2665496519E-01    1.1956403489E+01    8.1568176451E-02
    8.7599800000E-04    1.2644176913E+00   -1.3103413379E-01    1.1965022774E+01    8.1567076262E-02
    8.7999800000E-04    1.2646815418E+00   -1.3540402457E-01    1.1973640039E+01    8.1566019010E-02
    8.8399800000E-04    1.2649272135E+00   -1.3976380401E-01    1.1982255621E+01    8.1565003562E-02
    8.8799800000E-04    1.2651547055E+00   -1.4411265425E-01    1.1990869854E+01    8.1564028695E-02
    8.9199800000E-04    1.2653640080E+00   -1.4844977403E-01    1.1999483069E+01    8.1563093094E-02
    8.9599800000E-04    1.2655551023E+00   -1.5277437946E-01    1.2008095590E+01    8.1562195362E-02
    8.9999800000E-04    1.2657279600E+00   -1.5708570490E-01    1.2016707741E+01    8.1561334023E-02
    9.0399800000E-04    1.2658825439E+00   -1.6138300361E-01    1.2025319836E+01    8.1560507529E-02
    9.0799800000E-04    1.2660188075E+00   -1.6566554843E-01    1.2033932188E+01    8.1559714264E-02
    9.1199800000E-04    1.2661366949E+00   -1.6993263236E-01    1.2042545104E+01    8.1558952552E-02
    9.1599800000E-04    1.2662361416E+00   -1.7418356910E-01    1.2051158883E+01    8.1558220661E-02
    9.1999800000E-04    1.2663170738E+00   -1.7841769347E-01    1.2059773820E+01    8.1557516813E-02
    9.2399800000E-04    1.2663794092E+00   -1.8263436182E-01    1.2068390206E+01    8.1556839186E-02
    9.2799800000E-04    1.2664230566E+00   -1.8683295239E-01    1.2077008322E+01    8.1556185921E-02
    9.3199800000E-04    1.2664479166E+00   -1.9101286553E-01    1.2085628446E+01    8.1555555130E-02
    9.3599800000E-04    1.2664538816E+00   -1.9517352396E-01    1.2094250846E+01    8.1554944901E-02
    9.3999800000E-04    1.2664408361E+00   -1.9931437292E-01    1.2102875787E+01    8.1554353304E-02
    9.4399800000E-04    1.2664086570E+00   -2.0343488029E-01    1.2111503526E+01    8.1553778395E-02
    9.4799800000E-04    1.2663572137E+00   -2.0753453661E-01    1.2120134312E+01    8.1553218225E-02
    9.5199800000E-04    1.2662863686E+00   -2.1161285514E-01    1.2128768388E+01    8.1552670841E-02
    9.5599800000E-04    1.2661959773E+00   -2.1566937179E-01    1.2137405990E+01    8.1552134295E-02
    9.5999800001E-04    1.2660858891E+00   -2.1970364502E-01    1.2146047347E+01    8.1551606646E-02
    9.6399800001E-04    1.2659559470E+00   -2.2371525576E-01    1.2154692679E+01    8.1551085967E-02
    9.6799800001E-04    1.2658059882E+00   -2.2770380716E-01    1.2163342201E+01    8.1550570349E-02
    9.7199800001E-04    1.2656358446E+00   -2.3166892442E-01    1.2171996118E+01    8.1550057902E-02
    9.7599800001E-04    1.2654453429E+00   -2.3561025449E-01    1.2180654631E+01    8.1549546765E-02
    9.7999800001E-04    1.2652343050E+00   -2.3952746577E-01    1.2189317929E+01    8.1549035104E-02
    9.8399800001E-04    1.2650025484E+00   -2.4342024775E-01    1.2197986198E+01    8.1548521117E-02
    9.8799800001E-04    1.2647498863E+00   -2.4728831063E-01    1.2206659612E+01    8.1548003040E-02
    9.9199800001E-04    1.2644761283E+00   -2.5113138483E-01    1.2215338341E+01    8.1547479147E-02
    9.9599800001E-04    1.2641810806E+00   -2.5494922057E-01    1.2224022546E+01    8.1546947752E-02
    9.9999800001E-04    1.2638645462E+00   -2.5874158733E-01    1.2232712379E+01    8.1546407212E-02
    1.0039980000E-03    1.2635263252E+00   -2.6250827327E-01    1.2241407986E+01    8.1545855933E-02
    1.0079980000E-03    1.2631662154E+00   -2.6624908471E-01    1.2250109507E+01    8.1545292363E-02
    1.0119980000E-03    1.2627840123E+00   -2.6996384545E-01    1.2258817070E+01    8.1544715003E-02
    1.0159980000E-03    1.2623795097E+00   -2.7365239613E-01    1.2267530801E+01    8.1544122399E-02
    1.0199980000E-03    1.2619524999E+00   -2.7731459361E-01    1.2276250816E+01    8.1543513150E-02
    1.0239980000E-03    1.2615027738E+00   -2.8095031021E-01    1.2284977224E+01    8.1542885904E-02
    1.0279980000E-03    1.2610301216E+00   -2.8455943305E-01    1.2293710129E+01    8.1542239361E-02
    1.0319980000E-03    1.2605343328E+00   -2.8814186329E-01    1.2302449626E+01    8.1541572270E-02
    1.0359980000E-03    1.2600151966E+00   -2.9169751541E-01    1.2311195806E+01    8.1540883431E-02
    1.0399980000E-03    1.2594725023E+00   -2.9522631647E-01    1.2319948754E+01    8.1540171692E-02
    1.0439980000E-03    1.2589060394E+00   -2.9872820533E-01    1.2328708547E+01    8.1539435952E-02
    1.0479980000E-03    1.2583155979E+00   -3.0220313195E-01    1.2337475258E+01    8.1538675154E-02
    1.0519980000E-03    1.2577009688E+00   -3.0565105660E-01    1.2346248955E+01    8.1537888290E-02
    1.0559980000E-03    1.2570619443E+00   -3.0907194916E-01    1.2355029702E+01    8.1537074396E-02
    1.0599980000E-03    1.2563983179E+00   -3.1246578837E-01    1.2363817557E+01    8.1536232552E-02
