 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000001E-009
 steps=     30000000
 x0=   8.2000000000000003E-002    3.718620000000000      
    9.745348999999999     
 u=    7500.000000000000     
 v_perp=    0.000000000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9980000000E-06    1.0093169364E+00    1.2319119862E-01    9.7734800188E+00    8.2000686593E-02
    7.9980000000E-06    1.0093341332E+00    1.2898244281E-01    9.8016362204E+00    8.2001100053E-02
    1.1998000000E-05    1.0094672263E+00    1.3469458738E-01    9.8298016137E+00    8.2001232163E-02
    1.5998000000E-05    1.0097201495E+00    1.4032380252E-01    9.8579740755E+00    8.2001074149E-02
    1.9998000000E-05    1.0100965313E+00    1.4586602948E-01    9.8861512889E+00    8.2000616577E-02
    2.3998000000E-05    1.0105996963E+00    1.5131697121E-01    9.9143307535E+00    8.1999849590E-02
    2.7998000000E-05    1.0112326679E+00    1.5667208735E-01    9.9425097964E+00    8.1998763091E-02
    3.1998000000E-05    1.0119981724E+00    1.6192659235E-01    9.9706855852E+00    8.1997346865E-02
    3.5998000000E-05    1.0128986436E+00    1.6707545569E-01    9.9988551416E+00    8.1995590668E-02
    3.9998000000E-05    1.0139362274E+00    1.7211340332E-01    1.0027015355E+01    8.1993484281E-02
    4.3998000000E-05    1.0151127864E+00    1.7703492036E-01    1.0055162998E+01    8.1991017533E-02
    4.7998000000E-05    1.0164299036E+00    1.8183425453E-01    1.0083294737E+01    8.1988180313E-02
    5.1998000000E-05    1.0178888856E+00    1.8650542092E-01    1.0111407151E+01    8.1984962565E-02
    5.5998000000E-05    1.0194907635E+00    1.9104220797E-01    1.0139496737E+01    8.1981354285E-02
    5.9998000000E-05    1.0212362926E+00    1.9543818534E-01    1.0167559929E+01    8.1977345504E-02
    6.3998000000E-05    1.0231259498E+00    1.9968671393E-01    1.0195593103E+01    8.1972926290E-02
    6.7998000000E-05    1.0251599288E+00    2.0378095849E-01    1.0223592593E+01    8.1968086747E-02
    7.1998000000E-05    1.0273381325E+00    2.0771390317E-01    1.0251554692E+01    8.1962817035E-02
    7.5998000000E-05    1.0296601642E+00    2.1147837015E-01    1.0279475671E+01    8.1957107399E-02
    7.9998000000E-05    1.0321253156E+00    2.1506704154E-01    1.0307351777E+01    8.1950948217E-02
    8.3998000000E-05    1.0347325547E+00    2.1847248460E-01    1.0335179248E+01    8.1944330070E-02
    8.7998000000E-05    1.0374805115E+00    2.2168717988E-01    1.0362954315E+01    8.1937243817E-02
