 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000001E-009
 steps=     30000000
 x0=   8.2000000000000003E-002    3.718620000000000      
    9.745348999999999     
 u=    3000.000000000000     
 v_perp=    3000.000000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9980000000E-06    1.0093612621E+00    1.1968006297E-01    9.7566006388E+00    8.2000184161E-02
    7.9980000000E-06    1.0093286605E+00    1.2202220212E-01    9.7678601302E+00    8.2000342504E-02
    1.1998000000E-05    1.0093138364E+00    1.2435242676E-01    9.7791216758E+00    8.2000474672E-02
    1.5998000000E-05    1.0093170711E+00    1.2667049831E-01    9.7903850995E+00    8.2000580388E-02
    1.9998000000E-05    1.0093386376E+00    1.2897617334E-01    9.8016502199E+00    8.2000659353E-02
    2.3998000000E-05    1.0093788009E+00    1.3126920339E-01    9.8129168499E+00    8.2000711254E-02
    2.7998000000E-05    1.0094378177E+00    1.3354933474E-01    9.8241847972E+00    8.2000735763E-02
    3.1998000000E-05    1.0095159365E+00    1.3581630831E-01    9.8354538646E+00    8.2000732540E-02
    3.5998000000E-05    1.0096133976E+00    1.3806985948E-01    9.8467238499E+00    8.2000701234E-02
    3.9998000000E-05    1.0097304329E+00    1.4030971805E-01    9.8579945462E+00    8.2000641485E-02
    4.3998000000E-05    1.0098672664E+00    1.4253560813E-01    9.8692657419E+00    8.2000552929E-02
    4.7998000000E-05    1.0100241134E+00    1.4474724811E-01    9.8805372214E+00    8.2000435191E-02
    5.1998000000E-05    1.0102011814E+00    1.4694435060E-01    9.8918087646E+00    8.2000287895E-02
    5.5998000000E-05    1.0103986695E+00    1.4912662244E-01    9.9030801476E+00    8.2000110661E-02
    5.9998000000E-05    1.0106167689E+00    1.5129376468E-01    9.9143511427E+00    8.1999903106E-02
    6.3998000000E-05    1.0108556623E+00    1.5344547254E-01    9.9256215185E+00    8.1999664843E-02
    6.7998000000E-05    1.0111155248E+00    1.5558143548E-01    9.9368910402E+00    8.1999395488E-02
