 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000001E-009
 steps=     30000000
 x0=   8.2000000000000003E-002    3.718620000000000      
    9.745348999999999     
 u=    4500.000000000000     
 v_perp=    8000.000000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9980000000E-06    1.0093398865E+00    1.2085832743E-01    9.7622262367E+00    8.2000688173E-02
    7.9980000000E-06    1.0093078193E+00    1.2436469481E-01    9.7791180209E+00    8.2001226329E-02
    1.1998000000E-05    1.0093161375E+00    1.2784386246E-01    9.7960148977E+00    8.2001611680E-02
    1.5998000000E-05    1.0093657671E+00    1.3129491796E-01    9.8129158221E+00    8.2001841575E-02
    1.9998000000E-05    1.0094575884E+00    1.3471692538E-01    9.8298197206E+00    8.2001913169E-02
    2.3998000000E-05    1.0095924361E+00    1.3810892460E-01    9.8467254940E+00    8.2001823462E-02
    2.7998000000E-05    1.0097710981E+00    1.4146993094E-01    9.8636320203E+00    8.2001569335E-02
    3.1998000000E-05    1.0099943162E+00    1.4479893505E-01    9.8805381572E+00    8.2001147582E-02
    3.5998000000E-05    1.0102627858E+00    1.4809490300E-01    9.8974427454E+00    8.2000554937E-02
    3.9998000000E-05    1.0105771557E+00    1.5135677654E-01    9.9143446106E+00    8.1999788096E-02
    4.3998000000E-05    1.0109380287E+00    1.5458347340E-01    9.9312425659E+00    8.1998843736E-02
    4.7998000000E-05    1.0113459621E+00    1.5777388772E-01    9.9481354139E+00    8.1997718529E-02
    5.1998000000E-05    1.0118014673E+00    1.6092689046E-01    9.9650219486E+00    8.1996409153E-02
    5.5998000000E-05    1.0123050110E+00    1.6404132984E-01    9.9819009565E+00    8.1994912304E-02
    5.9998000000E-05    1.0128570152E+00    1.6711603176E-01    9.9987712177E+00    8.1993224700E-02
    6.3998000000E-05    1.0134578578E+00    1.7014980022E-01    1.0015631507E+01    8.1991343087E-02
    6.7998000000E-05    1.0141078727E+00    1.7314141773E-01    1.0032480592E+01    8.1989264242E-02
    7.1998000000E-05    1.0148073508E+00    1.7608964567E-01    1.0049317237E+01    8.1986984976E-02
    7.5998000000E-05    1.0155565396E+00    1.7899322472E-01    1.0066140197E+01    8.1984502133E-02
    7.9998000000E-05    1.0163556438E+00    1.8185087526E-01    1.0082948221E+01    8.1981812592E-02
    8.3998000000E-05    1.0172048255E+00    1.8466129788E-01    1.0099740048E+01    8.1978913265E-02
    8.7998000000E-05    1.0181042041E+00    1.8742317391E-01    1.0116514407E+01    8.1975801101E-02
    9.1998000000E-05    1.0190538562E+00    1.9013516607E-01    1.0133270013E+01    8.1972473079E-02
    9.5998000000E-05    1.0200538151E+00    1.9279591930E-01    1.0150005565E+01    8.1968926214E-02
    9.9998000000E-05    1.0211040710E+00    1.9540406163E-01    1.0166719747E+01    8.1965157555E-02
    1.0399800000E-04    1.0222045700E+00    1.9795820542E-01    1.0183411221E+01    8.1961164186E-02
    1.0799800000E-04    1.0233552135E+00    2.0045694863E-01    1.0200078625E+01    8.1956943229E-02
    1.1199800000E-04    1.0245558575E+00    2.0289887645E-01    1.0216720574E+01    8.1952491847E-02
    1.1599800000E-04    1.0258063116E+00    2.0528256312E-01    1.0233335654E+01    8.1947807248E-02
    1.1999800000E-04    1.0271063380E+00    2.0760657408E-01    1.0249922422E+01    8.1942886688E-02
    1.2399800000E-04    1.0284556503E+00    2.0986946833E-01    1.0266479404E+01    8.1937727484E-02
    1.2799800000E-04    1.0298539125E+00    2.1206980111E-01    1.0283005092E+01    8.1932327016E-02
    1.3199800000E-04    1.0313007376E+00    2.1420612687E-01    1.0299497945E+01    8.1926682737E-02
    1.3599800000E-04    1.0327956864E+00    2.1627700247E-01    1.0315956385E+01    8.1920792186E-02
    1.3999800000E-04    1.0343382664E+00    2.1828099067E-01    1.0332378800E+01    8.1914652996E-02
    1.4399800000E-04    1.0359279308E+00    2.2021666388E-01    1.0348763544E+01    8.1908262906E-02
    1.4799800000E-04    1.0375640769E+00    2.2208260807E-01    1.0365108935E+01    8.1901619776E-02
    1.5199800000E-04    1.0392460462E+00    2.2387742690E-01    1.0381413258E+01    8.1894721597E-02
    1.5599800000E-04    1.0409731226E+00    2.2559974602E-01    1.0397674767E+01    8.1887566504E-02
    1.5999800000E-04    1.0427445326E+00    2.2724821744E-01    1.0413891686E+01    8.1880152790E-02
    1.6399800000E-04    1.0445594447E+00    2.2882152401E-01    1.0430062211E+01    8.1872478918E-02
    1.6799800000E-04    1.0464169692E+00    2.3031838397E-01    1.0446184515E+01    8.1864543530E-02
    1.7199800000E-04    1.0483161586E+00    2.3173755540E-01    1.0462256750E+01    8.1856345459E-02
    1.7599800000E-04    1.0502560081E+00    2.3307784074E-01    1.0478277047E+01    8.1847883742E-02
    1.7999800000E-04    1.0522354559E+00    2.3433809114E-01    1.0494243527E+01    8.1839157623E-02
    1.8399800000E-04    1.0542533849E+00    2.3551721070E-01    1.0510154298E+01    8.1830166563E-02
    1.8799800000E-04    1.0563086234E+00    2.3661416061E-01    1.0526007463E+01    8.1820910245E-02
    1.9199800000E-04    1.0583999470E+00    2.3762796302E-01    1.0541801121E+01    8.1811388581E-02
    1.9599800000E-04    1.0605260806E+00    2.3855770475E-01    1.0557533374E+01    8.1801601715E-02
    1.9999800000E-04    1.0626857003E+00    2.3940254069E-01    1.0573202328E+01    8.1791550022E-02
    2.0399800000E-04    1.0648774360E+00    2.4016169703E-01    1.0588806098E+01    8.1781234116E-02
    2.0799800000E-04    1.0670998737E+00    2.4083447412E-01    1.0604342813E+01    8.1770654848E-02
    2.1199800000E-04    1.0693515590E+00    2.4142024908E-01    1.0619810616E+01    8.1759813310E-02
    2.1599800000E-04    1.0716309994E+00    2.4191847814E-01    1.0635207670E+01    8.1748710833E-02
    2.1999800000E-04    1.0739366678E+00    2.4232869866E-01    1.0650532158E+01    8.1737348994E-02
    2.2399800000E-04    1.0762670058E+00    2.4265053086E-01    1.0665782288E+01    8.1725729614E-02
    2.2799800000E-04    1.0786204269E+00    2.4288367927E-01    1.0680956295E+01    8.1713854764E-02
    2.3199800000E-04    1.0809953204E+00    2.4302793392E-01    1.0696052442E+01    8.1701726767E-02
    2.3599800000E-04    1.0833900543E+00    2.4308317115E-01    1.0711069021E+01    8.1689348206E-02
    2.3999800000E-04    1.0858029796E+00    2.4304935406E-01    1.0726004356E+01    8.1676721928E-02
    2.4399800000E-04    1.0882324334E+00    2.4292653304E-01    1.0740856804E+01    8.1663851052E-02
    2.4799800000E-04    1.0906767425E+00    2.4271484597E-01    1.0755624755E+01    8.1650738977E-02
    2.5199800000E-04    1.0931342271E+00    2.4241451823E-01    1.0770306635E+01    8.1637389390E-02
    2.5599800000E-04    1.0956032039E+00    2.4202586253E-01    1.0784900902E+01    8.1623806276E-02
    2.5999800000E-04    1.0980819896E+00    2.4154927843E-01    1.0799406053E+01    8.1609993923E-02
    2.6399800000E-04    1.1005689047E+00    2.4098525187E-01    1.0813820620E+01    8.1595956936E-02
    2.6799800000E-04    1.1030622760E+00    2.4033435430E-01    1.0828143173E+01    8.1581700238E-02
    2.7199800000E-04    1.1055604403E+00    2.3959724181E-01    1.0842372319E+01    8.1567229078E-02
    2.7599800000E-04    1.1080617475E+00    2.3877465398E-01    1.0856506701E+01    8.1552549038E-02
    2.7999800000E-04    1.1105645634E+00    2.3786741259E-01    1.0870545005E+01    8.1537666026E-02
    2.8399800000E-04    1.1130672727E+00    2.3687642014E-01    1.0884485953E+01    8.1522586283E-02
    2.8799800000E-04    1.1155682818E+00    2.3580265817E-01    1.0898328308E+01    8.1507316372E-02
    2.9199800000E-04    1.1180660217E+00    2.3464718541E-01    1.0912070875E+01    8.1491863173E-02
