 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000001E-009
 steps=     30000000
 x0=   8.2000000000000003E-002    3.718620000000000      
    9.745348999999999     
 u=    1500.000000000000     
 v_perp=   -3000.000000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9980000000E-06    1.0093841264E+00    1.1850521327E-01    9.7509746560E+00    8.2000095302E-02
    7.9980000000E-06    1.0093612500E+00    1.1968075101E-01    9.7566039384E+00    8.2000184205E-02
    1.1998000000E-05    1.0093427459E+00    1.2085341265E-01    9.7622339904E+00    8.2000266630E-02
    1.5998000000E-05    1.0093286508E+00    1.2202316417E-01    9.7678647691E+00    8.2000342543E-02
    1.9998000000E-05    1.0093190014E+00    1.2318997131E-01    9.7734962308E+00    8.2000411913E-02
    2.3998000000E-05    1.0093138333E+00    1.2435379953E-01    9.7791283317E+00    8.2000474704E-02
    2.7998000000E-05    1.0093131819E+00    1.2551461405E-01    9.7847610274E+00    8.2000530880E-02
    3.1998000000E-05    1.0093170818E+00    1.2667237981E-01    9.7903942730E+00    8.2000580406E-02
    3.5998000000E-05    1.0093255671E+00    1.2782706148E-01    9.7960280235E+00    8.2000623242E-02
    3.9998000000E-05    1.0093386714E+00    1.2897862345E-01    9.8016622332E+00    8.2000659350E-02
    4.3998000000E-05    1.0093564276E+00    1.3012702984E-01    9.8072968564E+00    8.2000688690E-02
    4.7998000000E-05    1.0093788681E+00    1.3127224449E-01    9.8129318468E+00    8.2000711222E-02
    5.1998000000E-05    1.0094060246E+00    1.3241423095E-01    9.8185671578E+00    8.2000726903E-02
    5.5998000000E-05    1.0094379284E+00    1.3355295249E-01    9.8242027426E+00    8.2000735692E-02
    5.9998000000E-05    1.0094746100E+00    1.3468837209E-01    9.8298385539E+00    8.2000737545E-02
    6.3998000000E-05    1.0095160994E+00    1.3582045245E-01    9.8354745443E+00    8.2000732420E-02
    6.7998000000E-05    1.0095624261E+00    1.3694915598E-01    9.8411106661E+00    8.2000720273E-02
    7.1998000000E-05    1.0096136188E+00    1.3807444481E-01    9.8467468712E+00    8.2000701058E-02
    7.5998000000E-05    1.0096697057E+00    1.3919628076E-01    9.8523831115E+00    8.2000674731E-02
    7.9998000000E-05    1.0097307145E+00    1.4031462539E-01    9.8580193385E+00    8.2000641246E-02
    8.3998000000E-05    1.0097966722E+00    1.4142943997E-01    9.8636555034E+00    8.2000600559E-02
    8.7998000000E-05    1.0098676052E+00    1.4254068547E-01    9.8692915574E+00    8.2000552622E-02
    9.1998000000E-05    1.0099435393E+00    1.4364832260E-01    9.8749274513E+00    8.2000497390E-02
    9.5998000000E-05    1.0100244998E+00    1.4475231178E-01    9.8805631360E+00    8.2000434816E-02
    9.9998000000E-05    1.0101105113E+00    1.4585261313E-01    9.8861985619E+00    8.2000364854E-02
    1.0399800000E-04    1.0102015979E+00    1.4694918652E-01    9.8918336796E+00    8.2000287456E-02
    1.0799800000E-04    1.0102977829E+00    1.4804199154E-01    9.8974684392E+00    8.2000202576E-02
    1.1199800000E-04    1.0103990892E+00    1.4913098748E-01    9.9031027909E+00    8.2000110166E-02
    1.1599800000E-04    1.0105055391E+00    1.5021613339E-01    9.9087366847E+00    8.2000010180E-02
    1.1999800000E-04    1.0106171543E+00    1.5129738803E-01    9.9143700705E+00    8.1999902569E-02
    1.2399800000E-04    1.0107339559E+00    1.5237470989E-01    9.9200028981E+00    8.1999787288E-02
    1.2799800000E-04    1.0108559642E+00    1.5344805721E-01    9.9256351173E+00    8.1999664287E-02
    1.3199800000E-04    1.0109831994E+00    1.5451738794E-01    9.9312666776E+00    8.1999533521E-02
    1.3599800000E-04    1.0111156805E+00    1.5558265980E-01    9.9368975285E+00    8.1999394942E-02
    1.3999800000E-04    1.0112534265E+00    1.5664383022E-01    9.9425276197E+00    8.1999248502E-02
    1.4399800000E-04    1.0113964554E+00    1.5770085638E-01    9.9481569004E+00    8.1999094155E-02
    1.4799800000E-04    1.0115447849E+00    1.5875369523E-01    9.9537853201E+00    8.1998931853E-02
    1.5199800000E-04    1.0116984319E+00    1.5980230343E-01    9.9594128280E+00    8.1998761549E-02
    1.5599800000E-04    1.0118574129E+00    1.6084663740E-01    9.9650393734E+00    8.1998583197E-02
    1.5999800000E-04    1.0120217437E+00    1.6188665331E-01    9.9706649056E+00    8.1998396750E-02
