 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000001E-009
 steps=     30000000
 x0=   8.2000000000000003E-002    3.718620000000000      
    9.745348999999999     
 u=    6000.000000000000     
 v_perp=    4000.000000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9980000000E-06    1.0093271214E+00    1.2202422808E-01    9.7678531959E+00    8.2000558215E-02
    7.9980000000E-06    1.0093137748E+00    1.2667561830E-01    9.7903763936E+00    8.2000946463E-02
    1.1998000000E-05    1.0093735619E+00    1.3127736618E-01    9.8129061746E+00    8.2001160677E-02
    1.5998000000E-05    1.0095085750E+00    1.3582752286E-01    9.8354412909E+00    8.2001196676E-02
    1.9998000000E-05    1.0097207788E+00    1.4032405099E-01    9.8579804134E+00    8.2001049948E-02
    2.3998000000E-05    1.0100120095E+00    1.4476482079E-01    9.8805221357E+00    8.2000715750E-02
    2.7998000000E-05    1.0103839760E+00    1.4914760752E-01    9.9030649784E+00    8.2000189173E-02
    3.1998000000E-05    1.0108382601E+00    1.5347009015E-01    9.9256073943E+00    8.1999465211E-02
    3.5998000000E-05    1.0113763181E+00    1.5772985079E-01    9.9481477727E+00    8.1998538798E-02
    3.9998000000E-05    1.0119994822E+00    1.6192437474E-01    9.9706844443E+00    8.1997404848E-02
    4.3998000000E-05    1.0127089618E+00    1.6605105095E-01    9.9932156863E+00    8.1996058277E-02
    4.7998000000E-05    1.0135058456E+00    1.7010717267E-01    1.0015739727E+01    8.1994494015E-02
    5.1998000000E-05    1.0143911025E+00    1.7408993847E-01    1.0038254748E+01    8.1992707023E-02
    5.5998000000E-05    1.0153655833E+00    1.7799645331E-01    1.0060758893E+01    8.1990692291E-02
    5.9998000000E-05    1.0164300222E+00    1.8182373000E-01    1.0083250264E+01    8.1988444841E-02
    6.3998000000E-05    1.0175850368E+00    1.8556869082E-01    1.0105726931E+01    8.1985959728E-02
    6.7998000000E-05    1.0188311291E+00    1.8922816965E-01    1.0128186930E+01    8.1983232034E-02
    7.1998000000E-05    1.0201686850E+00    1.9279891451E-01    1.0150628267E+01    8.1980256870E-02
    7.5998000000E-05    1.0215979738E+00    1.9627759073E-01    1.0173048919E+01    8.1977029369E-02
    7.9998000000E-05    1.0231191465E+00    1.9966078481E-01    1.0195446837E+01    8.1973544690E-02
    8.3998000000E-05    1.0247322339E+00    2.0294500905E-01    1.0217819943E+01    8.1969798022E-02
    8.7998000000E-05    1.0264371439E+00    2.0612670709E-01    1.0240166138E+01    8.1965784589E-02
    9.1998000000E-05    1.0282336587E+00    2.0920226034E-01    1.0262483295E+01    8.1961499660E-02
    9.5998000000E-05    1.0301214301E+00    2.1216799537E-01    1.0284769268E+01    8.1956938569E-02
    9.9998000000E-05    1.0320999763E+00    2.1502019234E-01    1.0307021886E+01    8.1952096727E-02
    1.0399800000E-04    1.0341686770E+00    2.1775509426E-01    1.0329238961E+01    8.1946969653E-02
    1.0799800000E-04    1.0363267684E+00    2.2036891721E-01    1.0351418286E+01    8.1941552998E-02
    1.1199800000E-04    1.0385733394E+00    2.2285786142E-01    1.0373557638E+01    8.1935842576E-02
    1.1599800000E-04    1.0409073266E+00    2.2521812300E-01    1.0395654781E+01    8.1929834396E-02
    1.1999800000E-04    1.0433275103E+00    2.2744590629E-01    1.0417707470E+01    8.1923524698E-02
    1.2399800000E-04    1.0458325109E+00    2.2953743670E-01    1.0439713455E+01    8.1916909983E-02
    1.2799800000E-04    1.0484207863E+00    2.3148897382E-01    1.0461670480E+01    8.1909987047E-02
    1.3199800000E-04    1.0510906293E+00    2.3329682474E-01    1.0483576295E+01    8.1902753010E-02
    1.3599800000E-04    1.0538401669E+00    2.3495735732E-01    1.0505428654E+01    8.1895205344E-02
    1.3999800000E-04    1.0566673599E+00    2.3646701329E-01    1.0527225323E+01    8.1887341897E-02
    1.4399800000E-04    1.0595700040E+00    2.3782232118E-01    1.0548964084E+01    8.1879160912E-02
    1.4799800000E-04    1.0625457317E+00    2.3901990866E-01    1.0570642738E+01    8.1870661044E-02
    1.5199800000E-04    1.0655920157E+00    2.4005651448E-01    1.0592259114E+01    8.1861841377E-02
    1.5599800000E-04    1.0687061731E+00    2.4092899978E-01    1.0613811068E+01    8.1852701439E-02
    1.5999800000E-04    1.0718853710E+00    2.4163435869E-01    1.0635296492E+01    8.1843241212E-02
    1.6399800000E-04    1.0751266325E+00    2.4216972828E-01    1.0656713314E+01    8.1833461155E-02
    1.6799800000E-04    1.0784268441E+00    2.4253239775E-01    1.0678059504E+01    8.1823362224E-02
    1.7199800000E-04    1.0817827640E+00    2.4271981699E-01    1.0699333076E+01    8.1812945896E-02
    1.7599800000E-04    1.0851910303E+00    2.4272960438E-01    1.0720532094E+01    8.1802214203E-02
    1.7999800000E-04    1.0886481708E+00    2.4255955401E-01    1.0741654669E+01    8.1791169776E-02
    1.8399800000E-04    1.0921506124E+00    2.4220764228E-01    1.0762698966E+01    8.1779815890E-02
    1.8799800000E-04    1.0956946910E+00    2.4167203393E-01    1.0783663205E+01    8.1768156520E-02
    1.9199800000E-04    1.0992766621E+00    2.4095108760E-01    1.0804545664E+01    8.1756196402E-02
    1.9599800000E-04    1.1028927113E+00    2.4004336082E-01    1.0825344680E+01    8.1743941092E-02
    1.9999800000E-04    1.1065389646E+00    2.3894761458E-01    1.0846058652E+01    8.1731397033E-02
    2.0399800000E-04    1.1102114990E+00    2.3766281729E-01    1.0866686044E+01    8.1718571608E-02
    2.0799800000E-04    1.1139063533E+00    2.3618814828E-01    1.0887225388E+01    8.1705473193E-02
    2.1199800000E-04    1.1176195387E+00    2.3452300056E-01    1.0907675285E+01    8.1692111194E-02
    2.1599800000E-04    1.1213470492E+00    2.3266698260E-01    1.0928034412E+01    8.1678496065E-02
    2.1999800000E-04    1.1250848720E+00    2.3061992001E-01    1.0948301523E+01    8.1664639313E-02
    2.2399800000E-04    1.1288289979E+00    2.2838185632E-01    1.0968475453E+01    8.1650553476E-02
    2.2799800000E-04    1.1325754310E+00    2.2595305251E-01    1.0988555122E+01    8.1636252081E-02
    2.3199800000E-04    1.1363201994E+00    2.2333398567E-01    1.1008539540E+01    8.1621749573E-02
