 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000001E-009
 steps=     30000000
 x0=   8.2000000000000003E-002    3.718620000000000      
    9.745348999999999     
 u=    1500.000000000000     
 v_perp=    4000.000000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    4.1999800000E-04    1.0341484081E+00    2.1769806232E-01    1.0328891275E+01    8.1949867611E-02
    4.2399800000E-04    1.0346601153E+00    2.1833950649E-01    1.0334239906E+01    8.1948640120E-02
    4.2799800000E-04    1.0351765490E+00    2.1897332017E-01    1.0339581658E+01    8.1947396606E-02
    4.3199800000E-04    1.0356976759E+00    2.1959946016E-01    1.0344916430E+01    8.1946137034E-02
    4.3599800000E-04    1.0362234617E+00    2.2021788376E-01    1.0350244120E+01    8.1944861370E-02
    4.3999800000E-04    1.0367538714E+00    2.2082854880E-01    1.0355564626E+01    8.1943569582E-02
    4.4399800000E-04    1.0372888692E+00    2.2143141364E-01    1.0360877847E+01    8.1942261638E-02
    4.4799800000E-04    1.0378284184E+00    2.2202643725E-01    1.0366183677E+01    8.1940937509E-02
    4.5199800000E-04    1.0383724816E+00    2.2261357918E-01    1.0371482012E+01    8.1939597165E-02
    4.5599800000E-04    1.0389210204E+00    2.2319279959E-01    1.0376772748E+01    8.1938240578E-02
    4.5999800000E-04    1.0394739956E+00    2.2376405931E-01    1.0382055777E+01    8.1936867723E-02
    4.6399800000E-04    1.0400313673E+00    2.2432731984E-01    1.0387330993E+01    8.1935478575E-02
    4.6799800000E-04    1.0405930946E+00    2.2488254336E-01    1.0392598287E+01    8.1934073108E-02
    4.7199800000E-04    1.0411591360E+00    2.2542969278E-01    1.0397857553E+01    8.1932651302E-02
    4.7599800000E-04    1.0417294489E+00    2.2596873176E-01    1.0403108679E+01    8.1931213135E-02
    4.7999800000E-04    1.0423039900E+00    2.2649962471E-01    1.0408351557E+01    8.1929758588E-02
    4.8399800000E-04    1.0428827154E+00    2.2702233686E-01    1.0413586076E+01    8.1928287643E-02
    4.8799800000E-04    1.0434655799E+00    2.2753683423E-01    1.0418812125E+01    8.1926800283E-02
    4.9199800000E-04    1.0440525379E+00    2.2804308369E-01    1.0424029591E+01    8.1925296493E-02
    4.9599800000E-04    1.0446435430E+00    2.2854105299E-01    1.0429238363E+01    8.1923776260E-02
    4.9999800000E-04    1.0452385476E+00    2.2903071075E-01    1.0434438327E+01    8.1922239571E-02
    5.0399800000E-04    1.0458375038E+00    2.2951202650E-01    1.0439629370E+01    8.1920686417E-02
    5.0799800000E-04    1.0464403626E+00    2.2998497071E-01    1.0444811378E+01    8.1919116788E-02
    5.1199800000E-04    1.0470470743E+00    2.3044951482E-01    1.0449984236E+01    8.1917530677E-02
    5.1599800000E-04    1.0476575885E+00    2.3090563123E-01    1.0455147830E+01    8.1915928079E-02
    5.1999800000E-04    1.0482718540E+00    2.3135329335E-01    1.0460302043E+01    8.1914308990E-02
    5.2399800000E-04    1.0488898187E+00    2.3179247560E-01    1.0465446760E+01    8.1912673407E-02
    5.2799800000E-04    1.0495114300E+00    2.3222315347E-01    1.0470581865E+01    8.1911021330E-02
    5.3199800000E-04    1.0501366345E+00    2.3264530350E-01    1.0475707241E+01    8.1909352760E-02
    5.3599800000E-04    1.0507653779E+00    2.3305890330E-01    1.0480822772E+01    8.1907667699E-02
    5.3999800000E-04    1.0513976053E+00    2.3346393162E-01    1.0485928340E+01    8.1905966152E-02
    5.4399800000E-04    1.0520332613E+00    2.3386036831E-01    1.0491023827E+01    8.1904248125E-02
    5.4799800000E-04    1.0526722895E+00    2.3424819437E-01    1.0496109117E+01    8.1902513627E-02
    5.5199800000E-04    1.0533146330E+00    2.3462739196E-01    1.0501184091E+01    8.1900762666E-02
    5.5599800000E-04    1.0539602342E+00    2.3499794443E-01    1.0506248632E+01    8.1898995254E-02
    5.5999800000E-04    1.0546090349E+00    2.3535983630E-01    1.0511302621E+01    8.1897211404E-02
    5.6399800000E-04    1.0552609762E+00    2.3571305334E-01    1.0516345940E+01    8.1895411131E-02
    5.6799800000E-04    1.0559159986E+00    2.3605758253E-01    1.0521378472E+01    8.1893594451E-02
    5.7199800000E-04    1.0565740419E+00    2.3639341209E-01    1.0526400097E+01    8.1891761383E-02
    5.7599800000E-04    1.0572350456E+00    2.3672053151E-01    1.0531410698E+01    8.1889911946E-02
    5.7999800000E-04    1.0578989483E+00    2.3703893155E-01    1.0536410157E+01    8.1888046163E-02
    5.8399800000E-04    1.0585656884E+00    2.3734860426E-01    1.0541398354E+01    8.1886164057E-02
    5.8799800000E-04    1.0592352033E+00    2.3764954298E-01    1.0546375173E+01    8.1884265654E-02
    5.9199800000E-04    1.0599074302E+00    2.3794174237E-01    1.0551340496E+01    8.1882350979E-02
    5.9599800000E-04    1.0605823059E+00    2.3822519842E-01    1.0556294204E+01    8.1880420062E-02
    5.9999800000E-04    1.0612597664E+00    2.3849990844E-01    1.0561236181E+01    8.1878472934E-02
    6.0399800000E-04    1.0619397473E+00    2.3876587109E-01    1.0566166308E+01    8.1876509626E-02
    6.0799800000E-04    1.0626221840E+00    2.3902308639E-01    1.0571084469E+01    8.1874530173E-02
    6.1199800000E-04    1.0633070113E+00    2.3927155571E-01    1.0575990546E+01    8.1872534610E-02
    6.1599800000E-04    1.0639941634E+00    2.3951128180E-01    1.0580884424E+01    8.1870522974E-02
    6.1999800000E-04    1.0646835745E+00    2.3974226877E-01    1.0585765986E+01    8.1868495304E-02
    6.2399800000E-04    1.0653751781E+00    2.3996452214E-01    1.0590635116E+01    8.1866451641E-02
    6.2799800000E-04    1.0660689075E+00    2.4017804880E-01    1.0595491698E+01    8.1864392027E-02
    6.3199800000E-04    1.0667646957E+00    2.4038285705E-01    1.0600335618E+01    8.1862316507E-02
    6.3599800000E-04    1.0674624752E+00    2.4057895656E-01    1.0605166761E+01    8.1860225125E-02
    6.3999800000E-04    1.0681621783E+00    2.4076635844E-01    1.0609985012E+01    8.1858117930E-02
    6.4399800000E-04    1.0688637372E+00    2.4094507518E-01    1.0614790258E+01    8.1855994970E-02
    6.4799800000E-04    1.0695670835E+00    2.4111512068E-01    1.0619582384E+01    8.1853856296E-02
    6.5199800000E-04    1.0702721489E+00    2.4127651027E-01    1.0624361279E+01    8.1851701960E-02
    6.5599800000E-04    1.0709788646E+00    2.4142926066E-01    1.0629126830E+01    8.1849532016E-02
    6.5999800000E-04    1.0716871619E+00    2.4157339000E-01    1.0633878925E+01    8.1847346519E-02
    6.6399800000E-04    1.0723969716E+00    2.4170891784E-01    1.0638617453E+01    8.1845145527E-02
    6.6799800000E-04    1.0731082246E+00    2.4183586513E-01    1.0643342303E+01    8.1842929097E-02
    6.7199800000E-04    1.0738208515E+00    2.4195425424E-01    1.0648053366E+01    8.1840697291E-02
    6.7599800000E-04    1.0745347830E+00    2.4206410895E-01    1.0652750530E+01    8.1838450170E-02
    6.7999800000E-04    1.0752499493E+00    2.4216545444E-01    1.0657433688E+01    8.1836187798E-02
    6.8399800000E-04    1.0759662810E+00    2.4225831728E-01    1.0662102731E+01    8.1833910239E-02
    6.8799800000E-04    1.0766837083E+00    2.4234272546E-01    1.0666757552E+01    8.1831617559E-02
    6.9199800000E-04    1.0774021615E+00    2.4241870834E-01    1.0671398044E+01    8.1829309828E-02
    6.9599800000E-04    1.0781215709E+00    2.4248629668E-01    1.0676024099E+01    8.1826987114E-02
    6.9999800000E-04    1.0788418667E+00    2.4254552262E-01    1.0680635614E+01    8.1824649488E-02
    7.0399800000E-04    1.0795629792E+00    2.4259641967E-01    1.0685232481E+01    8.1822297023E-02
    7.0799800000E-04    1.0802848386E+00    2.4263902272E-01    1.0689814599E+01    8.1819929794E-02
    7.1199800000E-04    1.0810073755E+00    2.4267336801E-01    1.0694381861E+01    8.1817547875E-02
    7.1599800000E-04    1.0817305202E+00    2.4269949314E-01    1.0698934167E+01    8.1815151343E-02
    7.1999800000E-04    1.0824542032E+00    2.4271743707E-01    1.0703471413E+01    8.1812740278E-02
    7.2399800000E-04    1.0831783552E+00    2.4272724007E-01    1.0707993499E+01    8.1810314760E-02
    7.2799800000E-04    1.0839029070E+00    2.4272894377E-01    1.0712500323E+01    8.1807874869E-02
    7.3199800000E-04    1.0846277895E+00    2.4272259109E-01    1.0716991785E+01    8.1805420689E-02
    7.3599800000E-04    1.0853529337E+00    2.4270822628E-01    1.0721467787E+01    8.1802952304E-02
    7.3999800000E-04    1.0860782710E+00    2.4268589489E-01    1.0725928230E+01    8.1800469801E-02
    7.4399800000E-04    1.0868037328E+00    2.4265564375E-01    1.0730373016E+01    8.1797973266E-02
    7.4799800000E-04    1.0875292508E+00    2.4261752097E-01    1.0734802048E+01    8.1795462788E-02
    7.5199800000E-04    1.0882547569E+00    2.4257157593E-01    1.0739215230E+01    8.1792938458E-02
    7.5599800000E-04    1.0889801832E+00    2.4251785925E-01    1.0743612466E+01    8.1790400368E-02
    7.5999800000E-04    1.0897054622E+00    2.4245642282E-01    1.0747993662E+01    8.1787848609E-02
    7.6399800000E-04    1.0904305265E+00    2.4238731973E-01    1.0752358724E+01    8.1785283277E-02
    7.6799800000E-04    1.0911553092E+00    2.4231060430E-01    1.0756707559E+01    8.1782704468E-02
    7.7199800000E-04    1.0918797436E+00    2.4222633206E-01    1.0761040074E+01    8.1780112279E-02
    7.7599800000E-04    1.0926037632E+00    2.4213455972E-01    1.0765356179E+01    8.1777506808E-02
    7.7999800000E-04    1.0933273020E+00    2.4203534516E-01    1.0769655781E+01    8.1774888155E-02
    7.8399800000E-04    1.0940502943E+00    2.4192874744E-01    1.0773938791E+01    8.1772256423E-02
    7.8799800000E-04    1.0947726749E+00    2.4181482674E-01    1.0778205120E+01    8.1769611712E-02
    7.9199800000E-04    1.0954943787E+00    2.4169364441E-01    1.0782454680E+01    8.1766954129E-02
    7.9599800000E-04    1.0962153412E+00    2.4156526287E-01    1.0786687382E+01    8.1764283777E-02
    7.9999800000E-04    1.0969354983E+00    2.4142974569E-01    1.0790903140E+01    8.1761600763E-02
    8.0399800000E-04    1.0976547862E+00    2.4128715747E-01    1.0795101868E+01    8.1758905196E-02
    8.0799800000E-04    1.0983731416E+00    2.4113756393E-01    1.0799283480E+01    8.1756197185E-02
    8.1199800000E-04    1.0990905018E+00    2.4098103182E-01    1.0803447892E+01    8.1753476839E-02
    8.1599800000E-04    1.0998068042E+00    2.4081762892E-01    1.0807595020E+01    8.1750744272E-02
    8.1999800000E-04    1.1005219869E+00    2.4064742404E-01    1.0811724781E+01    8.1747999595E-02
    8.2399800000E-04    1.1012359886E+00    2.4047048700E-01    1.0815837094E+01    8.1745242922E-02
    8.2799800000E-04    1.1019487482E+00    2.4028688859E-01    1.0819931876E+01    8.1742474370E-02
    8.3199800000E-04    1.1026602052E+00    2.4009670056E-01    1.0824009047E+01    8.1739694054E-02
    8.3599800000E-04    1.1033702997E+00    2.3989999565E-01    1.0828068527E+01    8.1736902092E-02
    8.3999800000E-04    1.1040789722E+00    2.3969684749E-01    1.0832110237E+01    8.1734098603E-02
    8.4399800000E-04    1.1047861639E+00    2.3948733063E-01    1.0836134099E+01    8.1731283707E-02
    8.4799800000E-04    1.1054918164E+00    2.3927152055E-01    1.0840140036E+01    8.1728457523E-02
    8.5199800000E-04    1.1061958718E+00    2.3904949356E-01    1.0844127971E+01    8.1725620175E-02
    8.5599800000E-04    1.1068982728E+00    2.3882132686E-01    1.0848097827E+01    8.1722771784E-02
    8.5999800000E-04    1.1075989628E+00    2.3858709848E-01    1.0852049530E+01    8.1719912475E-02
    8.6399800000E-04    1.1082978857E+00    2.3834688727E-01    1.0855983006E+01    8.1717042373E-02
    8.6799800000E-04    1.1089949858E+00    2.3810077288E-01    1.0859898181E+01    8.1714161602E-02
    8.7199800000E-04    1.1096902083E+00    2.3784883575E-01    1.0863794983E+01    8.1711270290E-02
    8.7599800000E-04    1.1103834987E+00    2.3759115706E-01    1.0867673338E+01    8.1708368564E-02
    8.7999800000E-04    1.1110748032E+00    2.3732781876E-01    1.0871533177E+01    8.1705456551E-02
    8.8399800000E-04    1.1117640689E+00    2.3705890350E-01    1.0875374429E+01    8.1702534382E-02
    8.8799800000E-04    1.1124512430E+00    2.3678449466E-01    1.0879197024E+01    8.1699602184E-02
    8.9199800000E-04    1.1131362737E+00    2.3650467625E-01    1.0883000893E+01    8.1696660089E-02
    8.9599800000E-04    1.1138191097E+00    2.3621953299E-01    1.0886785968E+01    8.1693708227E-02
    8.9999800000E-04    1.1144997003E+00    2.3592915021E-01    1.0890552183E+01    8.1690746731E-02
    9.0399800000E-04    1.1151779956E+00    2.3563361389E-01    1.0894299470E+01    8.1687775731E-02
    9.0799800000E-04    1.1158539462E+00    2.3533301057E-01    1.0898027765E+01    8.1684795361E-02
    9.1199800000E-04    1.1165275033E+00    2.3502742741E-01    1.0901737001E+01    8.1681805753E-02
    9.1599800000E-04    1.1171986189E+00    2.3471695211E-01    1.0905427116E+01    8.1678807041E-02
    9.1999800000E-04    1.1178672456E+00    2.3440167291E-01    1.0909098045E+01    8.1675799359E-02
    9.2399800000E-04    1.1185333367E+00    2.3408167858E-01    1.0912749726E+01    8.1672782841E-02
    9.2799800000E-04    1.1191968460E+00    2.3375705837E-01    1.0916382098E+01    8.1669757622E-02
    9.3199800000E-04    1.1198577281E+00    2.3342790201E-01    1.0919995099E+01    8.1666723835E-02
    9.3599800000E-04    1.1205159383E+00    2.3309429971E-01    1.0923588669E+01    8.1663681617E-02
    9.3999800000E-04    1.1211714326E+00    2.3275634208E-01    1.0927162749E+01    8.1660631101E-02
    9.4399800000E-04    1.1218241675E+00    2.3241412016E-01    1.0930717280E+01    8.1657572423E-02
    9.4799800000E-04    1.1224741003E+00    2.3206772538E-01    1.0934252205E+01    8.1654505719E-02
    9.5199800000E-04    1.1231211890E+00    2.3171724955E-01    1.0937767466E+01    8.1651431123E-02
    9.5599800000E-04    1.1237653922E+00    2.3136278481E-01    1.0941263006E+01    8.1648348770E-02
    9.5999800001E-04    1.1244066692E+00    2.3100442366E-01    1.0944738771E+01    8.1645258796E-02
    9.6399800001E-04    1.1250449801E+00    2.3064225889E-01    1.0948194706E+01    8.1642161336E-02
    9.6799800001E-04    1.1256802856E+00    2.3027638358E-01    1.0951630756E+01    8.1639056523E-02
    9.7199800001E-04    1.1263125469E+00    2.2990689106E-01    1.0955046869E+01    8.1635944494E-02
    9.7599800001E-04    1.1269417263E+00    2.2953387495E-01    1.0958442991E+01    8.1632825380E-02
    9.7999800001E-04    1.1275677864E+00    2.2915742905E-01    1.0961819072E+01    8.1629699317E-02
    9.8399800001E-04    1.1281906906E+00    2.2877764740E-01    1.0965175060E+01    8.1626566438E-02
    9.8799800001E-04    1.1288104031E+00    2.2839462420E-01    1.0968510906E+01    8.1623426876E-02
    9.9199800001E-04    1.1294268887E+00    2.2800845382E-01    1.0971826559E+01    8.1620280764E-02
    9.9599800001E-04    1.1300401128E+00    2.2761923079E-01    1.0975121972E+01    8.1617128232E-02
    9.9999800001E-04    1.1306500416E+00    2.2722704973E-01    1.0978397096E+01    8.1613969414E-02
    1.0039980000E-03    1.1312566420E+00    2.2683200541E-01    1.0981651885E+01    8.1610804439E-02
    1.0079980000E-03    1.1318598814E+00    2.2643419264E-01    1.0984886291E+01    8.1607633438E-02
    1.0119980000E-03    1.1324597281E+00    2.2603370632E-01    1.0988100269E+01    8.1604456540E-02
    1.0159980000E-03    1.1330561508E+00    2.2563064137E-01    1.0991293775E+01    8.1601273874E-02
    1.0199980000E-03    1.1336491192E+00    2.2522509277E-01    1.0994466765E+01    8.1598085567E-02
    1.0239980000E-03    1.1342386033E+00    2.2481715546E-01    1.0997619194E+01    8.1594891747E-02
    1.0279980000E-03    1.1348245742E+00    2.2440692441E-01    1.1000751020E+01    8.1591692541E-02
    1.0319980000E-03    1.1354070032E+00    2.2399449452E-01    1.1003862202E+01    8.1588488072E-02
    1.0359980000E-03    1.1359858625E+00    2.2357996065E-01    1.1006952698E+01    8.1585278467E-02
    1.0399980000E-03    1.1365611251E+00    2.2316341761E-01    1.1010022468E+01    8.1582063847E-02
    1.0439980000E-03    1.1371327643E+00    2.2274496009E-01    1.1013071471E+01    8.1578844335E-02
    1.0479980000E-03    1.1377007543E+00    2.2232468268E-01    1.1016099670E+01    8.1575620053E-02
    1.0519980000E-03    1.1382650698E+00    2.2190267985E-01    1.1019107025E+01    8.1572391121E-02
    1.0559980000E-03    1.1388256862E+00    2.2147904593E-01    1.1022093498E+01    8.1569157658E-02
    1.0599980000E-03    1.1393825795E+00    2.2105387507E-01    1.1025059054E+01    8.1565919781E-02
    1.0639980000E-03    1.1399357264E+00    2.2062726127E-01    1.1028003656E+01    8.1562677608E-02
