 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000001E-009
 steps=     30000000
 x0=   8.2000000000000003E-002    3.718620000000000      
    9.745348999999999     
 u=    7000.000000000000     
 v_perp=   -9000.000000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9980000000E-06    1.0093163946E+00    1.2280996586E-01    9.7716034931E+00    8.2001107633E-02
    7.9980000000E-06    1.0093179574E+00    1.2823006200E-01    9.7978828578E+00    8.2001812002E-02
    1.1998000000E-05    1.0094195867E+00    1.3358177852E-01    9.8241711872E+00    8.2002101686E-02
    1.5998000000E-05    1.0096245370E+00    1.3886179258E-01    9.8504655453E+00    8.2001964644E-02
    1.9998000000E-05    1.0099358110E+00    1.4406662463E-01    9.8767628520E+00    8.2001387958E-02
    2.3998000000E-05    1.0103561591E+00    1.4919263427E-01    9.9030598996E+00    8.2000358149E-02
    2.7998000000E-05    1.0108880799E+00    1.5423601900E-01    9.9293533688E+00    8.1998861417E-02
    3.1998000000E-05    1.0115338233E+00    1.5919281498E-01    9.9556398438E+00    8.1996883833E-02
    3.5998000000E-05    1.0122953923E+00    1.6405889896E-01    9.9819158254E+00    8.1994411460E-02
    3.9998000000E-05    1.0131745473E+00    1.6882999072E-01    1.0008177742E+01    8.1991430443E-02
    4.3998000000E-05    1.0141728093E+00    1.7350165588E-01    1.0034421957E+01    8.1987927063E-02
    4.7998000000E-05    1.0152914628E+00    1.7806930888E-01    1.0060644775E+01    8.1983887765E-02
    5.1998000000E-05    1.0165315593E+00    1.8252821626E-01    1.0086842443E+01    8.1979299169E-02
    5.5998000000E-05    1.0178939180E+00    1.8687350049E-01    1.0113011147E+01    8.1974148067E-02
    5.9998000000E-05    1.0193791273E+00    1.9110014474E-01    1.0139147011E+01    8.1968421422E-02
    6.3998000000E-05    1.0209875432E+00    1.9520299899E-01    1.0165246089E+01    8.1962106357E-02
    6.7998000000E-05    1.0227192866E+00    1.9917678796E-01    1.0191304357E+01    8.1955190165E-02
    7.1998000000E-05    1.0245742391E+00    2.0301612133E-01    1.0217317703E+01    8.1947660312E-02
    7.5998000000E-05    1.0265520367E+00    2.0671550647E-01    1.0243281921E+01    8.1939504476E-02
    7.9998000000E-05    1.0286520623E+00    2.1026936425E-01    1.0269192703E+01    8.1930710582E-02
    8.3998000000E-05    1.0308734362E+00    2.1367204782E-01    1.0295045628E+01    8.1921266871E-02
    8.7998000000E-05    1.0332150070E+00    2.1691786463E-01    1.0320836168E+01    8.1911161985E-02
    9.1998000000E-05    1.0356753406E+00    2.2000110146E-01    1.0346559678E+01    8.1900385062E-02
    9.5998000000E-05    1.0382527108E+00    2.2291605231E-01    1.0372211406E+01    8.1888925854E-02
    9.9998000000E-05    1.0409450899E+00    2.2565704873E-01    1.0397786493E+01    8.1876774847E-02
    1.0399800000E-04    1.0437501404E+00    2.2821849221E-01    1.0423279991E+01    8.1863923390E-02
    1.0799800000E-04    1.0466652095E+00    2.3059488794E-01    1.0448686869E+01    8.1850363818E-02
    1.1199800000E-04    1.0496873254E+00    2.3278087936E-01    1.0474002034E+01    8.1836089569E-02
    1.1599800000E-04    1.0528131964E+00    2.3477128291E-01    1.0499220349E+01    8.1821095285E-02
    1.1999800000E-04    1.0560392135E+00    2.3656112213E-01    1.0524336651E+01    8.1805376908E-02
    1.2399800000E-04    1.0593614566E+00    2.3814566068E-01    1.0549345776E+01    8.1788931743E-02
    1.2799800000E-04    1.0627757030E+00    2.3952043359E-01    1.0574242579E+01    8.1771758520E-02
    1.3199800000E-04    1.0662774407E+00    2.4068127629E-01    1.0599021956E+01    8.1753857436E-02
    1.3599800000E-04    1.0698618838E+00    2.4162435112E-01    1.0623678862E+01    8.1735230197E-02
    1.3999800000E-04    1.0735239912E+00    2.4234617104E-01    1.0648208334E+01    8.1715880048E-02
    1.4399800000E-04    1.0772584879E+00    2.4284362031E-01    1.0672605501E+01    8.1695811828E-02
    1.4799800000E-04    1.0810598881E+00    2.4311397188E-01    1.0696865604E+01    8.1675032028E-02
    1.5199800000E-04    1.0849225211E+00    2.4315490127E-01    1.0720984005E+01    8.1653548868E-02
    1.5599800000E-04    1.0888405569E+00    2.4296449904E-01    1.0744956198E+01    8.1631372408E-02
    1.5999800000E-04    1.0928080328E+00    2.4254128068E-01    1.0768777813E+01    8.1608514669E-02
    1.6399800000E-04    1.0968188810E+00    2.4188419432E-01    1.0792444630E+01    8.1584989783E-02
    1.6799800000E-04    1.1008669551E+00    2.4099262641E-01    1.0815952578E+01    8.1560814151E-02
    1.7199800000E-04    1.1049460579E+00    2.3986640541E-01    1.0839297744E+01    8.1536006592E-02
    1.7599800000E-04    1.1090499675E+00    2.3850580363E-01    1.0862476378E+01    8.1510588494E-02
    1.7999800000E-04    1.1131724636E+00    2.3691153703E-01    1.0885484896E+01    8.1484583914E-02
    1.8399800000E-04    1.1173073533E+00    2.3508476291E-01    1.0908319894E+01    8.1458019646E-02
    1.8799800000E-04    1.1214484962E+00    2.3302707533E-01    1.0930978148E+01    8.1430925219E-02
    1.9199800000E-04    1.1255898280E+00    2.3074049812E-01    1.0953456626E+01    8.1403332830E-02
    1.9599800000E-04    1.1297253845E+00    2.2822747515E-01    1.0975752497E+01    8.1375277197E-02
    1.9999800000E-04    1.1338493233E+00    2.2549085856E-01    1.0997863140E+01    8.1346795327E-02
    2.0399800000E-04    1.1379559451E+00    2.2253389389E-01    1.1019786152E+01    8.1317926223E-02
    2.0799800000E-04    1.1420397145E+00    2.1936019965E-01    1.1041519357E+01    8.1288710514E-02
    2.1199800000E-04    1.1460952788E+00    2.1597374607E-01    1.1063060813E+01    8.1259190041E-02
    2.1599800000E-04    1.1501174844E+00    2.1237883202E-01    1.1084408816E+01    8.1229407416E-02
    2.1999800000E-04    1.1541013922E+00    2.0858006033E-01    1.1105561907E+01    8.1199405562E-02
    2.2399800000E-04    1.1580422905E+00    2.0458231193E-01    1.1126518870E+01    8.1169227269E-02
    2.2799800000E-04    1.1619357056E+00    2.0039071951E-01    1.1147278735E+01    8.1138914774E-02
    2.3199800000E-04    1.1657774110E+00    1.9601064125E-01    1.1167840771E+01    8.1108509389E-02
    2.3599800000E-04    1.1695634341E+00    1.9144763517E-01    1.1188204485E+01    8.1078051174E-02
    2.3999800000E-04    1.1732900606E+00    1.8670743465E-01    1.1208369616E+01    8.1047578686E-02
    2.4399800000E-04    1.1769538377E+00    1.8179592663E-01    1.1228336125E+01    8.1017128781E-02
    2.4799800000E-04    1.1805515743E+00    1.7671913192E-01    1.1248104188E+01    8.0986736486E-02
    2.5199800000E-04    1.1840803418E+00    1.7148318431E-01    1.1267674188E+01    8.0956434925E-02
    2.5599800000E-04    1.1875374726E+00    1.6609431274E-01    1.1287046701E+01    8.0926255297E-02
    2.5999800000E-04    1.1909205573E+00    1.6055882553E-01    1.1306222492E+01    8.0896226896E-02
    2.6399800000E-04    1.1942274415E+00    1.5488309622E-01    1.1325202498E+01    8.0866377154E-02
    2.6799800000E-04    1.1974562220E+00    1.4907355075E-01    1.1343987826E+01    8.0836731712E-02
    2.7199800000E-04    1.2006052413E+00    1.4313665558E-01    1.1362579738E+01    8.0807314507E-02
    2.7599800000E-04    1.2036730833E+00    1.3707890640E-01    1.1380979648E+01    8.0778147859E-02
    2.7999800000E-04    1.2066585676E+00    1.3090681695E-01    1.1399189107E+01    8.0749252567E-02
    2.8399800000E-04    1.2095607436E+00    1.2462690777E-01    1.1417209803E+01    8.0720648008E-02
    2.8799800000E-04    1.2123788846E+00    1.1824569391E-01    1.1435043548E+01    8.0692352239E-02
    2.9199800000E-04    1.2151124813E+00    1.1176967306E-01    1.1452692275E+01    8.0664382103E-02
    2.9599800000E-04    1.2177612345E+00    1.0520531394E-01    1.1470158031E+01    8.0636753346E-02
