 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000001E-009
 steps=     30000000
 x0=   8.2000000000000003E-002    3.718620000000000      
    9.745348999999999     
 u=    1500.000000000000     
 v_perp=   -7000.000000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9980000000E-06    1.0093823809E+00    1.1850921455E-01    9.7509742437E+00    8.2000377810E-02
    7.9980000000E-06    1.0093576987E+00    1.1968904057E-01    9.7566045183E+00    8.2000730518E-02
    1.1998000000E-05    1.0093373333E+00    1.2086624686E-01    9.7622368389E+00    8.2001057800E-02
    1.5998000000E-05    1.0093213254E+00    1.2204077080E-01    9.7678710331E+00    8.2001359523E-02
    1.9998000000E-05    1.0093097147E+00    1.2321254966E-01    9.7735069275E+00    8.2001635549E-02
    2.3998000000E-05    1.0093025402E+00    1.2438152064E-01    9.7791443478E+00    8.2001885734E-02
    2.7998000000E-05    1.0092998397E+00    1.2554762083E-01    9.7847831188E+00    8.2002109931E-02
    3.1998000000E-05    1.0093016501E+00    1.2671078729E-01    9.7904230648E+00    8.2002307988E-02
    3.5998000000E-05    1.0093080074E+00    1.2787095699E-01    9.7960640091E+00    8.2002479751E-02
    3.9998000000E-05    1.0093189465E+00    1.2902806690E-01    9.8017057748E+00    8.2002625060E-02
    4.3998000000E-05    1.0093345013E+00    1.3018205394E-01    9.8073481841E+00    8.2002743755E-02
    4.7998000000E-05    1.0093547049E+00    1.3133285504E-01    9.8129910591E+00    8.2002835669E-02
    5.1998000000E-05    1.0093795890E+00    1.3248040715E-01    9.8186342212E+00    8.2002900638E-02
    5.5998000000E-05    1.0094091846E+00    1.3362464722E-01    9.8242774918E+00    8.2002938491E-02
    5.9998000000E-05    1.0094435214E+00    1.3476551227E-01    9.8299206918E+00    8.2002949057E-02
    6.3998000000E-05    1.0094826283E+00    1.3590293938E-01    9.8355636421E+00    8.2002932164E-02
    6.7998000000E-05    1.0095265329E+00    1.3703686568E-01    9.8412061636E+00    8.2002887637E-02
    7.1998000000E-05    1.0095752619E+00    1.3816722843E-01    9.8468480768E+00    8.2002815301E-02
    7.5998000000E-05    1.0096288408E+00    1.3929396497E-01    9.8524892028E+00    8.2002714978E-02
    7.9998000000E-05    1.0096872942E+00    1.4041701280E-01    9.8581293622E+00    8.2002586493E-02
    8.3998000000E-05    1.0097506454E+00    1.4153630952E-01    9.8637683763E+00    8.2002429666E-02
    8.7998000000E-05    1.0098189168E+00    1.4265179294E-01    9.8694060662E+00    8.2002244320E-02
    9.1998000000E-05    1.0098921296E+00    1.4376340102E-01    9.8750422535E+00    8.2002030275E-02
    9.5998000000E-05    1.0099703040E+00    1.4487107190E-01    9.8806767602E+00    8.2001787354E-02
    9.9998000000E-05    1.0100534590E+00    1.4597474396E-01    9.8863094084E+00    8.2001515377E-02
    1.0399800000E-04    1.0101416127E+00    1.4707435579E-01    9.8919400211E+00    8.2001214166E-02
    1.0799800000E-04    1.0102347818E+00    1.4816984620E-01    9.8975684214E+00    8.2000883543E-02
    1.1199800000E-04    1.0103329823E+00    1.4926115429E-01    9.9031944330E+00    8.2000523330E-02
    1.1599800000E-04    1.0104362289E+00    1.5034821940E-01    9.9088178803E+00    8.2000133351E-02
    1.1999800000E-04    1.0105445351E+00    1.5143098115E-01    9.9144385883E+00    8.1999713431E-02
    1.2399800000E-04    1.0106579134E+00    1.5250937947E-01    9.9200563827E+00    8.1999263392E-02
    1.2799800000E-04    1.0107763755E+00    1.5358335459E-01    9.9256710896E+00    8.1998783062E-02
    1.3199800000E-04    1.0108999316E+00    1.5465284705E-01    9.9312825362E+00    8.1998272268E-02
    1.3599800000E-04    1.0110285910E+00    1.5571779773E-01    9.9368905502E+00    8.1997730836E-02
    1.3999800000E-04    1.0111623620E+00    1.5677814784E-01    9.9424949601E+00    8.1997158598E-02
    1.4399800000E-04    1.0113012517E+00    1.5783383894E-01    9.9480955954E+00    8.1996555382E-02
    1.4799800000E-04    1.0114452663E+00    1.5888481297E-01    9.9536922860E+00    8.1995921022E-02
    1.5199800000E-04    1.0115944107E+00    1.5993101221E-01    9.9592848629E+00    8.1995255350E-02
    1.5599800000E-04    1.0117486891E+00    1.6097237934E-01    9.9648731579E+00    8.1994558202E-02
    1.5999800000E-04    1.0119081042E+00    1.6200885740E-01    9.9704570036E+00    8.1993829414E-02
    1.6399800000E-04    1.0120726579E+00    1.6304038985E-01    9.9760362333E+00    8.1993068825E-02
    1.6799800000E-04    1.0122423512E+00    1.6406692053E-01    9.9816106812E+00    8.1992276273E-02
    1.7199800000E-04    1.0124171839E+00    1.6508839369E-01    9.9871801824E+00    8.1991451602E-02
    1.7599800000E-04    1.0125971547E+00    1.6610475398E-01    9.9927445726E+00    8.1990594653E-02
    1.7999800000E-04    1.0127822613E+00    1.6711594647E-01    9.9983036885E+00    8.1989705272E-02
    1.8399800000E-04    1.0129725006E+00    1.6812191665E-01    1.0003857367E+01    8.1988783306E-02
    1.8799800000E-04    1.0131678683E+00    1.6912261044E-01    1.0009405447E+01    8.1987828604E-02
    1.9199800000E-04    1.0133683590E+00    1.7011797416E-01    1.0014947767E+01    8.1986841016E-02
    1.9599800000E-04    1.0135739665E+00    1.7110795459E-01    1.0020484166E+01    8.1985820394E-02
    1.9999800000E-04    1.0137846834E+00    1.7209249891E-01    1.0026014484E+01    8.1984766593E-02
    2.0399800000E-04    1.0140005016E+00    1.7307155475E-01    1.0031538563E+01    8.1983679469E-02
    2.0799800000E-04    1.0142214116E+00    1.7404507018E-01    1.0037056243E+01    8.1982558880E-02
    2.1199800000E-04    1.0144474034E+00    1.7501299370E-01    1.0042567366E+01    8.1981404686E-02
    2.1599800000E-04    1.0146784655E+00    1.7597527424E-01    1.0048071774E+01    8.1980216750E-02
    2.1999800000E-04    1.0149145858E+00    1.7693186117E-01    1.0053569311E+01    8.1978994935E-02
    2.2399800000E-04    1.0151557511E+00    1.7788270431E-01    1.0059059818E+01    8.1977739108E-02
    2.2799800000E-04    1.0154019471E+00    1.7882775392E-01    1.0064543140E+01    8.1976449136E-02
    2.3199800000E-04    1.0156531588E+00    1.7976696070E-01    1.0070019120E+01    8.1975124889E-02
    2.3599800000E-04    1.0159093699E+00    1.8070027579E-01    1.0075487601E+01    8.1973766240E-02
    2.3999800000E-04    1.0161705635E+00    1.8162765078E-01    1.0080948428E+01    8.1972373063E-02
    2.4399800000E-04    1.0164367214E+00    1.8254903769E-01    1.0086401445E+01    8.1970945233E-02
    2.4799800000E-04    1.0167078246E+00    1.8346438902E-01    1.0091846494E+01    8.1969482629E-02
    2.5199800000E-04    1.0169838532E+00    1.8437365768E-01    1.0097283421E+01    8.1967985131E-02
    2.5599800000E-04    1.0172647860E+00    1.8527679706E-01    1.0102712069E+01    8.1966452621E-02
    2.5999800000E-04    1.0175506013E+00    1.8617376099E-01    1.0108132282E+01    8.1964884984E-02
    2.6399800000E-04    1.0178412760E+00    1.8706450376E-01    1.0113543902E+01    8.1963282105E-02
    2.6799800000E-04    1.0181367864E+00    1.8794898012E-01    1.0118946772E+01    8.1961643874E-02
    2.7199800000E-04    1.0184371076E+00    1.8882714528E-01    1.0124340735E+01    8.1959970181E-02
    2.7599800000E-04    1.0187422137E+00    1.8969895491E-01    1.0129725632E+01    8.1958260919E-02
    2.7999800000E-04    1.0190520780E+00    1.9056436517E-01    1.0135101305E+01    8.1956515983E-02
    2.8399800000E-04    1.0193666727E+00    1.9142333267E-01    1.0140467594E+01    8.1954735269E-02
    2.8799800000E-04    1.0196859690E+00    1.9227581454E-01    1.0145824339E+01    8.1952918677E-02
    2.9199800000E-04    1.0200099372E+00    1.9312176836E-01    1.0151171380E+01    8.1951066109E-02
    2.9599800000E-04    1.0203385465E+00    1.9396115224E-01    1.0156508553E+01    8.1949177468E-02
    2.9999800000E-04    1.0206717652E+00    1.9479392476E-01    1.0161835697E+01    8.1947252660E-02
    3.0399800000E-04    1.0210095606E+00    1.9562004505E-01    1.0167152648E+01    8.1945291593E-02
    3.0799800000E-04    1.0213518989E+00    1.9643947274E-01    1.0172459239E+01    8.1943294178E-02
    3.1199800000E-04    1.0216987454E+00    1.9725216799E-01    1.0177755307E+01    8.1941260328E-02
    3.1599800000E-04    1.0220500643E+00    1.9805809153E-01    1.0183040682E+01    8.1939189958E-02
    3.1999800000E-04    1.0224058189E+00    1.9885720462E-01    1.0188315196E+01    8.1937082986E-02
    3.2399800000E-04    1.0227659713E+00    1.9964946911E-01    1.0193578679E+01    8.1934939331E-02
    3.2799800000E-04    1.0231304827E+00    2.0043484742E-01    1.0198830961E+01    8.1932758917E-02
    3.3199800000E-04    1.0234993131E+00    2.0121330258E-01    1.0204071866E+01    8.1930541668E-02
    3.3599800000E-04    1.0238724218E+00    2.0198479822E-01    1.0209301222E+01    8.1928287513E-02
    3.3999800000E-04    1.0242497666E+00    2.0274929862E-01    1.0214518853E+01    8.1925996381E-02
    3.4399800000E-04    1.0246313047E+00    2.0350676869E-01    1.0219724579E+01    8.1923668206E-02
    3.4799800000E-04    1.0250169919E+00    2.0425717403E-01    1.0224918223E+01    8.1921302924E-02
    3.5199800000E-04    1.0254067830E+00    2.0500048089E-01    1.0230099602E+01    8.1918900473E-02
    3.5599800000E-04    1.0258006318E+00    2.0573665627E-01    1.0235268534E+01    8.1916460794E-02
    3.5999800000E-04    1.0261984911E+00    2.0646566786E-01    1.0240424834E+01    8.1913983831E-02
    3.6399800000E-04    1.0266003124E+00    2.0718748412E-01    1.0245568316E+01    8.1911469532E-02
    3.6799800000E-04    1.0270060463E+00    2.0790207427E-01    1.0250698790E+01    8.1908917848E-02
    3.7199800000E-04    1.0274156423E+00    2.0860940834E-01    1.0255816067E+01    8.1906328730E-02
    3.7599800000E-04    1.0278290487E+00    2.0930945716E-01    1.0260919954E+01    8.1903702135E-02
    3.7999800000E-04    1.0282462127E+00    2.1000219241E-01    1.0266010258E+01    8.1901038024E-02
    3.8399800000E-04    1.0286670806E+00    2.1068758664E-01    1.0271086781E+01    8.1898336358E-02
    3.8799800000E-04    1.0290915974E+00    2.1136561330E-01    1.0276149325E+01    8.1895597103E-02
    3.9199800000E-04    1.0295197071E+00    2.1203624675E-01    1.0281197691E+01    8.1892820229E-02
    3.9599800000E-04    1.0299513525E+00    2.1269946230E-01    1.0286231676E+01    8.1890005709E-02
    3.9999800000E-04    1.0303864754E+00    2.1335523625E-01    1.0291251075E+01    8.1887153519E-02
    4.0399800000E-04    1.0308250164E+00    2.1400354588E-01    1.0296255684E+01    8.1884263639E-02
    4.0799800000E-04    1.0312669151E+00    2.1464436951E-01    1.0301245293E+01    8.1881336051E-02
    4.1199800000E-04    1.0317121099E+00    2.1527768654E-01    1.0306219692E+01    8.1878370744E-02
    4.1599800000E-04    1.0321605382E+00    2.1590347744E-01    1.0311178669E+01    8.1875367708E-02
    4.1999800000E-04    1.0326121363E+00    2.1652172380E-01    1.0316122010E+01    8.1872326937E-02
    4.2399800000E-04    1.0330668392E+00    2.1713240836E-01    1.0321049500E+01    8.1869248431E-02
    4.2799800000E-04    1.0335245812E+00    2.1773551503E-01    1.0325960919E+01    8.1866132192E-02
    4.3199800000E-04    1.0339852951E+00    2.1833102895E-01    1.0330856049E+01    8.1862978225E-02
    4.3599800000E-04    1.0344489129E+00    2.1891893647E-01    1.0335734667E+01    8.1859786542E-02
    4.3999800000E-04    1.0349153655E+00    2.1949922523E-01    1.0340596551E+01    8.1856557157E-02
    4.4399800000E-04    1.0353845826E+00    2.2007188413E-01    1.0345441474E+01    8.1853290089E-02
    4.4799800000E-04    1.0358564931E+00    2.2063690343E-01    1.0350269211E+01    8.1849985361E-02
    4.5199800000E-04    1.0363310245E+00    2.2119427472E-01    1.0355079532E+01    8.1846643000E-02
    4.5599800000E-04    1.0368081036E+00    2.2174399098E-01    1.0359872206E+01    8.1843263037E-02
    4.5999800000E-04    1.0372876561E+00    2.2228604659E-01    1.0364647003E+01    8.1839845509E-02
    4.6399800000E-04    1.0377696065E+00    2.2282043736E-01    1.0369403689E+01    8.1836390456E-02
    4.6799800000E-04    1.0382538787E+00    2.2334716059E-01    1.0374142028E+01    8.1832897923E-02
    4.7199800000E-04    1.0387403952E+00    2.2386621504E-01    1.0378861784E+01    8.1829367959E-02
