 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000001E-009
 steps=     30000000
 x0=   8.2000000000000003E-002    3.718620000000000      
    9.745348999999999     
 u=    3500.000000000000     
 v_perp=    10000.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9980000000E-06    1.0093504673E+00    1.2008030255E-01    9.7584750294E+00    8.2000839978E-02
    7.9980000000E-06    1.0093131484E+00    1.2281913939E-01    9.7716133513E+00    8.2001542156E-02
    1.1998000000E-05    1.0092998791E+00    1.2554203664E-01    9.7847564661E+00    8.2002104379E-02
    1.5998000000E-05    1.0093111171E+00    1.2824847175E-01    9.7979034236E+00    8.2002524803E-02
    1.9998000000E-05    1.0093472997E+00    1.3093791565E-01    9.8110532603E+00    8.2002801463E-02
    2.3998000000E-05    1.0094088445E+00    1.3360983285E-01    9.8242050011E+00    8.2002932291E-02
    2.7998000000E-05    1.0094961483E+00    1.3626368153E-01    9.8373576616E+00    8.2002915134E-02
    3.1998000000E-05    1.0096095872E+00    1.3889891381E-01    9.8505102494E+00    8.2002747773E-02
    3.5998000000E-05    1.0097495164E+00    1.4151497596E-01    9.8636617663E+00    8.2002427939E-02
    3.9998000000E-05    1.0099162701E+00    1.4411130874E-01    9.8768112099E+00    8.2001953323E-02
    4.3998000000E-05    1.0101101615E+00    1.4668734770E-01    9.8899575749E+00    8.2001321592E-02
    4.7998000000E-05    1.0103314826E+00    1.4924252355E-01    9.9030998553E+00    8.2000530396E-02
    5.1998000000E-05    1.0105805044E+00    1.5177626247E-01    9.9162370450E+00    8.1999577381E-02
    5.5998000000E-05    1.0108574768E+00    1.5428798648E-01    9.9293681395E+00    8.1998460192E-02
    5.9998000000E-05    1.0111626289E+00    1.5677711376E-01    9.9424921366E+00    8.1997176483E-02
    6.3998000000E-05    1.0114961689E+00    1.5924305896E-01    9.9556080376E+00    8.1995723922E-02
    6.7998000000E-05    1.0118582843E+00    1.6168523349E-01    9.9687148473E+00    8.1994100195E-02
    7.1998000000E-05    1.0122491423E+00    1.6410304578E-01    9.9818115752E+00    8.1992303010E-02
    7.5998000000E-05    1.0126688895E+00    1.6649590153E-01    9.9948972348E+00    8.1990330100E-02
