 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000001E-009
 steps=     30000000
 x0=   8.2000000000000003E-002    3.718620000000000      
    9.745348999999999     
 u=    3000.000000000000     
 v_perp=   -5000.000000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9980000000E-06    1.0093605530E+00    1.1968166060E-01    9.7566004672E+00    8.2000293337E-02
    7.9980000000E-06    1.0093271975E+00    1.2202549895E-01    9.7678603010E+00    8.2000545641E-02
    1.1998000000E-05    1.0093115785E+00    1.2435750100E-01    9.7791225994E+00    8.2000756341E-02
    1.5998000000E-05    1.0093139797E+00    1.2667740588E-01    9.7903870821E+00    8.2000924989E-02
    1.9998000000E-05    1.0093346763E+00    1.2898494819E-01    9.8016534626E+00    8.2001051109E-02
    2.3998000000E-05    1.0093739345E+00    1.3127985788E-01    9.8129214485E+00    8.2001134199E-02
    2.7998000000E-05    1.0094320117E+00    1.3356186011E-01    9.8241907422E+00    8.2001173735E-02
    3.1998000000E-05    1.0095091563E+00    1.3583067511E-01    9.8354610410E+00    8.2001169174E-02
    3.5998000000E-05    1.0096056078E+00    1.3808601821E-01    9.8467320375E+00    8.2001119958E-02
    3.9998000000E-05    1.0097215967E+00    1.4032759969E-01    9.8580034197E+00    8.2001025513E-02
    4.3998000000E-05    1.0098573443E+00    1.4255512483E-01    9.8692748719E+00    8.2000885259E-02
    4.7998000000E-05    1.0100130632E+00    1.4476829390E-01    9.8805460744E+00    8.2000698604E-02
    5.1998000000E-05    1.0101889567E+00    1.4696680214E-01    9.8918167042E+00    8.2000464950E-02
    5.5998000000E-05    1.0103852194E+00    1.4915033979E-01    9.9030864351E+00    8.2000183696E-02
    5.9998000000E-05    1.0106020367E+00    1.5131859217E-01    9.9143549382E+00    8.1999854236E-02
    6.3998000000E-05    1.0108395853E+00    1.5347123963E-01    9.9256218821E+00    8.1999475963E-02
    6.7998000000E-05    1.0110980329E+00    1.5560795769E-01    9.9368869329E+00    8.1999048268E-02
    7.1998000000E-05    1.0113775385E+00    1.5772841703E-01    9.9481497547E+00    8.1998570544E-02
    7.5998000000E-05    1.0116782523E+00    1.5983228352E-01    9.9594100099E+00    8.1998042184E-02
    7.9998000000E-05    1.0120003157E+00    1.6191921835E-01    9.9706673590E+00    8.1997462581E-02
    8.3998000000E-05    1.0123438616E+00    1.6398887800E-01    9.9819214610E+00    8.1996831133E-02
    8.7998000000E-05    1.0127090142E+00    1.6604091431E-01    9.9931719734E+00    8.1996147239E-02
    9.1998000000E-05    1.0130958892E+00    1.6807497458E-01    1.0004418552E+01    8.1995410302E-02
    9.5998000000E-05    1.0135045939E+00    1.7009070152E-01    1.0015660853E+01    8.1994619726E-02
    9.9998000000E-05    1.0139352271E+00    1.7208773341E-01    1.0026898528E+01    8.1993774922E-02
    1.0399800000E-04    1.0143878792E+00    1.7406570406E-01    1.0038131230E+01    8.1992875302E-02
    1.0799800000E-04    1.0148626322E+00    1.7602424291E-01    1.0049358611E+01    8.1991920283E-02
    1.1199800000E-04    1.0153595601E+00    1.7796297505E-01    1.0060580318E+01    8.1990909284E-02
    1.1599800000E-04    1.0158787282E+00    1.7988152132E-01    1.0071796000E+01    8.1989841729E-02
    1.1999800000E-04    1.0164201940E+00    1.8177949832E-01    1.0083005302E+01    8.1988717047E-02
    1.2399800000E-04    1.0169840063E+00    1.8365651852E-01    1.0094207869E+01    8.1987534667E-02
    1.2799800000E-04    1.0175702061E+00    1.8551219031E-01    1.0105403343E+01    8.1986294025E-02
    1.3199800000E-04    1.0181788258E+00    1.8734611809E-01    1.0116591362E+01    8.1984994560E-02
    1.3599800000E-04    1.0188098896E+00    1.8915790236E-01    1.0127771563E+01    8.1983635713E-02
    1.3999800000E-04    1.0194634136E+00    1.9094713985E-01    1.0138943581E+01    8.1982216930E-02
    1.4399800000E-04    1.0201394053E+00    1.9271342361E-01    1.0150107047E+01    8.1980737661E-02
    1.4799800000E-04    1.0208378639E+00    1.9445634316E-01    1.0161261588E+01    8.1979197359E-02
    1.5199800000E-04    1.0215587800E+00    1.9617548467E-01    1.0172406827E+01    8.1977595479E-02
    1.5599800000E-04    1.0223021356E+00    1.9787043107E-01    1.0183542385E+01    8.1975931484E-02
    1.5999800000E-04    1.0230679043E+00    1.9954076231E-01    1.0194667876E+01    8.1974204839E-02
    1.6399800000E-04    1.0238560506E+00    2.0118605553E-01    1.0205782913E+01    8.1972415012E-02
    1.6799800000E-04    1.0246665303E+00    2.0280588530E-01    1.0216887102E+01    8.1970561478E-02
    1.7199800000E-04    1.0254992899E+00    2.0439982389E-01    1.0227980042E+01    8.1968643717E-02
    1.7599800000E-04    1.0263542670E+00    2.0596744152E-01    1.0239061332E+01    8.1966661214E-02
    1.7999800000E-04    1.0272313897E+00    2.0750830671E-01    1.0250130560E+01    8.1964613460E-02
    1.8399800000E-04    1.0281305768E+00    2.0902198654E-01    1.0261187313E+01    8.1962499954E-02
    1.8799800000E-04    1.0290517372E+00    2.1050804708E-01    1.0272231168E+01    8.1960320200E-02
    1.9199800000E-04    1.0299947704E+00    2.1196605368E-01    1.0283261698E+01    8.1958073714E-02
    1.9599800000E-04    1.0309595655E+00    2.1339557143E-01    1.0294278472E+01    8.1955760017E-02
    1.9999800000E-04    1.0319460019E+00    2.1479616552E-01    1.0305281049E+01    8.1953378642E-02
    2.0399800000E-04    1.0329539484E+00    2.1616740175E-01    1.0316268984E+01    8.1950929133E-02
    2.0799800000E-04    1.0339832635E+00    2.1750884692E-01    1.0327241825E+01    8.1948411045E-02
    2.1199800000E-04    1.0350337952E+00    2.1882006935E-01    1.0338199115E+01    8.1945823945E-02
    2.1599800000E-04    1.0361053808E+00    2.2010063937E-01    1.0349140390E+01    8.1943167415E-02
    2.1999800000E-04    1.0371978465E+00    2.2135012982E-01    1.0360065179E+01    8.1940441050E-02
    2.2399800000E-04    1.0383110078E+00    2.2256811659E-01    1.0370973009E+01    8.1937644463E-02
    2.2799800000E-04    1.0394446690E+00    2.2375417915E-01    1.0381863396E+01    8.1934777282E-02
    2.3199800000E-04    1.0405986234E+00    2.2490790112E-01    1.0392735855E+01    8.1931839153E-02
    2.3599800000E-04    1.0417726528E+00    2.2602887082E-01    1.0403589894E+01    8.1928829743E-02
    2.3999800000E-04    1.0429665280E+00    2.2711668180E-01    1.0414425016E+01    8.1925748735E-02
    2.4399800000E-04    1.0441800081E+00    2.2817093348E-01    1.0425240719E+01    8.1922595837E-02
    2.4799800000E-04    1.0454128414E+00    2.2919123166E-01    1.0436036500E+01    8.1919370776E-02
    2.5199800000E-04    1.0466647643E+00    2.3017718914E-01    1.0446811847E+01    8.1916073304E-02
    2.5599800000E-04    1.0479355023E+00    2.3112842624E-01    1.0457566249E+01    8.1912703194E-02
    2.5999800000E-04    1.0492247694E+00    2.3204457142E-01    1.0468299190E+01    8.1909260246E-02
    2.6399800000E-04    1.0505322687E+00    2.3292526178E-01    1.0479010151E+01    8.1905744283E-02
    2.6799800000E-04    1.0518576920E+00    2.3377014366E-01    1.0489698613E+01    8.1902155155E-02
    2.7199800000E-04    1.0532007201E+00    2.3457887315E-01    1.0500364053E+01    8.1898492738E-02
    2.7599800000E-04    1.0545610234E+00    2.3535111662E-01    1.0511005947E+01    8.1894756936E-02
    2.7999800000E-04    1.0559382613E+00    2.3608655122E-01    1.0521623771E+01    8.1890947677E-02
    2.8399800000E-04    1.0573320829E+00    2.3678486541E-01    1.0532217002E+01    8.1887064922E-02
    2.8799800000E-04    1.0587421273E+00    2.3744575939E-01    1.0542785114E+01    8.1883108655E-02
    2.9199800000E-04    1.0601680233E+00    2.3806894560E-01    1.0553327585E+01    8.1879078891E-02
    2.9599800000E-04    1.0616093905E+00    2.3865414911E-01    1.0563843891E+01    8.1874975674E-02
    2.9999800000E-04    1.0630658388E+00    2.3920110807E-01    1.0574333512E+01    8.1870799076E-02
    3.0399800000E-04    1.0645369690E+00    2.3970957413E-01    1.0584795929E+01    8.1866549198E-02
    3.0799800000E-04    1.0660223734E+00    2.4017931272E-01    1.0595230625E+01    8.1862226170E-02
    3.1199800000E-04    1.0675216358E+00    2.4061010351E-01    1.0605637086E+01    8.1857830153E-02
    3.1599800000E-04    1.0690343320E+00    2.4100174066E-01    1.0616014802E+01    8.1853361336E-02
    3.1999800000E-04    1.0705600300E+00    2.4135403313E-01    1.0626363265E+01    8.1848819938E-02
    3.2399800000E-04    1.0720982908E+00    2.4166680499E-01    1.0636681972E+01    8.1844206209E-02
    3.2799800000E-04    1.0736486684E+00    2.4193989565E-01    1.0646970425E+01    8.1839520426E-02
    3.3199800000E-04    1.0752107104E+00    2.4217316011E-01    1.0657228127E+01    8.1834762901E-02
    3.3599800000E-04    1.0767839585E+00    2.4236646915E-01    1.0667454591E+01    8.1829933974E-02
    3.3999800000E-04    1.0783679485E+00    2.4251970954E-01    1.0677649329E+01    8.1825034016E-02
    3.4399800000E-04    1.0799622113E+00    2.4263278417E-01    1.0687811864E+01    8.1820063432E-02
    3.4799800000E-04    1.0815662731E+00    2.4270561225E-01    1.0697941720E+01    8.1815022655E-02
    3.5199800000E-04    1.0831796559E+00    2.4273812937E-01    1.0708038429E+01    8.1809912155E-02
    3.5599800000E-04    1.0848018775E+00    2.4273028768E-01    1.0718101529E+01    8.1804732432E-02
    3.5999800000E-04    1.0864324528E+00    2.4268205590E-01    1.0728130562E+01    8.1799484022E-02
    3.6399800000E-04    1.0880708936E+00    2.4259341944E-01    1.0738125077E+01    8.1794167495E-02
    3.6799800000E-04    1.0897167091E+00    2.4246438044E-01    1.0748084630E+01    8.1788783456E-02
    3.7199800000E-04    1.0913694067E+00    2.4229495779E-01    1.0758008783E+01    8.1783332547E-02
    3.7599800000E-04    1.0930284920E+00    2.4208518714E-01    1.0767897104E+01    8.1777815447E-02
    3.7999800000E-04    1.0946934696E+00    2.4183512093E-01    1.0777749167E+01    8.1772232873E-02
    3.8399800000E-04    1.0963638433E+00    2.4154482835E-01    1.0787564554E+01    8.1766585580E-02
    3.8799800000E-04    1.0980391169E+00    2.4121439532E-01    1.0797342853E+01    8.1760874363E-02
    3.9199800000E-04    1.0997187939E+00    2.4084392441E-01    1.0807083658E+01    8.1755100058E-02
    3.9599800000E-04    1.1014023788E+00    2.4043353483E-01    1.0816786571E+01    8.1749263541E-02
    3.9999800000E-04    1.1030893768E+00    2.3998336232E-01    1.0826451200E+01    8.1743365732E-02
    4.0399800000E-04    1.1047792947E+00    2.3949355903E-01    1.0836077161E+01    8.1737407590E-02
    4.0799800000E-04    1.1064716410E+00    2.3896429347E-01    1.0845664076E+01    8.1731390119E-02
    4.1199800000E-04    1.1081659265E+00    2.3839575034E-01    1.0855211575E+01    8.1725314365E-02
    4.1599800000E-04    1.1098616645E+00    2.3778813041E-01    1.0864719295E+01    8.1719181418E-02
    4.1999800000E-04    1.1115583714E+00    2.3714165034E-01    1.0874186880E+01    8.1712992411E-02
    4.2399800000E-04    1.1132555670E+00    2.3645654253E-01    1.0883613981E+01    8.1706748518E-02
    4.2799800000E-04    1.1149527747E+00    2.3573305492E-01    1.0893000258E+01    8.1700450958E-02
    4.3199800000E-04    1.1166495221E+00    2.3497145074E-01    1.0902345378E+01    8.1694100992E-02
    4.3599800000E-04    1.1183453413E+00    2.3417200831E-01    1.0911649014E+01    8.1687699919E-02
    4.3999800000E-04    1.1200397692E+00    2.3333502080E-01    1.0920910850E+01    8.1681249082E-02
    4.4399800000E-04    1.1217323478E+00    2.3246079600E-01    1.0930130576E+01    8.1674749860E-02
    4.4799800000E-04    1.1234226246E+00    2.3154965605E-01    1.0939307890E+01    8.1668203672E-02
    4.5199800000E-04    1.1251101531E+00    2.3060193713E-01    1.0948442499E+01    8.1661611970E-02
    4.5599800000E-04    1.1267944925E+00    2.2961798917E-01    1.0957534119E+01    8.1654976243E-02
    4.5999800000E-04    1.1284752088E+00    2.2859817550E-01    1.0966582472E+01    8.1648298009E-02
    4.6399800000E-04    1.1301518744E+00    2.2754287255E-01    1.0975587291E+01    8.1641578818E-02
    4.6799800000E-04    1.1318240690E+00    2.2645246945E-01    1.0984548318E+01    8.1634820246E-02
    4.7199800000E-04    1.1334913793E+00    2.2532736771E-01    1.0993465300E+01    8.1628023894E-02
    4.7599800000E-04    1.1351533996E+00    2.2416798077E-01    1.1002337998E+01    8.1621191386E-02
    4.7999800000E-04    1.1368097320E+00    2.2297473365E-01    1.1011166179E+01    8.1614324363E-02
    4.8399800000E-04    1.1384599864E+00    2.2174806252E-01    1.1019949620E+01    8.1607424484E-02
    4.8799800000E-04    1.1401037811E+00    2.2048841428E-01    1.1028688108E+01    8.1600493420E-02
    4.9199800000E-04    1.1417407428E+00    2.1919624611E-01    1.1037381436E+01    8.1593532854E-02
    4.9599800000E-04    1.1433705067E+00    2.1787202505E-01    1.1046029411E+01    8.1586544475E-02
    4.9999800000E-04    1.1449927167E+00    2.1651622753E-01    1.1054631846E+01    8.1579529976E-02
    5.0399800000E-04    1.1466070260E+00    2.1512933893E-01    1.1063188566E+01    8.1572491051E-02
    5.0799800000E-04    1.1482130964E+00    2.1371185308E-01    1.1071699402E+01    8.1565429391E-02
    5.1199800000E-04    1.1498105993E+00    2.1226427185E-01    1.1080164198E+01    8.1558346685E-02
    5.1599800000E-04    1.1513992153E+00    2.1078710462E-01    1.1088582806E+01    8.1551244611E-02
    5.1999800000E-04    1.1529786344E+00    2.0928086785E-01    1.1096955087E+01    8.1544124836E-02
    5.2399800000E-04    1.1545485563E+00    2.0774608461E-01    1.1105280912E+01    8.1536989016E-02
    5.2799800000E-04    1.1561086901E+00    2.0618328408E-01    1.1113560160E+01    8.1529838790E-02
    5.3199800000E-04    1.1576587547E+00    2.0459300112E-01    1.1121792722E+01    8.1522675776E-02
    5.3599800000E-04    1.1591984787E+00    2.0297577581E-01    1.1129978496E+01    8.1515501575E-02
    5.3999800000E-04    1.1607276004E+00    2.0133215296E-01    1.1138117390E+01    8.1508317763E-02
    5.4399800000E-04    1.1622458679E+00    1.9966268172E-01    1.1146209320E+01    8.1501125891E-02
    5.4799800000E-04    1.1637530390E+00    1.9796791510E-01    1.1154254212E+01    8.1493927484E-02
    5.5199800000E-04    1.1652488814E+00    1.9624840956E-01    1.1162252000E+01    8.1486724038E-02
    5.5599800000E-04    1.1667331725E+00    1.9450472460E-01    1.1170202628E+01    8.1479517020E-02
    5.5999800000E-04    1.1682056992E+00    1.9273742233E-01    1.1178106046E+01    8.1472307866E-02
    5.6399800000E-04    1.1696662582E+00    1.9094706710E-01    1.1185962213E+01    8.1465097979E-02
    5.6799800000E-04    1.1711146560E+00    1.8913422510E-01    1.1193771099E+01    8.1457888730E-02
    5.7199800000E-04    1.1725507083E+00    1.8729946401E-01    1.1201532678E+01    8.1450681457E-02
    5.7599800000E-04    1.1739742404E+00    1.8544335261E-01    1.1209246934E+01    8.1443477460E-02
    5.7999800000E-04    1.1753850870E+00    1.8356646046E-01    1.1216913857E+01    8.1436278010E-02
    5.8399800000E-04    1.1767830921E+00    1.8166935756E-01    1.1224533447E+01    8.1429084337E-02
    5.8799800000E-04    1.1781681087E+00    1.7975261403E-01    1.1232105709E+01    8.1421897639E-02
    5.9199800000E-04    1.1795399992E+00    1.7781679981E-01    1.1239630655E+01    8.1414719080E-02
    5.9599800000E-04    1.1808986345E+00    1.7586248435E-01    1.1247108304E+01    8.1407549785E-02
    5.9999800000E-04    1.1822438948E+00    1.7389023633E-01    1.1254538684E+01    8.1400390846E-02
    6.0399800000E-04    1.1835756686E+00    1.7190062342E-01    1.1261921826E+01    8.1393243321E-02
    6.0799800000E-04    1.1848938533E+00    1.6989421197E-01    1.1269257770E+01    8.1386108232E-02
    6.1199800000E-04    1.1861983545E+00    1.6787156679E-01    1.1276546559E+01    8.1378986567E-02
    6.1599800000E-04    1.1874890861E+00    1.6583325089E-01    1.1283788245E+01    8.1371879282E-02
    6.1999800000E-04    1.1887659703E+00    1.6377982520E-01    1.1290982885E+01    8.1364787299E-02
    6.2399800000E-04    1.1900289373E+00    1.6171184843E-01    1.1298130539E+01    8.1357711507E-02
    6.2799800000E-04    1.1912779250E+00    1.5962987679E-01    1.1305231275E+01    8.1350652762E-02
    6.3199800000E-04    1.1925128791E+00    1.5753446387E-01    1.1312285166E+01    8.1343611893E-02
    6.3599800000E-04    1.1937337528E+00    1.5542616040E-01    1.1319292289E+01    8.1336589695E-02
    6.3999800000E-04    1.1949405067E+00    1.5330551405E-01    1.1326252726E+01    8.1329586932E-02
    6.4399800000E-04    1.1961331087E+00    1.5117306929E-01    1.1333166564E+01    8.1322604343E-02
