 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000001E-009
 steps=     30000000
 x0=   8.2000000000000003E-002    3.718620000000000      
    9.745348999999999     
 u=    8500.000000000000     
 v_perp=    2000.000000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9980000000E-06    1.0093117018E+00    1.2396944211E-01    9.7772311715E+00    8.2000882631E-02
    7.9980000000E-06    1.0093559946E+00    1.3051725002E-01    9.8091433545E+00    8.2001355456E-02
    1.1998000000E-05    1.0095503759E+00    1.3696216572E-01    9.8410666776E+00    8.2001404329E-02
    1.5998000000E-05    1.0099004312E+00    1.4329849606E-01    9.8729978848E+00    8.2001013951E-02
    1.9998000000E-05    1.0104112412E+00    1.4952016470E-01    9.9049334076E+00    8.2000167950E-02
    2.3998000000E-05    1.0110873856E+00    1.5562069898E-01    9.9368693856E+00    8.1998849339E-02
    2.7998000000E-05    1.0119329502E+00    1.6159322458E-01    9.9688016896E+00    8.1997040841E-02
    3.1998000000E-05    1.0129515341E+00    1.6743046520E-01    1.0000725947E+01    8.1994725100E-02
    3.5998000000E-05    1.0141462594E+00    1.7312474534E-01    1.0032637569E+01    8.1991884806E-02
    3.9998000000E-05    1.0155197787E+00    1.7866799532E-01    1.0064531774E+01    8.1988502758E-02
    4.3998000000E-05    1.0170742827E+00    1.8405175826E-01    1.0096403615E+01    8.1984561878E-02
    4.7998000000E-05    1.0188115042E+00    1.8926719951E-01    1.0128248004E+01    8.1980045204E-02
    5.1998000000E-05    1.0207327198E+00    1.9430511922E-01    1.0160059729E+01    8.1974935873E-02
    5.5998000000E-05    1.0228387468E+00    1.9915596911E-01    1.0191833481E+01    8.1969217100E-02
    5.9998000000E-05    1.0251299355E+00    2.0380987437E-01    1.0223563866E+01    8.1962872185E-02
    6.3998000000E-05    1.0276061564E+00    2.0825666155E-01    1.0255245424E+01    8.1955884542E-02
    6.7998000000E-05    1.0302667836E+00    2.1248589319E-01    1.0286872642E+01    8.1948237764E-02
    7.1998000000E-05    1.0331106729E+00    2.1648690933E-01    1.0318439973E+01    8.1939915736E-02
    7.5998000000E-05    1.0361361381E+00    2.2024887605E-01    1.0349941842E+01    8.1930902776E-02
    7.9998000000E-05    1.0393409249E+00    2.2376084037E-01    1.0381372667E+01    8.1921183829E-02
    8.3998000000E-05    1.0427221854E+00    2.2701179099E-01    1.0412726869E+01    8.1910744668E-02
    8.7998000000E-05    1.0462764542E+00    2.2999072348E-01    1.0443998887E+01    8.1899572116E-02
    9.1998000000E-05    1.0499996285E+00    2.3268670883E-01    1.0475183197E+01    8.1887654268E-02
    9.5998000000E-05    1.0538869533E+00    2.3508896368E-01    1.0506274324E+01    8.1874980684E-02
    9.9998000000E-05    1.0579330132E+00    2.3718692085E-01    1.0537266862E+01    8.1861542572E-02
    1.0399800000E-04    1.0621317323E+00    2.3897029855E-01    1.0568155490E+01    8.1847332930E-02
    1.0799800000E-04    1.0664763820E+00    2.4042916716E-01    1.0598934987E+01    8.1832346669E-02
    1.1199800000E-04    1.0709595979E+00    2.4155401239E-01    1.0629600252E+01    8.1816580722E-02
    1.1599800000E-04    1.0755734047E+00    2.4233579416E-01    1.0660146314E+01    8.1800034164E-02
    1.1999800000E-04    1.0803092487E+00    2.4276600084E-01    1.0690568352E+01    8.1782708357E-02
    1.2399800000E-04    1.0851580373E+00    2.4283669877E-01    1.0720861701E+01    8.1764607156E-02
    1.2799800000E-04    1.0901101837E+00    2.4254057725E-01    1.0751021872E+01    8.1745737180E-02
    1.3199800000E-04    1.0951556566E+00    2.4187098942E-01    1.0781044557E+01    8.1726108167E-02
    1.3599800000E-04    1.1002840322E+00    2.4082198945E-01    1.0810925643E+01    8.1705733396E-02
    1.3999800000E-04    1.1054845497E+00    2.3938836606E-01    1.0840661225E+01    8.1684630155E-02
    1.4399800000E-04    1.1107461677E+00    2.3756567135E-01    1.0870247621E+01    8.1662820223E-02
    1.4799800000E-04    1.1160576202E+00    2.3535024922E-01    1.0899681380E+01    8.1640330296E-02
    1.5199800000E-04    1.1214074730E+00    2.3273925984E-01    1.0928959308E+01    8.1617192308E-02
    1.5599800000E-04    1.1267841801E+00    2.2973069911E-01    1.0958078479E+01    8.1593443602E-02
    1.5999800000E-04    1.1321761397E+00    2.2632341220E-01    1.0987036259E+01    8.1569126870E-02
    1.6399800000E-04    1.1375717500E+00    2.2251710018E-01    1.1015830320E+01    8.1544289868E-02
    1.6799800000E-04    1.1429594644E+00    2.1831231871E-01    1.1044458667E+01    8.1518984887E-02
    1.7199800000E-04    1.1483278452E+00    2.1371046833E-01    1.1072919646E+01    8.1493267997E-02
    1.7599800000E-04    1.1536656164E+00    2.0871377638E-01    1.1101211964E+01    8.1467198134E-02
    1.7999800000E-04    1.1589617142E+00    2.0332527167E-01    1.1129334698E+01    8.1440836082E-02
    1.8399800000E-04    1.1642053343E+00    1.9754875380E-01    1.1157287300E+01    8.1414243431E-02
    1.8799800000E-04    1.1693859763E+00    1.9138875980E-01    1.1185069601E+01    8.1387481600E-02
    1.9199800000E-04    1.1744934847E+00    1.8485053112E-01    1.1212681812E+01    8.1360610984E-02
    1.9599800000E-04    1.1795180853E+00    1.7793998269E-01    1.1240124514E+01    8.1333690270E-02
