 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000001E-009
 steps=     30000000
 x0=   8.2000000000000003E-002    3.718620000000000      
    9.745348999999999     
 u=    7000.000000000000     
 v_perp=   -1000.000000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9980000000E-06    1.0093200835E+00    1.2280201509E-01    9.7716044386E+00    8.2000612107E-02
    7.9980000000E-06    1.0093258266E+00    1.2821382015E-01    9.7978828123E+00    8.2001000237E-02
    1.1998000000E-05    1.0094320907E+00    1.3355715541E-01    9.8241694271E+00    8.2001158130E-02
    1.5998000000E-05    1.0096421141E+00    1.3882893282E-01    9.8504625674E+00    8.2001079164E-02
    1.9998000000E-05    1.0099589029E+00    1.4402589268E-01    9.8767603692E+00    8.2000756207E-02
    2.3998000000E-05    1.0103852319E+00    1.4914459607E-01    9.9030608273E+00    8.2000181785E-02
    2.7998000000E-05    1.0109236464E+00    1.5418142060E-01    9.9293618029E+00    8.1999348216E-02
    3.1998000000E-05    1.0115764645E+00    1.5913255836E-01    9.9556610327E+00    8.1998247700E-02
    3.5998000000E-05    1.0123457806E+00    1.6399401554E-01    9.9819561380E+00    8.1996872395E-02
    3.9998000000E-05    1.0132334686E+00    1.6876161305E-01    1.0008244635E+01    8.1995214457E-02
    4.3998000000E-05    1.0142411850E+00    1.7343098803E-01    1.0034523944E+01    8.1993266069E-02
    4.7998000000E-05    1.0153703723E+00    1.7799759583E-01    1.0060791401E+01    8.1991019453E-02
    5.1998000000E-05    1.0166222615E+00    1.8245671281E-01    1.0087044264E+01    8.1988466874E-02
    5.5998000000E-05    1.0179978738E+00    1.8680343984E-01    1.0113279726E+01    8.1985600638E-02
    5.9998000000E-05    1.0194980212E+00    1.9103270674E-01    1.0139494922E+01    8.1982413082E-02
    6.3998000000E-05    1.0211233064E+00    1.9513927805E-01    1.0165686936E+01    8.1978896573E-02
    6.7998000000E-05    1.0228741203E+00    1.9911776017E-01    1.0191852810E+01    8.1975043502E-02
    7.1998000000E-05    1.0247506393E+00    2.0296261027E-01    1.0217989550E+01    8.1970846287E-02
    7.5998000000E-05    1.0267528193E+00    2.0666814716E-01    1.0244094134E+01    8.1966297383E-02
    7.9998000000E-05    1.0288803904E+00    2.1022856414E-01    1.0270163516E+01    8.1961389303E-02
    8.3998000000E-05    1.0311328479E+00    2.1363794412E-01    1.0296194632E+01    8.1956114646E-02
    8.7998000000E-05    1.0335094445E+00    2.1689027683E-01    1.0322184406E+01    8.1950466137E-02
    9.1998000000E-05    1.0360091802E+00    2.1997947816E-01    1.0348129757E+01    8.1944436681E-02
    9.5998000000E-05    1.0386307923E+00    2.2289941138E-01    1.0374027600E+01    8.1938019419E-02
    9.9998000000E-05    1.0413727460E+00    2.2564391016E-01    1.0399874855E+01    8.1931207791E-02
    1.0399800000E-04    1.0442332250E+00    2.2820680294E-01    1.0425668451E+01    8.1923995610E-02
    1.0799800000E-04    1.0472101232E+00    2.3058193836E-01    1.0451405333E+01    8.1916377122E-02
    1.1199800000E-04    1.0503010381E+00    2.3276321151E-01    1.0477082466E+01    8.1908347078E-02
    1.1599800000E-04    1.0535032659E+00    2.3474459037E-01    1.0502696843E+01    8.1899900790E-02
    1.1999800000E-04    1.0568137990E+00    2.3652014229E-01    1.0528245489E+01    8.1891034186E-02
    1.2399800000E-04    1.0602293252E+00    2.3808406003E-01    1.0553725469E+01    8.1881743852E-02
    1.2799800000E-04    1.0637462309E+00    2.3943068699E-01    1.0579133893E+01    8.1872027075E-02
