 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000001E-009
 steps=     30000000
 x0=   8.2000000000000003E-002    3.718620000000000      
    9.745348999999999     
 u=    9000.000000000000     
 v_perp=    2000.000000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9980000000E-06    1.0093098479E+00    1.2435800343E-01    9.7791068034E+00    8.2000973384E-02
    7.9980000000E-06    1.0093700621E+00    1.3128240449E-01    9.8128970794E+00    8.2001460957E-02
    1.1998000000E-05    1.0095992353E+00    1.3809071847E-01    9.8466994481E+00    8.2001444847E-02
    1.5998000000E-05    1.0100039132E+00    1.4477612638E-01    9.8805100006E+00    8.2000905644E-02
    1.9998000000E-05    1.0105900082E+00    1.5133132389E-01    9.9143244393E+00    8.1999822626E-02
    2.3998000000E-05    1.0113628049E+00    1.5774850635E-01    9.9481381058E+00    8.1998174374E-02
    2.7998000000E-05    1.0123269696E+00    1.6401936363E-01    9.9819460130E+00    8.1995939174E-02
    3.1998000000E-05    1.0134865615E+00    1.7013508131E-01    1.0015742879E+01    8.1993095277E-02
    3.5998000000E-05    1.0148450438E+00    1.7608634557E-01    1.0049523161E+01    8.1989621039E-02
    3.9998000000E-05    1.0164052946E+00    1.8186335106E-01    1.0083281092E+01    8.1985494977E-02
    4.3998000000E-05    1.0181696143E+00    1.8745581176E-01    1.0117010712E+01    8.1980695769E-02
    4.7998000000E-05    1.0201397294E+00    1.9285297566E-01    1.0150705896E+01    8.1975202237E-02
    5.1998000000E-05    1.0223167913E+00    1.9804364484E-01    1.0184360387E+01    8.1968993319E-02
    5.5998000000E-05    1.0247013675E+00    2.0301620212E-01    1.0217967816E+01    8.1962048058E-02
    5.9998000000E-05    1.0272934275E+00    2.0775864592E-01    1.0251521727E+01    8.1954345641E-02
    6.3998000000E-05    1.0300923208E+00    2.1225863426E-01    1.0285015595E+01    8.1945865472E-02
    6.7998000000E-05    1.0330967498E+00    2.1650353850E-01    1.0318442851E+01    8.1936587321E-02
    7.1998000000E-05    1.0363047377E+00    2.2048050685E-01    1.0351796891E+01    8.1926491527E-02
    7.5998000000E-05    1.0397135947E+00    2.2417653706E-01    1.0385071103E+01    8.1915559251E-02
    7.9998000000E-05    1.0433198838E+00    2.2757855713E-01    1.0418258881E+01    8.1903772771E-02
    8.3998000000E-05    1.0471193896E+00    2.3067351243E-01    1.0451353647E+01    8.1891115790E-02
    8.7998000000E-05    1.0511070925E+00    2.3344845719E-01    1.0484348870E+01    8.1877573739E-02
    9.1998000000E-05    1.0552771505E+00    2.3589064810E-01    1.0517238090E+01    8.1863134052E-02
    9.5998000000E-05    1.0596228910E+00    2.3798763784E-01    1.0550014937E+01    8.1847786399E-02
    9.9998000000E-05    1.0641368139E+00    2.3972736631E-01    1.0582673159E+01    8.1831522883E-02
    1.0399800000E-04    1.0688106061E+00    2.4109824778E-01    1.0615206636E+01    8.1814338200E-02
    1.0799800000E-04    1.0736351688E+00    2.4208925263E-01    1.0647609407E+01    8.1796229795E-02
    1.1199800000E-04    1.0786006555E+00    2.4268998266E-01    1.0679875687E+01    8.1777198048E-02
    1.1599800000E-04    1.0836965203E+00    2.4289073981E-01    1.0711999883E+01    8.1757246523E-02
    1.1999800000E-04    1.0889115752E+00    2.4268258825E-01    1.0743976615E+01    8.1736382311E-02
    1.2399800000E-04    1.0942340534E+00    2.4205741047E-01    1.0775800726E+01    8.1714616489E-02
    1.2799800000E-04    1.0996516790E+00    2.4100795786E-01    1.0807467303E+01    8.1691964698E-02
    1.3199800000E-04    1.1051517394E+00    2.3952789472E-01    1.0838971689E+01    8.1668447783E-02
    1.3599800000E-04    1.1107211602E+00    2.3761183883E-01    1.0870309500E+01    8.1644092476E-02
    1.3999800000E-04    1.1163465793E+00    2.3525540007E-01    1.0901476648E+01    8.1618931998E-02
    1.4399800000E-04    1.1220144219E+00    2.3245521260E-01    1.0932469361E+01    8.1593006528E-02
    1.4799800000E-04    1.1277109757E+00    2.2920896057E-01    1.0963284209E+01    8.1566363420E-02
    1.5199800000E-04    1.1334224653E+00    2.2551539557E-01    1.0993918126E+01    8.1539057101E-02
    1.5599800000E-04    1.1391351261E+00    2.2137434413E-01    1.1024368440E+01    8.1511148621E-02
    1.5999800000E-04    1.1448352775E+00    2.1678670404E-01    1.1054632896E+01    8.1482704833E-02
    1.6399800000E-04    1.1505093937E+00    2.1175442869E-01    1.1084709675E+01    8.1453797280E-02
    1.6799800000E-04    1.1561441730E+00    2.0628050009E-01    1.1114597414E+01    8.1424500842E-02
    1.7199800000E-04    1.1617266037E+00    2.0036889248E-01    1.1144295219E+01    8.1394892284E-02
    1.7599800000E-04    1.1672440253E+00    1.9402452981E-01    1.1173802668E+01    8.1365048827E-02
    1.7999800000E-04    1.1726841858E+00    1.8725323961E-01    1.1203119814E+01    8.1335046845E-02
    1.8399800000E-04    1.1780352926E+00    1.8006171040E-01    1.1232247183E+01    8.1304960796E-02
    1.8799800000E-04    1.1832860581E+00    1.7245746049E-01    1.1261185763E+01    8.1274862436E-02
    1.9199800000E-04    1.1884257396E+00    1.6444881846E-01    1.1289936998E+01    8.1244820326E-02
    1.9599800000E-04    1.1934441762E+00    1.5604491773E-01    1.1318502779E+01    8.1214899598E-02
    1.9999800000E-04    1.1983318229E+00    1.4725570510E-01    1.1346885432E+01    8.1185161937E-02
    2.0399800000E-04    1.2030797851E+00    1.3809196012E-01    1.1375087711E+01    8.1155665703E-02
    2.0799800000E-04    1.2076798531E+00    1.2856532045E-01    1.1403112785E+01    8.1126466143E-02
    2.1199800000E-04    1.2121245382E+00    1.1868830661E-01    1.1430964227E+01    8.1097615666E-02
    2.1599800000E-04    1.2164071108E+00    1.0847433943E-01    1.1458646004E+01    8.1069164176E-02
    2.1999800000E-04    1.2205216371E+00    9.7937744605E-02    1.1486162456E+01    8.1041159518E-02
    2.2399800000E-04    1.2244630151E+00    8.7093741221E-02    1.1513518285E+01    8.1013648082E-02
    2.2799800000E-04    1.2282270041E+00    7.5958413453E-02    1.1540718530E+01    8.0986675633E-02
    2.3199800000E-04    1.2318102445E+00    6.4548670299E-02    1.1567768553E+01    8.0960288385E-02
