 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000001E-009
 steps=     30000000
 x0=   8.2000000000000003E-002    3.718620000000000      
    9.745348999999999     
 u=    10000.00000000000     
 v_perp=   -6000.000000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9980000000E-06    1.0093059668E+00    1.2513756668E-01    9.7828577243E+00    8.2001346590E-02
    7.9980000000E-06    1.0094007974E+00    1.3281540941E-01    9.8204045968E+00    8.2001924198E-02
    1.1998000000E-05    1.0097056481E+00    1.4034805976E-01    9.8579653009E+00    8.2001700883E-02
    1.5998000000E-05    1.0102292691E+00    1.4772587265E-01    9.8955336591E+00    8.2000641801E-02
    1.9998000000E-05    1.0109794303E+00    1.5493846981E-01    9.9331029272E+00    8.1998710033E-02
    2.3998000000E-05    1.0119629331E+00    1.6197472502E-01    9.9706658518E+00    8.1995867747E-02
    2.7998000000E-05    1.0131856271E+00    1.6882276418E-01    1.0008214731E+01    8.1992076924E-02
    3.1998000000E-05    1.0146524292E+00    1.7546997357E-01    1.0045741474E+01    8.1987299764E-02
    3.5998000000E-05    1.0163673419E+00    1.8190301324E-01    1.0083237653E+01    8.1981498859E-02
    3.9998000000E-05    1.0183334674E+00    1.8810783516E-01    1.0120694549E+01    8.1974637231E-02
    4.3998000000E-05    1.0205530142E+00    1.9406970822E-01    1.0158103194E+01    8.1966678294E-02
    4.7998000000E-05    1.0230272930E+00    1.9977325310E-01    1.0195454396E+01    8.1957585807E-02
    5.1998000000E-05    1.0257567014E+00    2.0520249048E-01    1.0232738766E+01    8.1947323884E-02
    5.5998000000E-05    1.0287406941E+00    2.1034090604E-01    1.0269946737E+01    8.1935857102E-02
    5.9998000000E-05    1.0319777419E+00    2.1517153437E-01    1.0307068583E+01    8.1923150741E-02
    6.3998000000E-05    1.0354652807E+00    2.1967706295E-01    1.0344094439E+01    8.1909171173E-02
    6.7998000000E-05    1.0391996547E+00    2.2383995566E-01    1.0381014327E+01    8.1893886389E-02
    7.1998000000E-05    1.0431760590E+00    2.2764259381E-01    1.0417818188E+01    8.1877266617E-02
    7.5998000000E-05    1.0473884871E+00    2.3106743117E-01    1.0454495917E+01    8.1859284996E-02
    7.9998000000E-05    1.0518296897E+00    2.3409715849E-01    1.0491037412E+01    8.1839918229E-02
    8.3998000000E-05    1.0564911491E+00    2.3671487224E-01    1.0527432623E+01    8.1819147178E-02
    8.7998000000E-05    1.0613630741E+00    2.3890424207E-01    1.0563671607E+01    8.1796957338E-02
    9.1998000000E-05    1.0664344175E+00    2.4064967207E-01    1.0599744584E+01    8.1773339234E-02
    9.5998000000E-05    1.0716929179E+00    2.4193645141E-01    1.0635641989E+01    8.1748288733E-02
    9.9998000000E-05    1.0771251643E+00    2.4275089160E-01    1.0671354524E+01    8.1721807378E-02
    1.0399800000E-04    1.0827166819E+00    2.4308044857E-01    1.0706873201E+01    8.1693902820E-02
    1.0799800000E-04    1.0884520360E+00    2.4291382743E-01    1.0742189380E+01    8.1664589435E-02
    1.1199800000E-04    1.0943149505E+00    2.4224107094E-01    1.0777294800E+01    8.1633889188E-02
    1.1599800000E-04    1.1002884331E+00    2.4105364006E-01    1.0812181613E+01    8.1601832739E-02
    1.1999800000E-04    1.1063549065E+00    2.3934448352E-01    1.0846842408E+01    8.1568460716E-02
    1.2399800000E-04    1.1124963416E+00    2.3710809747E-01    1.0881270247E+01    8.1533825015E-02
    1.2799800000E-04    1.1186943915E+00    2.3434057483E-01    1.0915458695E+01    8.1497989903E-02
    1.3199800000E-04    1.1249305249E+00    2.3103964242E-01    1.0949401863E+01    8.1461032702E-02
    1.3599800000E-04    1.1311861581E+00    2.2720468323E-01    1.0983094453E+01    8.1423043843E-02
    1.3999800000E-04    1.1374427835E+00    2.2283674013E-01    1.1016531805E+01    8.1384126142E-02
    1.4399800000E-04    1.1436820963E+00    2.1793849876E-01    1.1049709940E+01    8.1344393275E-02
    1.4799800000E-04    1.1498861162E+00    2.1251424650E-01    1.1082625606E+01    8.1303967526E-02
    1.5199800000E-04    1.1560373053E+00    2.0656980337E-01    1.1115276307E+01    8.1262977015E-02
    1.5599800000E-04    1.1621186755E+00    2.0011243914E-01    1.1147660325E+01    8.1221552683E-02
    1.5999800000E-04    1.1681138853E+00    1.9315078194E-01    1.1179776727E+01    8.1179825358E-02
    1.6399800000E-04    1.1740073251E+00    1.8569472542E-01    1.1211625369E+01    8.1137923168E-02
    1.6799800000E-04    1.1797841893E+00    1.7775534398E-01    1.1243206874E+01    8.1095969508E-02
    1.7199800000E-04    1.1854305378E+00    1.6934482415E-01    1.1274522623E+01    8.1054081664E-02
    1.7599800000E-04    1.1909333465E+00    1.6047641939E-01    1.1305574722E+01    8.1012370080E-02
    1.7999800000E-04    1.1962805509E+00    1.5116443075E-01    1.1336365986E+01    8.0970938148E-02
    1.8399800000E-04    1.2014610875E+00    1.4142419545E-01    1.1366899908E+01    8.0929882387E-02
    1.8799800000E-04    1.2064649332E+00    1.3127209062E-01    1.1397180631E+01    8.0889292855E-02
    1.9199800000E-04    1.2112831431E+00    1.2072554137E-01    1.1427212928E+01    8.0849253691E-02
    1.9599800000E-04    1.2159078903E+00    1.0980302058E-01    1.1457002169E+01    8.0809843777E-02
    1.9999800000E-04    1.2203325023E+00    9.8524030860E-02    1.1486554297E+01    8.0771137566E-02
    2.0399800000E-04    1.2245514936E+00    8.6909063164E-02    1.1515875799E+01    8.0733206203E-02
    2.0799800000E-04    1.2285605892E+00    7.4979531725E-02    1.1544973676E+01    8.0696119044E-02
    2.1199800000E-04    1.2323567315E+00    6.2757691739E-02    1.1573855425E+01    8.0659945622E-02
    2.1599800000E-04    1.2359380685E+00    5.0266545398E-02    1.1602529027E+01    8.0624757975E-02
    2.1999800000E-04    1.2393039170E+00    3.7529749041E-02    1.1631002948E+01    8.0590633085E-02
    2.2399800000E-04    1.2424546975E+00    2.4571534644E-02    1.1659286163E+01    8.0557654986E-02
