 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000001E-009
 steps=     30000000
 x0=   8.2000000000000003E-002    3.718620000000000      
    9.745348999999999     
 u=    1000.000000000000     
 v_perp=    0.000000000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9980000000E-06    1.0093930162E+00    1.1811224144E-01    9.7490994723E+00    8.2000014277E-02
    7.9980000000E-06    1.0093766279E+00    1.1889616504E-01    9.7528520431E+00    8.2000027923E-02
    1.1998000000E-05    1.0093621786E+00    1.1967879293E-01    9.7566048324E+00    8.2000040929E-02
    1.5998000000E-05    1.0093496789E+00    1.2046011700E-01    9.7603578360E+00    8.2000053294E-02
    1.9998000000E-05    1.0093391397E+00    1.2124012911E-01    9.7641110500E+00    8.2000065015E-02
    2.3998000000E-05    1.0093305715E+00    1.2201882104E-01    9.7678644701E+00    8.2000076091E-02
    2.7998000000E-05    1.0093239848E+00    1.2279618451E-01    9.7716180922E+00    8.2000086518E-02
    3.1998000000E-05    1.0093193902E+00    1.2357221121E-01    9.7753719119E+00    8.2000096296E-02
    3.5998000000E-05    1.0093167978E+00    1.2434689274E-01    9.7791259249E+00    8.2000105421E-02
    3.9998000000E-05    1.0093162181E+00    1.2512022066E-01    9.7828801267E+00    8.2000113891E-02
    4.3998000000E-05    1.0093176611E+00    1.2589218646E-01    9.7866345129E+00    8.2000121704E-02
    4.7998000000E-05    1.0093211368E+00    1.2666278156E-01    9.7903890790E+00    8.2000128857E-02
    5.1998000000E-05    1.0093266553E+00    1.2743199732E-01    9.7941438203E+00    8.2000135349E-02
    5.5998000000E-05    1.0093342264E+00    1.2819982505E-01    9.7978987321E+00    8.2000141176E-02
    5.9998000000E-05    1.0093438598E+00    1.2896625598E-01    9.8016538097E+00    8.2000146335E-02
    6.3998000000E-05    1.0093555652E+00    1.2973128126E-01    9.8054090482E+00    8.2000150825E-02
    6.7998000000E-05    1.0093693523E+00    1.3049489201E-01    9.8091644429E+00    8.2000154643E-02
    7.1998000000E-05    1.0093852304E+00    1.3125707923E-01    9.8129199888E+00    8.2000157785E-02
    7.5998000000E-05    1.0094032089E+00    1.3201783390E-01    9.8166756809E+00    8.2000160250E-02
    7.9998000000E-05    1.0094232972E+00    1.3277714690E-01    9.8204315140E+00    8.2000162034E-02
    8.3998000000E-05    1.0094455044E+00    1.3353500905E-01    9.8241874832E+00    8.2000163134E-02
    8.7998000000E-05    1.0094698395E+00    1.3429141110E-01    9.8279435832E+00    8.2000163548E-02
    9.1998000000E-05    1.0094963117E+00    1.3504634372E-01    9.8316998088E+00    8.2000163274E-02
    9.5998000000E-05    1.0095249297E+00    1.3579979751E-01    9.8354561546E+00    8.2000162307E-02
    9.9998000000E-05    1.0095557025E+00    1.3655176301E-01    9.8392126154E+00    8.2000160645E-02
    1.0399800000E-04    1.0095886386E+00    1.3730223066E-01    9.8429691856E+00    8.2000158286E-02
    1.0799800000E-04    1.0096237467E+00    1.3805119086E-01    9.8467258598E+00    8.2000155226E-02
    1.1199800000E-04    1.0096610352E+00    1.3879863390E-01    9.8504826324E+00    8.2000151462E-02
    1.1599800000E-04    1.0097005127E+00    1.3954455003E-01    9.8542394979E+00    8.2000146991E-02
    1.1999800000E-04    1.0097421874E+00    1.4028892939E-01    9.8579964505E+00    8.2000141811E-02
    1.2399800000E-04    1.0097860676E+00    1.4103176208E-01    9.8617534846E+00    8.2000135917E-02
    1.2799800000E-04    1.0098321613E+00    1.4177303810E-01    9.8655105943E+00    8.2000129308E-02
    1.3199800000E-04    1.0098804766E+00    1.4251274738E-01    9.8692677739E+00    8.2000121980E-02
    1.3599800000E-04    1.0099310214E+00    1.4325087978E-01    9.8730250174E+00    8.2000113930E-02
    1.3999800000E-04    1.0099838036E+00    1.4398742507E-01    9.8767823189E+00    8.2000105155E-02
    1.4399800000E-04    1.0100388309E+00    1.4472237295E-01    9.8805396723E+00    8.2000095652E-02
    1.4799800000E-04    1.0100961109E+00    1.4545571305E-01    9.8842970716E+00    8.2000085417E-02
    1.5199800000E-04    1.0101556512E+00    1.4618743492E-01    9.8880545107E+00    8.2000074448E-02
    1.5599800000E-04    1.0102174593E+00    1.4691752803E-01    9.8918119835E+00    8.2000062741E-02
    1.5999800000E-04    1.0102815425E+00    1.4764598177E-01    9.8955694836E+00    8.2000050294E-02
    1.6399800000E-04    1.0103479080E+00    1.4837278546E-01    9.8993270048E+00    8.2000037102E-02
    1.6799800000E-04    1.0104165631E+00    1.4909792832E-01    9.9030845408E+00    8.2000023164E-02
    1.7199800000E-04    1.0104875149E+00    1.4982139954E-01    9.9068420852E+00    8.2000008475E-02
    1.7599800000E-04    1.0105607702E+00    1.5054318818E-01    9.9105996316E+00    8.1999993032E-02
    1.7999800000E-04    1.0106363360E+00    1.5126328325E-01    9.9143571734E+00    8.1999976833E-02
    1.8399800000E-04    1.0107142191E+00    1.5198167368E-01    9.9181147041E+00    8.1999959874E-02
    1.8799800000E-04    1.0107944261E+00    1.5269834831E-01    9.9218722172E+00    8.1999942152E-02
    1.9199800000E-04    1.0108769638E+00    1.5341329592E-01    9.9256297060E+00    8.1999923663E-02
    1.9599800000E-04    1.0109618386E+00    1.5412650520E-01    9.9293871637E+00    8.1999904405E-02
    1.9999800000E-04    1.0110490569E+00    1.5483796476E-01    9.9331445838E+00    8.1999884374E-02
    2.0399800000E-04    1.0111386250E+00    1.5554766315E-01    9.9369019593E+00    8.1999863567E-02
    2.0799800000E-04    1.0112305492E+00    1.5625558881E-01    9.9406592835E+00    8.1999841981E-02
    2.1199800000E-04    1.0113248357E+00    1.5696173013E-01    9.9444165495E+00    8.1999819613E-02
    2.1599800000E-04    1.0114214905E+00    1.5766607541E-01    9.9481737503E+00    8.1999796459E-02
    2.1999800000E-04    1.0115205194E+00    1.5836861288E-01    9.9519308790E+00    8.1999772516E-02
    2.2399800000E-04    1.0116219285E+00    1.5906933068E-01    9.9556879286E+00    8.1999747781E-02
    2.2799800000E-04    1.0117257235E+00    1.5976821687E-01    9.9594448920E+00    8.1999722251E-02
    2.3199800000E-04    1.0118319101E+00    1.6046525946E-01    9.9632017621E+00    8.1999695922E-02
    2.3599800000E-04    1.0119404938E+00    1.6116044636E-01    9.9669585318E+00    8.1999668792E-02
    2.3999800000E-04    1.0120514801E+00    1.6185376539E-01    9.9707151939E+00    8.1999640856E-02
    2.4399800000E-04    1.0121648746E+00    1.6254520432E-01    9.9744717411E+00    8.1999612113E-02
    2.4799800000E-04    1.0122806824E+00    1.6323475082E-01    9.9782281662E+00    8.1999582557E-02
    2.5199800000E-04    1.0123989089E+00    1.6392239250E-01    9.9819844618E+00    8.1999552187E-02
    2.5599800000E-04    1.0125195591E+00    1.6460811688E-01    9.9857406207E+00    8.1999521000E-02
    2.5999800000E-04    1.0126426382E+00    1.6529191142E-01    9.9894966354E+00    8.1999488991E-02
    2.6399800000E-04    1.0127681510E+00    1.6597376347E-01    9.9932524985E+00    8.1999456157E-02
    2.6799800000E-04    1.0128961025E+00    1.6665366034E-01    9.9970082025E+00    8.1999422496E-02
    2.7199800000E-04    1.0130264974E+00    1.6733158923E-01    1.0000763740E+01    8.1999388005E-02
    2.7599800000E-04    1.0131593405E+00    1.6800753729E-01    1.0004519103E+01    8.1999352679E-02
    2.7999800000E-04    1.0132946362E+00    1.6868149159E-01    1.0008274285E+01    8.1999316516E-02
    2.8399800000E-04    1.0134323893E+00    1.6935343910E-01    1.0012029277E+01    8.1999279513E-02
    2.8799800000E-04    1.0135726040E+00    1.7002336673E-01    1.0015784072E+01    8.1999241666E-02
    2.9199800000E-04    1.0137152847E+00    1.7069126133E-01    1.0019538663E+01    8.1999202972E-02
    2.9599800000E-04    1.0138604357E+00    1.7135710963E-01    1.0023293041E+01    8.1999163428E-02
    2.9999800000E-04    1.0140080611E+00    1.7202089833E-01    1.0027047199E+01    8.1999123031E-02
    3.0399800000E-04    1.0141581650E+00    1.7268261403E-01    1.0030801129E+01    8.1999081777E-02
    3.0799800000E-04    1.0143107515E+00    1.7334224326E-01    1.0034554824E+01    8.1999039664E-02
    3.1199800000E-04    1.0144658243E+00    1.7399977246E-01    1.0038308275E+01    8.1998996687E-02
    3.1599800000E-04    1.0146233873E+00    1.7465518802E-01    1.0042061474E+01    8.1998952845E-02
    3.1999800000E-04    1.0147834442E+00    1.7530847625E-01    1.0045814414E+01    8.1998908133E-02
    3.2399800000E-04    1.0149459988E+00    1.7595962335E-01    1.0049567086E+01    8.1998862549E-02
    3.2799800000E-04    1.0151110544E+00    1.7660861550E-01    1.0053319484E+01    8.1998816089E-02
    3.3199800000E-04    1.0152786146E+00    1.7725543876E-01    1.0057071598E+01    8.1998768750E-02
    3.3599800000E-04    1.0154486828E+00    1.7790007915E-01    1.0060823420E+01    8.1998720529E-02
    3.3999800000E-04    1.0156212623E+00    1.7854252258E-01    1.0064574943E+01    8.1998671423E-02
    3.4399800000E-04    1.0157963562E+00    1.7918275491E-01    1.0068326159E+01    8.1998621429E-02
    3.4799800000E-04    1.0159739677E+00    1.7982076193E-01    1.0072077059E+01    8.1998570542E-02
    3.5199800000E-04    1.0161540997E+00    1.8045652934E-01    1.0075827635E+01    8.1998518761E-02
    3.5599800000E-04    1.0163367554E+00    1.8109004277E-01    1.0079577880E+01    8.1998466082E-02
    3.5999800000E-04    1.0165219374E+00    1.8172128780E-01    1.0083327784E+01    8.1998412502E-02
    3.6399800000E-04    1.0167096487E+00    1.8235024990E-01    1.0087077340E+01    8.1998358018E-02
    3.6799800000E-04    1.0168998918E+00    1.8297691449E-01    1.0090826539E+01    8.1998302625E-02
    3.7199800000E-04    1.0170926693E+00    1.8360126692E-01    1.0094575373E+01    8.1998246323E-02
    3.7599800000E-04    1.0172879839E+00    1.8422329246E-01    1.0098323834E+01    8.1998189106E-02
    3.7999800000E-04    1.0174858378E+00    1.8484297631E-01    1.0102071914E+01    8.1998130972E-02
    3.8399800000E-04    1.0176862335E+00    1.8546030360E-01    1.0105819604E+01    8.1998071918E-02
    3.8799800000E-04    1.0178891732E+00    1.8607525939E-01    1.0109566896E+01    8.1998011941E-02
    3.9199800000E-04    1.0180946590E+00    1.8668782866E-01    1.0113313781E+01    8.1997951036E-02
    3.9599800000E-04    1.0183026931E+00    1.8729799635E-01    1.0117060252E+01    8.1997889203E-02
    3.9999800000E-04    1.0185132774E+00    1.8790574729E-01    1.0120806299E+01    8.1997826436E-02
    4.0399800000E-04    1.0187264139E+00    1.8851106626E-01    1.0124551914E+01    8.1997762733E-02
    4.0799800000E-04    1.0189421043E+00    1.8911393798E-01    1.0128297089E+01    8.1997698091E-02
    4.1199800000E-04    1.0191603504E+00    1.8971434709E-01    1.0132041815E+01    8.1997632506E-02
    4.1599800000E-04    1.0193811539E+00    1.9031227816E-01    1.0135786084E+01    8.1997565976E-02
    4.1999800000E-04    1.0196045162E+00    1.9090771571E-01    1.0139529887E+01    8.1997498497E-02
    4.2399800000E-04    1.0198304390E+00    1.9150064416E-01    1.0143273216E+01    8.1997430067E-02
    4.2799800000E-04    1.0200589234E+00    1.9209104789E-01    1.0147016062E+01    8.1997360681E-02
    4.3199800000E-04    1.0202899710E+00    1.9267891122E-01    1.0150758417E+01    8.1997290337E-02
    4.3599800000E-04    1.0205235827E+00    1.9326421838E-01    1.0154500272E+01    8.1997219031E-02
    4.3999800000E-04    1.0207597599E+00    1.9384695354E-01    1.0158241618E+01    8.1997146761E-02
    4.4399800000E-04    1.0209985034E+00    1.9442710082E-01    1.0161982447E+01    8.1997073523E-02
    4.4799800000E-04    1.0212398143E+00    1.9500464428E-01    1.0165722750E+01    8.1996999314E-02
    4.5199800000E-04    1.0214836934E+00    1.9557956788E-01    1.0169462518E+01    8.1996924131E-02
    4.5599800000E-04    1.0217301414E+00    1.9615185557E-01    1.0173201744E+01    8.1996847971E-02
    4.5999800000E-04    1.0219791591E+00    1.9672149118E-01    1.0176940417E+01    8.1996770831E-02
    4.6399800000E-04    1.0222307470E+00    1.9728845853E-01    1.0180678530E+01    8.1996692707E-02
    4.6799800000E-04    1.0224849056E+00    1.9785274135E-01    1.0184416074E+01    8.1996613596E-02
    4.7199800000E-04    1.0227416353E+00    1.9841432332E-01    1.0188153040E+01    8.1996533496E-02
    4.7599800000E-04    1.0230009365E+00    1.9897318806E-01    1.0191889419E+01    8.1996452402E-02
    4.7999800000E-04    1.0232628093E+00    1.9952931912E-01    1.0195625203E+01    8.1996370313E-02
    4.8399800000E-04    1.0235272538E+00    2.0008270001E-01    1.0199360382E+01    8.1996287224E-02
    4.8799800000E-04    1.0237942702E+00    2.0063331417E-01    1.0203094949E+01    8.1996203132E-02
    4.9199800000E-04    1.0240638584E+00    2.0118114498E-01    1.0206828894E+01    8.1996118035E-02
    4.9599800000E-04    1.0243360182E+00    2.0172617578E-01    1.0210562208E+01    8.1996031930E-02
    4.9999800000E-04    1.0246107494E+00    2.0226838984E-01    1.0214294883E+01    8.1995944812E-02
    5.0399800000E-04    1.0248880516E+00    2.0280777039E-01    1.0218026910E+01    8.1995856680E-02
    5.0799800000E-04    1.0251679244E+00    2.0334430060E-01    1.0221758281E+01    8.1995767529E-02
    5.1199800000E-04    1.0254503674E+00    2.0387796357E-01    1.0225488985E+01    8.1995677357E-02
    5.1599800000E-04    1.0257353798E+00    2.0440874238E-01    1.0229219015E+01    8.1995586161E-02
    5.1999800000E-04    1.0260229610E+00    2.0493662003E-01    1.0232948361E+01    8.1995493937E-02
    5.2399800000E-04    1.0263131101E+00    2.0546157950E-01    1.0236677015E+01    8.1995400682E-02
    5.2799800000E-04    1.0266058264E+00    2.0598360369E-01    1.0240404968E+01    8.1995306394E-02
    5.3199800000E-04    1.0269011087E+00    2.0650267547E-01    1.0244132211E+01    8.1995211069E-02
    5.3599800000E-04    1.0271989559E+00    2.0701877766E-01    1.0247858735E+01    8.1995114703E-02
    5.3999800000E-04    1.0274993670E+00    2.0753189303E-01    1.0251584532E+01    8.1995017295E-02
    5.4399800000E-04    1.0278023405E+00    2.0804200432E-01    1.0255309591E+01    8.1994918840E-02
    5.4799800000E-04    1.0281078751E+00    2.0854909420E-01    1.0259033906E+01    8.1994819336E-02
    5.5199800000E-04    1.0284159693E+00    2.0905314531E-01    1.0262757465E+01    8.1994718780E-02
    5.5599800000E-04    1.0287266215E+00    2.0955414027E-01    1.0266480262E+01    8.1994617168E-02
    5.5999800000E-04    1.0290398300E+00    2.1005206161E-01    1.0270202286E+01    8.1994514498E-02
    5.6399800000E-04    1.0293555930E+00    2.1054689186E-01    1.0273923529E+01    8.1994410766E-02
    5.6799800000E-04    1.0296739087E+00    2.1103861351E-01    1.0277643982E+01    8.1994305969E-02
    5.7199800000E-04    1.0299947750E+00    2.1152720898E-01    1.0281363636E+01    8.1994200105E-02
    5.7599800000E-04    1.0303181898E+00    2.1201266069E-01    1.0285082482E+01    8.1994093170E-02
    5.7999800000E-04    1.0306441509E+00    2.1249495101E-01    1.0288800511E+01    8.1993985160E-02
    5.8399800000E-04    1.0309726561E+00    2.1297406226E-01    1.0292517714E+01    8.1993876074E-02
    5.8799800000E-04    1.0313037029E+00    2.1344997676E-01    1.0296234083E+01    8.1993765908E-02
    5.9199800000E-04    1.0316372888E+00    2.1392267677E-01    1.0299949608E+01    8.1993654660E-02
    5.9599800000E-04    1.0319734112E+00    2.1439214454E-01    1.0303664280E+01    8.1993542325E-02
    5.9999800000E-04    1.0323120673E+00    2.1485836227E-01    1.0307378091E+01    8.1993428901E-02
    6.0399800000E-04    1.0326532543E+00    2.1532131214E-01    1.0311091031E+01    8.1993314385E-02
    6.0799800000E-04    1.0329969693E+00    2.1578097631E-01    1.0314803092E+01    8.1993198775E-02
    6.1199800000E-04    1.0333432092E+00    2.1623733692E-01    1.0318514264E+01    8.1993082067E-02
    6.1599800000E-04    1.0336919708E+00    2.1669037606E-01    1.0322224539E+01    8.1992964258E-02
    6.1999800000E-04    1.0340432510E+00    2.1714007583E-01    1.0325933908E+01    8.1992845345E-02
    6.2399800000E-04    1.0343970463E+00    2.1758641827E-01    1.0329642361E+01    8.1992725325E-02
    6.2799800000E-04    1.0347533531E+00    2.1802938543E-01    1.0333349890E+01    8.1992604196E-02
    6.3199800000E-04    1.0351121680E+00    2.1846895934E-01    1.0337056486E+01    8.1992481955E-02
    6.3599800000E-04    1.0354734872E+00    2.1890512200E-01    1.0340762140E+01    8.1992358598E-02
    6.3999800000E-04    1.0358373069E+00    2.1933785539E-01    1.0344466843E+01    8.1992234124E-02
