 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000001E-009
 steps=     30000000
 x0=   8.2000000000000003E-002    3.718620000000000      
    9.745348999999999     
 u=    5500.000000000000     
 v_perp=    8000.000000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9980000000E-06    1.0093294717E+00    1.2163901318E-01    9.7659771498E+00    8.2000800044E-02
    7.9980000000E-06    1.0093067812E+00    1.2591300691E-01    9.7866235728E+00    8.2001380738E-02
    1.1998000000E-05    1.0093450454E+00    1.3014568137E-01    9.8072764611E+00    8.2001737210E-02
    1.5998000000E-05    1.0094459063E+00    1.3433542663E-01    9.8279342598E+00    8.2001864551E-02
    1.9998000000E-05    1.0096109085E+00    1.3848057615E-01    9.8485953547E+00    8.2001757484E-02
    2.3998000000E-05    1.0098414981E+00    1.4257940492E-01    9.8692580785E+00    8.2001410453E-02
    2.7998000000E-05    1.0101390228E+00    1.4663012855E-01    9.8899207164E+00    8.2000817716E-02
    3.1998000000E-05    1.0105047318E+00    1.5063090301E-01    9.9105815117E+00    8.1999973407E-02
    3.5998000000E-05    1.0109397767E+00    1.5457982490E-01    9.9312386709E+00    8.1998871589E-02
    3.9998000000E-05    1.0114452121E+00    1.5847493204E-01    9.9518903688E+00    8.1997506302E-02
    4.3998000000E-05    1.0120219963E+00    1.6231420423E-01    9.9725347522E+00    8.1995871591E-02
    4.7998000000E-05    1.0126709928E+00    1.6609556412E-01    9.9931699439E+00    8.1993961526E-02
    5.1998000000E-05    1.0133929712E+00    1.6981687813E-01    1.0013794045E+01    8.1991770228E-02
    5.5998000000E-05    1.0141886079E+00    1.7347595736E-01    1.0034405135E+01    8.1989291867E-02
    5.9998000000E-05    1.0150584879E+00    1.7707055857E-01    1.0055001276E+01    8.1986520678E-02
    6.3998000000E-05    1.0160031047E+00    1.8059838519E-01    1.0075580510E+01    8.1983450957E-02
    6.7998000000E-05    1.0170228617E+00    1.8405708846E-01    1.0096140856E+01    8.1980077062E-02
    7.1998000000E-05    1.0181180718E+00    1.8744426878E-01    1.0116680312E+01    8.1976393416E-02
    7.5998000000E-05    1.0192889576E+00    1.9075747735E-01    1.0137196848E+01    8.1972394499E-02
    7.9998000000E-05    1.0205356507E+00    1.9399421815E-01    1.0157688408E+01    8.1968074855E-02
    8.3998000000E-05    1.0218581913E+00    1.9715195046E-01    1.0178152899E+01    8.1963429087E-02
    8.7998000000E-05    1.0232565261E+00    2.0022809190E-01    1.0198588194E+01    8.1958451862E-02
    9.1998000000E-05    1.0247305070E+00    2.0322002213E-01    1.0218992124E+01    8.1953137918E-02
    9.5998000000E-05    1.0262798887E+00    2.0612508725E-01    1.0239362475E+01    8.1947482075E-02
    9.9998000000E-05    1.0279043264E+00    2.0894060501E-01    1.0259696986E+01    8.1941479243E-02
    1.0399800000E-04    1.0296033724E+00    2.1166387076E-01    1.0279993346E+01    8.1935124447E-02
    1.0799800000E-04    1.0313764737E+00    2.1429216425E-01    1.0300249188E+01    8.1928412844E-02
    1.1199800000E-04    1.0332229685E+00    2.1682275718E-01    1.0320462094E+01    8.1921339748E-02
    1.1599800000E-04    1.0351420832E+00    2.1925292156E-01    1.0340629591E+01    8.1913900661E-02
    1.1999800000E-04    1.0371329292E+00    2.2157993872E-01    1.0360749153E+01    8.1906091300E-02
    1.2399800000E-04    1.0391945003E+00    2.2380110895E-01    1.0380818203E+01    8.1897907636E-02
