 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000001E-009
 steps=     30000000
 x0=   8.2000000000000003E-002    3.718620000000000      
    9.745348999999999     
 u=    9000.000000000000     
 v_perp=    9000.000000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9980000000E-06    1.0093062290E+00    1.2436563870E-01    9.7791058515E+00    8.2001426054E-02
    7.9980000000E-06    1.0093622254E+00    1.3129792693E-01    9.8128967358E+00    8.2002143150E-02
    1.1998000000E-05    1.0095866241E+00    1.3811408329E-01    9.8466997725E+00    8.2002124987E-02
    1.5998000000E-05    1.0099859810E+00    1.4480701723E-01    9.8805095506E+00    8.2001343083E-02
    1.9998000000E-05    1.0105661852E+00    1.5136918130E-01    9.9143202897E+00    8.1999767141E-02
    2.3998000000E-05    1.0113324632E+00    1.5779256254E-01    9.9481258842E+00    8.1997365959E-02
    2.7998000000E-05    1.0122893874E+00    1.6406868287E-01    9.9819199465E+00    8.1994108046E-02
    3.1998000000E-05    1.0134408870E+00    1.7018860457E-01    1.0015695846E+01    8.1989962018E-02
    3.5998000000E-05    1.0147902595E+00    1.7614293820E-01    1.0049446738E+01    8.1984896810E-02
    3.9998000000E-05    1.0163401813E+00    1.8192185232E-01    1.0083165594E+01    8.1978881770E-02
    4.3998000000E-05    1.0180927159E+00    1.8751508531E-01    1.0116845206E+01    8.1971886679E-02
    4.7998000000E-05    1.0200493170E+00    1.9291196074E-01    1.0150478201E+01    8.1963881728E-02
    5.1998000000E-05    1.0222108260E+00    1.9810140813E-01    1.0184057032E+01    8.1954837499E-02
    5.5998000000E-05    1.0245774625E+00    2.0307199143E-01    1.0217573975E+01    8.1944724970E-02
    5.9998000000E-05    1.0271488074E+00    2.0781194713E-01    1.0251021120E+01    8.1933515581E-02
    6.3998000000E-05    1.0299237787E+00    2.1230923362E-01    1.0284390359E+01    8.1921181383E-02
    6.7998000000E-05    1.0329006025E+00    2.1655159278E-01    1.0317673390E+01    8.1907695268E-02
    7.1998000000E-05    1.0360767789E+00    2.2052662402E-01    1.0350861708E+01    8.1893031292E-02
    7.5998000000E-05    1.0394490480E+00    2.2422187005E-01    1.0383946629E+01    8.1877165071E-02
    7.9998000000E-05    1.0430133565E+00    2.2762491284E-01    1.0416919301E+01    8.1860074224E-02
    8.3998000000E-05    1.0467648298E+00    2.3072347765E-01    1.0449770741E+01    8.1841738834E-02
    8.7998000000E-05    1.0506977514E+00    2.3350554216E-01    1.0482491870E+01    8.1822141897E-02
    9.1998000000E-05    1.0548055529E+00    2.3595944771E-01    1.0515073565E+01    8.1801269713E-02
    9.5998000000E-05    1.0590808166E+00    2.3807400917E-01    1.0547506708E+01    8.1779112222E-02
    9.9998000000E-05    1.0635152912E+00    2.3983862061E-01    1.0579782241E+01    8.1755663256E-02
    1.0399800000E-04    1.0680999218E+00    2.4124335393E-01    1.0611891223E+01    8.1730920743E-02
    1.0799800000E-04    1.0728248938E+00    2.4227904847E-01    1.0643824873E+01    8.1704886888E-02
    1.1199800000E-04    1.0776796890E+00    2.4293738998E-01    1.0675574623E+01    8.1677568359E-02
    1.1599800000E-04    1.0826531536E+00    2.4321097641E-01    1.0707132154E+01    8.1648976557E-02
    1.1999800000E-04    1.0877335741E+00    2.4309337399E-01    1.0738489427E+01    8.1619127975E-02
    1.2399800000E-04    1.0929087584E+00    2.4257916518E-01    1.0769638709E+01    8.1588044700E-02
    1.2799800000E-04    1.0981661206E+00    2.4166398819E-01    1.0800572598E+01    8.1555755031E-02
    1.3199800000E-04    1.1034927682E+00    2.4034456890E-01    1.0831284037E+01    8.1522294186E-02
    1.3599800000E-04    1.1088755889E+00    2.3861874583E-01    1.0861766339E+01    8.1487705021E-02
    1.3999800000E-04    1.1143013376E+00    2.3648548791E-01    1.0892013200E+01    8.1452038661E-02
    1.4399800000E-04    1.1197567225E+00    2.3394490454E-01    1.0922018729E+01    8.1415354931E-02
    1.4799800000E-04    1.1252284880E+00    2.3099824683E-01    1.0951777471E+01    8.1377722489E-02
    1.5199800000E-04    1.1307034966E+00    2.2764790000E-01    1.0981284435E+01    8.1339218571E-02
    1.5599800000E-04    1.1361688068E+00    2.2389736482E-01    1.1010535129E+01    8.1299928307E-02
    1.5999800000E-04    1.1416117515E+00    2.1975121735E-01    1.1039525587E+01    8.1259943615E-02
    1.6399800000E-04    1.1470200103E+00    2.1521506024E-01    1.1068252398E+01    8.1219361731E-02
    1.6799800000E-04    1.1523816750E+00    2.1029546429E-01    1.1096712721E+01    8.1178283481E-02
    1.7199800000E-04    1.1576853100E+00    2.0499990127E-01    1.1124904311E+01    8.1136811429E-02
    1.7599800000E-04    1.1629200036E+00    1.9933667080E-01    1.1152825516E+01    8.1095048042E-02
    1.7999800000E-04    1.1680754132E+00    1.9331482497E-01    1.1180475281E+01    8.1053094017E-02
    1.8399800000E-04    1.1731418002E+00    1.8694409594E-01    1.1207853135E+01    8.1011046861E-02
    1.8799800000E-04    1.1781100573E+00    1.8023483241E-01    1.1234959184E+01    8.0968999815E-02
    1.9199800000E-04    1.1829717306E+00    1.7319793511E-01    1.1261794082E+01    8.0927041112E-02
    1.9599800000E-04    1.1877190349E+00    1.6584480204E-01    1.1288359010E+01    8.0885253586E-02
    1.9999800000E-04    1.1923448631E+00    1.5818728425E-01    1.1314655652E+01    8.0843714547E-02
    2.0399800000E-04    1.1968427925E+00    1.5023765073E-01    1.1340686167E+01    8.0802495879E-02
    2.0799800000E-04    1.2012070867E+00    1.4200856019E-01    1.1366453166E+01    8.0761664271E-02
    2.1199800000E-04    1.2054326970E+00    1.3351303691E-01    1.1391959686E+01    8.0721281545E-02
    2.1599800000E-04    1.2095152618E+00    1.2476444547E-01    1.1417209168E+01    8.0681405012E-02
    2.1999800000E-04    1.2134511040E+00    1.1577646511E-01    1.1442205437E+01    8.0642087879E-02
    2.2399800000E-04    1.2172372277E+00    1.0656306364E-01    1.1466952683E+01    8.0603379707E-02
    2.2799800000E-04    1.2208713115E+00    9.7138458197E-02    1.1491455441E+01    8.0565326939E-02
