 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000001E-009
 steps=     30000000
 x0=   8.2000000000000003E-002    3.718620000000000      
    9.745348999999999     
 u=    1000.000000000000     
 v_perp=   -1000.000000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    5.1599800000E-04    1.0256900562E+00    2.0435965163E-01    1.0228777668E+01    8.1993394080E-02
    5.1999800000E-04    1.0259762407E+00    2.0488623080E-01    1.0232494590E+01    8.1993256278E-02
    5.2399800000E-04    1.0262649575E+00    2.0540988160E-01    1.0236210595E+01    8.1993116944E-02
    5.2799800000E-04    1.0265562052E+00    2.0593058733E-01    1.0239925672E+01    8.1992976075E-02
    5.3199800000E-04    1.0268499821E+00    2.0644833125E-01    1.0243639809E+01    8.1992833667E-02
    5.3599800000E-04    1.0271462865E+00    2.0696309657E-01    1.0247352996E+01    8.1992689716E-02
    5.3999800000E-04    1.0274451165E+00    2.0747486648E-01    1.0251065221E+01    8.1992544216E-02
    5.4399800000E-04    1.0277464701E+00    2.0798362412E-01    1.0254776472E+01    8.1992397165E-02
    5.4799800000E-04    1.0280503452E+00    2.0848935262E-01    1.0258486740E+01    8.1992248556E-02
    5.5199800000E-04    1.0283567397E+00    2.0899203506E-01    1.0262196011E+01    8.1992098387E-02
    5.5599800000E-04    1.0286656512E+00    2.0949165449E-01    1.0265904276E+01    8.1991946653E-02
    5.5999800000E-04    1.0289770774E+00    2.0998819395E-01    1.0269611521E+01    8.1991793350E-02
    5.6399800000E-04    1.0292910157E+00    2.1048163643E-01    1.0273317737E+01    8.1991638473E-02
    5.6799800000E-04    1.0296074635E+00    2.1097196490E-01    1.0277022912E+01    8.1991482018E-02
    5.7199800000E-04    1.0299264181E+00    2.1145916232E-01    1.0280727033E+01    8.1991323981E-02
    5.7599800000E-04    1.0302478767E+00    2.1194321161E-01    1.0284430090E+01    8.1991164358E-02
    5.7999800000E-04    1.0305718363E+00    2.1242409568E-01    1.0288132071E+01    8.1991003145E-02
    5.8399800000E-04    1.0308982938E+00    2.1290179739E-01    1.0291832964E+01    8.1990840338E-02
    5.8799800000E-04    1.0312272461E+00    2.1337629962E-01    1.0295532759E+01    8.1990675932E-02
    5.9199800000E-04    1.0315586898E+00    2.1384758521E-01    1.0299231442E+01    8.1990509923E-02
    5.9599800000E-04    1.0318926216E+00    2.1431563699E-01    1.0302929003E+01    8.1990342307E-02
    5.9999800000E-04    1.0322290380E+00    2.1478043777E-01    1.0306625429E+01    8.1990173081E-02
    6.0399800000E-04    1.0325679352E+00    2.1524197036E-01    1.0310320709E+01    8.1990002240E-02
    6.0799800000E-04    1.0329093097E+00    2.1570021753E-01    1.0314014832E+01    8.1989829780E-02
    6.1199800000E-04    1.0332531574E+00    2.1615516207E-01    1.0317707785E+01    8.1989655698E-02
    6.1599800000E-04    1.0335994744E+00    2.1660678674E-01    1.0321399557E+01    8.1989479988E-02
    6.1999800000E-04    1.0339482567E+00    2.1705507431E-01    1.0325090136E+01    8.1989302648E-02
    6.2399800000E-04    1.0342995000E+00    2.1750000753E-01    1.0328779509E+01    8.1989123674E-02
    6.2799800000E-04    1.0346531999E+00    2.1794156915E-01    1.0332467666E+01    8.1988943061E-02
    6.3199800000E-04    1.0350093521E+00    2.1837974193E-01    1.0336154593E+01    8.1988760805E-02
    6.3599800000E-04    1.0353679519E+00    2.1881450860E-01    1.0339840280E+01    8.1988576904E-02
    6.3999800000E-04    1.0357289946E+00    2.1924585192E-01    1.0343524714E+01    8.1988391352E-02
    6.4399800000E-04    1.0360924754E+00    2.1967375465E-01    1.0347207883E+01    8.1988204147E-02
    6.4799800000E-04    1.0364583895E+00    2.2009819952E-01    1.0350889775E+01    8.1988015285E-02
    6.5199800000E-04    1.0368267316E+00    2.2051916932E-01    1.0354570378E+01    8.1987824761E-02
    6.5599800000E-04    1.0371974967E+00    2.2093664681E-01    1.0358249679E+01    8.1987632573E-02
    6.5999800000E-04    1.0375706795E+00    2.2135061476E-01    1.0361927668E+01    8.1987438717E-02
    6.6399800000E-04    1.0379462744E+00    2.2176105597E-01    1.0365604331E+01    8.1987243188E-02
    6.6799800000E-04    1.0383242760E+00    2.2216795324E-01    1.0369279657E+01    8.1987045984E-02
    6.7199800000E-04    1.0387046786E+00    2.2257128939E-01    1.0372953633E+01    8.1986847101E-02
    6.7599800000E-04    1.0390874763E+00    2.2297104726E-01    1.0376626247E+01    8.1986646536E-02
    6.7999800000E-04    1.0394726632E+00    2.2336720969E-01    1.0380297487E+01    8.1986444284E-02
    6.8399800000E-04    1.0398602334E+00    2.2375975956E-01    1.0383967340E+01    8.1986240344E-02
    6.8799800000E-04    1.0402501805E+00    2.2414867976E-01    1.0387635795E+01    8.1986034711E-02
    6.9199800000E-04    1.0406424983E+00    2.2453395322E-01    1.0391302839E+01    8.1985827382E-02
    6.9599800000E-04    1.0410371804E+00    2.2491556287E-01    1.0394968459E+01    8.1985618354E-02
    6.9999800000E-04    1.0414342201E+00    2.2529349169E-01    1.0398632644E+01    8.1985407623E-02
    7.0399800000E-04    1.0418336108E+00    2.2566772269E-01    1.0402295381E+01    8.1985195187E-02
    7.0799800000E-04    1.0422353457E+00    2.2603823888E-01    1.0405956657E+01    8.1984981042E-02
    7.1199800000E-04    1.0426394178E+00    2.2640502335E-01    1.0409616461E+01    8.1984765185E-02
    7.1599800000E-04    1.0430458201E+00    2.2676805918E-01    1.0413274779E+01    8.1984547614E-02
    7.1999800000E-04    1.0434545452E+00    2.2712732952E-01    1.0416931600E+01    8.1984328325E-02
    7.2399800000E-04    1.0438655860E+00    2.2748281754E-01    1.0420586911E+01    8.1984107315E-02
    7.2799800000E-04    1.0442789349E+00    2.2783450645E-01    1.0424240700E+01    8.1983884582E-02
    7.3199800000E-04    1.0446945842E+00    2.2818237952E-01    1.0427892953E+01    8.1983660122E-02
    7.3599800000E-04    1.0451125264E+00    2.2852642005E-01    1.0431543659E+01    8.1983433933E-02
    7.3999800000E-04    1.0455327535E+00    2.2886661139E-01    1.0435192805E+01    8.1983206012E-02
    7.4399800000E-04    1.0459552575E+00    2.2920293692E-01    1.0438840379E+01    8.1982976357E-02
    7.4799800000E-04    1.0463800303E+00    2.2953538011E-01    1.0442486368E+01    8.1982744964E-02
    7.5199800000E-04    1.0468070637E+00    2.2986392445E-01    1.0446130759E+01    8.1982511832E-02
    7.5599800000E-04    1.0472363493E+00    2.3018855349E-01    1.0449773540E+01    8.1982276958E-02
    7.5999800000E-04    1.0476678785E+00    2.3050925083E-01    1.0453414699E+01    8.1982040339E-02
    7.6399800000E-04    1.0481016427E+00    2.3082600015E-01    1.0457054223E+01    8.1981801972E-02
    7.6799800000E-04    1.0485376332E+00    2.3113878516E-01    1.0460692099E+01    8.1981561857E-02
    7.7199800000E-04    1.0489758410E+00    2.3144758966E-01    1.0464328315E+01    8.1981319989E-02
    7.7599800000E-04    1.0494162570E+00    2.3175239748E-01    1.0467962858E+01    8.1981076368E-02
    7.7999800000E-04    1.0498588722E+00    2.3205319254E-01    1.0471595716E+01    8.1980830991E-02
    7.8399800000E-04    1.0503036771E+00    2.3234995883E-01    1.0475226876E+01    8.1980583856E-02
    7.8799800000E-04    1.0507506625E+00    2.3264268039E-01    1.0478856326E+01    8.1980334960E-02
    7.9199800000E-04    1.0511998186E+00    2.3293134133E-01    1.0482484053E+01    8.1980084303E-02
    7.9599800000E-04    1.0516511359E+00    2.3321592584E-01    1.0486110044E+01    8.1979831881E-02
    7.9999800000E-04    1.0521046044E+00    2.3349641820E-01    1.0489734287E+01    8.1979577694E-02
    8.0399800000E-04    1.0525602143E+00    2.3377280274E-01    1.0493356769E+01    8.1979321739E-02
    8.0799800000E-04    1.0530179555E+00    2.3404506388E-01    1.0496977479E+01    8.1979064015E-02
    8.1199800000E-04    1.0534778176E+00    2.3431318610E-01    1.0500596402E+01    8.1978804520E-02
    8.1599800000E-04    1.0539397904E+00    2.3457715400E-01    1.0504213527E+01    8.1978543252E-02
    8.1999800000E-04    1.0544038635E+00    2.3483695223E-01    1.0507828841E+01    8.1978280210E-02
    8.2399800000E-04    1.0548700261E+00    2.3509256553E-01    1.0511442332E+01    8.1978015392E-02
    8.2799800000E-04    1.0553382677E+00    2.3534397873E-01    1.0515053987E+01    8.1977748798E-02
    8.3199800000E-04    1.0558085772E+00    2.3559117676E-01    1.0518663793E+01    8.1977480426E-02
    8.3599800000E-04    1.0562809438E+00    2.3583414462E-01    1.0522271739E+01    8.1977210274E-02
    8.3999800000E-04    1.0567553563E+00    2.3607286741E-01    1.0525877811E+01    8.1976938341E-02
    8.4399800000E-04    1.0572318035E+00    2.3630733032E-01    1.0529481997E+01    8.1976664627E-02
    8.4799800000E-04    1.0577102739E+00    2.3653751864E-01    1.0533084284E+01    8.1976389130E-02
    8.5199800000E-04    1.0581907562E+00    2.3676341775E-01    1.0536684661E+01    8.1976111849E-02
    8.5599800000E-04    1.0586732387E+00    2.3698501314E-01    1.0540283114E+01    8.1975832784E-02
    8.5999800000E-04    1.0591577097E+00    2.3720229038E-01    1.0543879631E+01    8.1975551933E-02
    8.6399800000E-04    1.0596441572E+00    2.3741523516E-01    1.0547474200E+01    8.1975269296E-02
    8.6799800000E-04    1.0601325694E+00    2.3762383325E-01    1.0551066809E+01    8.1974984871E-02
    8.7199800000E-04    1.0606229341E+00    2.3782807056E-01    1.0554657444E+01    8.1974698660E-02
    8.7599800000E-04    1.0611152390E+00    2.3802793307E-01    1.0558246095E+01    8.1974410660E-02
    8.7999800000E-04    1.0616094718E+00    2.3822340689E-01    1.0561832747E+01    8.1974120872E-02
    8.8399800000E-04    1.0621056201E+00    2.3841447822E-01    1.0565417390E+01    8.1973829295E-02
    8.8799800000E-04    1.0626036712E+00    2.3860113339E-01    1.0569000010E+01    8.1973535928E-02
    8.9199800000E-04    1.0631036124E+00    2.3878335884E-01    1.0572580595E+01    8.1973240772E-02
    8.9599800000E-04    1.0636054310E+00    2.3896114110E-01    1.0576159134E+01    8.1972943827E-02
    8.9999800000E-04    1.0641091139E+00    2.3913446683E-01    1.0579735613E+01    8.1972645091E-02
    9.0399800000E-04    1.0646146481E+00    2.3930332283E-01    1.0583310022E+01    8.1972344566E-02
    9.0799800000E-04    1.0651220204E+00    2.3946769597E-01    1.0586882346E+01    8.1972042251E-02
    9.1199800000E-04    1.0656312175E+00    2.3962757327E-01    1.0590452575E+01    8.1971738146E-02
    9.1599800000E-04    1.0661422260E+00    2.3978294188E-01    1.0594020697E+01    8.1971432251E-02
    9.1999800000E-04    1.0666550325E+00    2.3993378904E-01    1.0597586698E+01    8.1971124568E-02
    9.2399800000E-04    1.0671696232E+00    2.4008010212E-01    1.0601150568E+01    8.1970815095E-02
    9.2799800000E-04    1.0676859844E+00    2.4022186865E-01    1.0604712293E+01    8.1970503834E-02
    9.3199800000E-04    1.0682041023E+00    2.4035907623E-01    1.0608271862E+01    8.1970190785E-02
    9.3599800000E-04    1.0687239629E+00    2.4049171264E-01    1.0611829264E+01    8.1969875948E-02
    9.3999800000E-04    1.0692455521E+00    2.4061976575E-01    1.0615384485E+01    8.1969559325E-02
    9.4399800000E-04    1.0697688558E+00    2.4074322357E-01    1.0618937515E+01    8.1969240916E-02
    9.4799800000E-04    1.0702938597E+00    2.4086207425E-01    1.0622488341E+01    8.1968920721E-02
    9.5199800000E-04    1.0708205494E+00    2.4097630607E-01    1.0626036952E+01    8.1968598742E-02
    9.5599800000E-04    1.0713489105E+00    2.4108590743E-01    1.0629583335E+01    8.1968274979E-02
    9.5999800001E-04    1.0718789282E+00    2.4119086687E-01    1.0633127478E+01    8.1967949434E-02
    9.6399800001E-04    1.0724105880E+00    2.4129117308E-01    1.0636669371E+01    8.1967622108E-02
    9.6799800001E-04    1.0729438751E+00    2.4138681486E-01    1.0640209002E+01    8.1967293001E-02
    9.7199800001E-04    1.0734787745E+00    2.4147778117E-01    1.0643746358E+01    8.1966962116E-02
    9.7599800001E-04    1.0740152713E+00    2.4156406110E-01    1.0647281428E+01    8.1966629454E-02
    9.7999800001E-04    1.0745533504E+00    2.4164564388E-01    1.0650814200E+01    8.1966295015E-02
    9.8399800001E-04    1.0750929966E+00    2.4172251887E-01    1.0654344664E+01    8.1965958801E-02
    9.8799800001E-04    1.0756341946E+00    2.4179467560E-01    1.0657872807E+01    8.1965620815E-02
    9.9199800001E-04    1.0761769292E+00    2.4186210372E-01    1.0661398618E+01    8.1965281058E-02
    9.9599800001E-04    1.0767211848E+00    2.4192479302E-01    1.0664922085E+01    8.1964939531E-02
    9.9999800001E-04    1.0772669459E+00    2.4198273345E-01    1.0668443198E+01    8.1964596236E-02
    1.0039980000E-03    1.0778141968E+00    2.4203591509E-01    1.0671961944E+01    8.1964251176E-02
    1.0079980000E-03    1.0783629219E+00    2.4208432820E-01    1.0675478313E+01    8.1963904352E-02
    1.0119980000E-03    1.0789131053E+00    2.4212796314E-01    1.0678992293E+01    8.1963555767E-02
    1.0159980000E-03    1.0794647312E+00    2.4216681045E-01    1.0682503873E+01    8.1963205422E-02
    1.0199980000E-03    1.0800177835E+00    2.4220086081E-01    1.0686013042E+01    8.1962853321E-02
    1.0239980000E-03    1.0805722462E+00    2.4223010506E-01    1.0689519788E+01    8.1962499464E-02
    1.0279980000E-03    1.0811281033E+00    2.4225453417E-01    1.0693024102E+01    8.1962143856E-02
    1.0319980000E-03    1.0816853384E+00    2.4227413929E-01    1.0696525970E+01    8.1961786497E-02
    1.0359980000E-03    1.0822439353E+00    2.4228891170E-01    1.0700025384E+01    8.1961427392E-02
    1.0399980000E-03    1.0828038775E+00    2.4229884284E-01    1.0703522331E+01    8.1961066543E-02
    1.0439980000E-03    1.0833651488E+00    2.4230392431E-01    1.0707016800E+01    8.1960703952E-02
    1.0479980000E-03    1.0839277325E+00    2.4230414786E-01    1.0710508782E+01    8.1960339622E-02
    1.0519980000E-03    1.0844916120E+00    2.4229950539E-01    1.0713998265E+01    8.1959973557E-02
    1.0559980000E-03    1.0850567708E+00    2.4228998898E-01    1.0717485237E+01    8.1959605760E-02
    1.0599980000E-03    1.0856231920E+00    2.4227559084E-01    1.0720969690E+01    8.1959236234E-02
    1.0639980000E-03    1.0861908588E+00    2.4225630336E-01    1.0724451611E+01    8.1958864982E-02
