 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000001E-009
 steps=     30000000
 x0=   8.2000000000000003E-002    3.718620000000000      
    9.745348999999999     
 u=    8500.000000000000     
 v_perp=    0.000000000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9980000000E-06    1.0093118889E+00    1.2396904525E-01    9.7772312204E+00    8.2000858820E-02
    7.9980000000E-06    1.0093563984E+00    1.3051644224E-01    9.8091433675E+00    8.2001318804E-02
    1.1998000000E-05    1.0095510237E+00    1.3696094772E-01    9.8410666434E+00    8.2001366192E-02
    1.5998000000E-05    1.0099013498E+00    1.4329688211E-01    9.8729978663E+00    8.2000986101E-02
    1.9998000000E-05    1.0104124583E+00    1.4951818141E-01    9.9049335407E+00    8.2000162595E-02
    2.3998000000E-05    1.0110889315E+00    1.5561838371E-01    9.9368698780E+00    8.1998879141E-02
    2.7998000000E-05    1.0119348590E+00    1.6159062366E-01    9.9688028185E+00    8.1997118914E-02
    3.1998000000E-05    1.0129538463E+00    1.6742763191E-01    1.0000728057E+01    8.1994865010E-02
    3.5998000000E-05    1.0141490226E+00    1.7312173777E-01    1.0032641070E+01    8.1992100562E-02
    3.9998000000E-05    1.0155230498E+00    1.7866487407E-01    1.0064537138E+01    8.1988808804E-02
    4.3998000000E-05    1.0170781293E+00    1.8404858414E-01    1.0096411376E+01    8.1984973081E-02
    4.7998000000E-05    1.0188160066E+00    1.8926403117E-01    1.0128258757E+01    8.1980576847E-02
    5.1998000000E-05    1.0207379723E+00    1.9430201078E-01    1.0160074133E+01    8.1975603641E-02
    5.5998000000E-05    1.0228448597E+00    1.9915296770E-01    1.0191852256E+01    8.1970037073E-02
    5.9998000000E-05    1.0251370366E+00    2.0380701759E-01    1.0223587803E+01    8.1963860825E-02
    6.3998000000E-05    1.0276143934E+00    2.0825397477E-01    1.0255275385E+01    8.1957058680E-02
    6.7998000000E-05    1.0302763257E+00    2.1248338658E-01    1.0286909569E+01    8.1949614584E-02
    7.1998000000E-05    1.0331217132E+00    2.1648457447E-01    1.0318484894E+01    8.1941512754E-02
    7.5998000000E-05    1.0361488956E+00    2.2024668210E-01    1.0349995879E+01    8.1932737819E-02
    7.9998000000E-05    1.0393556469E+00    2.2375872963E-01    1.0381437045E+01    8.1923274998E-02
    8.3998000000E-05    1.0427391497E+00    2.2700967376E-01    1.0412802923E+01    8.1913110304E-02
    8.7998000000E-05    1.0462959711E+00    2.2998847215E-01    1.0444088071E+01    8.1902230757E-02
    9.1998000000E-05    1.0500220428E+00    2.3268415119E-01    1.0475287089E+01    8.1890624594E-02
    9.5998000000E-05    1.0539126455E+00    2.3508587541E-01    1.0506394635E+01    8.1878281466E-02
    9.9998000000E-05    1.0579624009E+00    2.3718301720E-01    1.0537405436E+01    8.1865192609E-02
    1.0399800000E-04    1.0621652705E+00    2.3896522539E-01    1.0568314312E+01    8.1851350985E-02
