 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000001E-009
 steps=     30000000
 x0=   8.2000000000000003E-002    3.718620000000000      
    9.745348999999999     
 u=    1000.000000000000     
 v_perp=   -4000.000000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9980000000E-06    1.0093923216E+00    1.1811384293E-01    9.7490993096E+00    8.2000128508E-02
    7.9980000000E-06    1.0093752215E+00    1.1889948732E-01    9.7528522951E+00    8.2000251379E-02
    1.1998000000E-05    1.0093600444E+00    1.1968394679E-01    9.7566060425E+00    8.2000368527E-02
    1.5998000000E-05    1.0093468021E+00    1.2046720552E-01    9.7603605131E+00    8.2000479935E-02
    1.9998000000E-05    1.0093355064E+00    1.2124924768E-01    9.7641156683E+00    8.2000585583E-02
    2.3998000000E-05    1.0093261688E+00    1.2203005738E-01    9.7678714692E+00    8.2000685451E-02
    2.7998000000E-05    1.0093188007E+00    1.2280961872E-01    9.7716278767E+00    8.2000779518E-02
    3.1998000000E-05    1.0093134133E+00    1.2358791578E-01    9.7753848517E+00    8.2000867763E-02
    3.5998000000E-05    1.0093100175E+00    1.2436493259E-01    9.7791423549E+00    8.2000950165E-02
    3.9998000000E-05    1.0093086245E+00    1.2514065316E-01    9.7829003470E+00    8.2001026703E-02
    4.3998000000E-05    1.0093092447E+00    1.2591506148E-01    9.7866587883E+00    8.2001097353E-02
    4.7998000000E-05    1.0093118888E+00    1.2668814152E-01    9.7904176391E+00    8.2001162094E-02
    5.1998000000E-05    1.0093165673E+00    1.2745987720E-01    9.7941768597E+00    8.2001220902E-02
    5.5998000000E-05    1.0093232902E+00    1.2823025246E-01    9.7979364103E+00    8.2001273754E-02
    5.9998000000E-05    1.0093320676E+00    1.2899925117E-01    9.8016962508E+00    8.2001320626E-02
    6.3998000000E-05    1.0093429094E+00    1.2976685723E-01    9.8054563412E+00    8.2001361495E-02
    6.7998000000E-05    1.0093558253E+00    1.3053305448E-01    9.8092166413E+00    8.2001396335E-02
    7.1998000000E-05    1.0093708249E+00    1.3129782677E-01    9.8129771109E+00    8.2001425123E-02
    7.5998000000E-05    1.0093879174E+00    1.3206115792E-01    9.8167377098E+00    8.2001447833E-02
    7.9998000000E-05    1.0094071120E+00    1.3282303174E-01    9.8204983975E+00    8.2001464441E-02
    8.3998000000E-05    1.0094284177E+00    1.3358343202E-01    9.8242591338E+00    8.2001474922E-02
    8.7998000000E-05    1.0094518434E+00    1.3434234254E-01    9.8280198781E+00    8.2001479249E-02
    9.1998000000E-05    1.0094773976E+00    1.3509974710E-01    9.8317805899E+00    8.2001477397E-02
    9.5998000000E-05    1.0095050889E+00    1.3585562943E-01    9.8355412288E+00    8.2001469341E-02
    9.9998000000E-05    1.0095349255E+00    1.3660997332E-01    9.8393017541E+00    8.2001455054E-02
    1.0399800000E-04    1.0095669154E+00    1.3736276250E-01    9.8430621254E+00    8.2001434510E-02
    1.0799800000E-04    1.0096010667E+00    1.3811398072E-01    9.8468223020E+00    8.2001407683E-02
    1.1199800000E-04    1.0096373870E+00    1.3886361173E-01    9.8505822433E+00    8.2001374547E-02
    1.1599800000E-04    1.0096758839E+00    1.3961163927E-01    9.8543419087E+00    8.2001335074E-02
    1.1999800000E-04    1.0097165648E+00    1.4035804709E-01    9.8581012577E+00    8.2001289240E-02
    1.2399800000E-04    1.0097594368E+00    1.4110281892E-01    9.8618602497E+00    8.2001237016E-02
    1.2799800000E-04    1.0098045069E+00    1.4184593852E-01    9.8656188441E+00    8.2001178376E-02
    1.3199800000E-04    1.0098517821E+00    1.4258738964E-01    9.8693770003E+00    8.2001113293E-02
    1.3599800000E-04    1.0099012688E+00    1.4332715603E-01    9.8731346779E+00    8.2001041741E-02
    1.3999800000E-04    1.0099529735E+00    1.4406522146E-01    9.8768918363E+00    8.2000963693E-02
    1.4399800000E-04    1.0100069026E+00    1.4480156970E-01    9.8806484351E+00    8.2000879122E-02
    1.4799800000E-04    1.0100630621E+00    1.4553618455E-01    9.8844044340E+00    8.2000788000E-02
    1.5199800000E-04    1.0101214580E+00    1.4626904979E-01    9.8881597924E+00    8.2000690301E-02
    1.5599800000E-04    1.0101820958E+00    1.4700014923E-01    9.8919144702E+00    8.2000585999E-02
    1.5999800000E-04    1.0102449812E+00    1.4772946670E-01    9.8956684271E+00    8.2000475066E-02
    1.6399800000E-04    1.0103101195E+00    1.4845698604E-01    9.8994216229E+00    8.2000357475E-02
    1.6799800000E-04    1.0103775158E+00    1.4918269111E-01    9.9031740175E+00    8.2000233200E-02
    1.7199800000E-04    1.0104471752E+00    1.4990656577E-01    9.9069255708E+00    8.2000102213E-02
    1.7599800000E-04    1.0105191025E+00    1.5062859394E-01    9.9106762428E+00    8.1999964489E-02
    1.7999800000E-04    1.0105933022E+00    1.5134875951E-01    9.9144259937E+00    8.1999820000E-02
    1.8399800000E-04    1.0106697789E+00    1.5206704644E-01    9.9181747836E+00    8.1999668719E-02
    1.8799800000E-04    1.0107485367E+00    1.5278343868E-01    9.9219225728E+00    8.1999510621E-02
    1.9199800000E-04    1.0108295797E+00    1.5349792022E-01    9.9256693216E+00    8.1999345678E-02
    1.9599800000E-04    1.0109129118E+00    1.5421047508E-01    9.9294149905E+00    8.1999173865E-02
    1.9999800000E-04    1.0109985368E+00    1.5492108729E-01    9.9331595399E+00    8.1998995155E-02
    2.0399800000E-04    1.0110864581E+00    1.5562974092E-01    9.9369029306E+00    8.1998809521E-02
    2.0799800000E-04    1.0111766791E+00    1.5633642006E-01    9.9406451232E+00    8.1998616937E-02
    2.1199800000E-04    1.0112692029E+00    1.5704110886E-01    9.9443860786E+00    8.1998417378E-02
    2.1599800000E-04    1.0113640326E+00    1.5774379145E-01    9.9481257577E+00    8.1998210818E-02
    2.1999800000E-04    1.0114611709E+00    1.5844445204E-01    9.9518641214E+00    8.1997997230E-02
    2.2399800000E-04    1.0115606204E+00    1.5914307484E-01    9.9556011310E+00    8.1997776589E-02
    2.2799800000E-04    1.0116623837E+00    1.5983964411E-01    9.9593367476E+00    8.1997548869E-02
    2.3199800000E-04    1.0117664630E+00    1.6053414414E-01    9.9630709326E+00    8.1997314044E-02
    2.3599800000E-04    1.0118728604E+00    1.6122655926E-01    9.9668036474E+00    8.1997072090E-02
    2.3999800000E-04    1.0119815777E+00    1.6191687382E-01    9.9705348535E+00    8.1996822981E-02
    2.4399800000E-04    1.0120926168E+00    1.6260507223E-01    9.9742645126E+00    8.1996566691E-02
    2.4799800000E-04    1.0122059791E+00    1.6329113892E-01    9.9779925865E+00    8.1996303196E-02
    2.5199800000E-04    1.0123216662E+00    1.6397505836E-01    9.9817190369E+00    8.1996032471E-02
    2.5599800000E-04    1.0124396791E+00    1.6465681506E-01    9.9854438258E+00    8.1995754491E-02
    2.5999800000E-04    1.0125600190E+00    1.6533639359E-01    9.9891669153E+00    8.1995469232E-02
    2.6399800000E-04    1.0126826867E+00    1.6601377852E-01    9.9928882676E+00    8.1995176668E-02
    2.6799800000E-04    1.0128076828E+00    1.6668895449E-01    9.9966078448E+00    8.1994876776E-02
    2.7199800000E-04    1.0129350080E+00    1.6736190617E-01    1.0000325609E+01    8.1994569530E-02
    2.7599800000E-04    1.0130646625E+00    1.6803261827E-01    1.0004041524E+01    8.1994254909E-02
    2.7999800000E-04    1.0131966466E+00    1.6870107555E-01    1.0007755550E+01    8.1993932886E-02
    2.8399800000E-04    1.0133309601E+00    1.6936726281E-01    1.0011467652E+01    8.1993603439E-02
    2.8799800000E-04    1.0134676031E+00    1.7003116487E-01    1.0015177791E+01    8.1993266543E-02
    2.9199800000E-04    1.0136065751E+00    1.7069276663E-01    1.0018885930E+01    8.1992922175E-02
    2.9599800000E-04    1.0137478755E+00    1.7135205301E-01    1.0022592033E+01    8.1992570313E-02
    2.9999800000E-04    1.0138915039E+00    1.7200900898E-01    1.0026296062E+01    8.1992210932E-02
    3.0399800000E-04    1.0140374592E+00    1.7266361954E-01    1.0029997980E+01    8.1991844009E-02
    3.0799800000E-04    1.0141857405E+00    1.7331586976E-01    1.0033697751E+01    8.1991469522E-02
    3.1199800000E-04    1.0143363466E+00    1.7396574472E-01    1.0037395337E+01    8.1991087448E-02
    3.1599800000E-04    1.0144892761E+00    1.7461322959E-01    1.0041090702E+01    8.1990697765E-02
    3.1999800000E-04    1.0146445275E+00    1.7525830954E-01    1.0044783808E+01    8.1990300448E-02
    3.2399800000E-04    1.0148020992E+00    1.7590096981E-01    1.0048474620E+01    8.1989895478E-02
    3.2799800000E-04    1.0149619893E+00    1.7654119569E-01    1.0052163101E+01    8.1989482830E-02
    3.3199800000E-04    1.0151241957E+00    1.7717897248E-01    1.0055849213E+01    8.1989062484E-02
    3.3599800000E-04    1.0152887162E+00    1.7781428557E-01    1.0059532921E+01    8.1988634417E-02
    3.3999800000E-04    1.0154555486E+00    1.7844712037E-01    1.0063214188E+01    8.1988198608E-02
    3.4399800000E-04    1.0156246903E+00    1.7907746234E-01    1.0066892977E+01    8.1987755034E-02
    3.4799800000E-04    1.0157961386E+00    1.7970529700E-01    1.0070569252E+01    8.1987303676E-02
    3.5199800000E-04    1.0159698907E+00    1.8033060989E-01    1.0074242976E+01    8.1986844511E-02
    3.5599800000E-04    1.0161459434E+00    1.8095338662E-01    1.0077914113E+01    8.1986377518E-02
    3.5999800000E-04    1.0163242937E+00    1.8157361284E-01    1.0081582627E+01    8.1985902677E-02
    3.6399800000E-04    1.0165049383E+00    1.8219127425E-01    1.0085248480E+01    8.1985419967E-02
    3.6799800000E-04    1.0166878734E+00    1.8280635658E-01    1.0088911637E+01    8.1984929366E-02
    3.7199800000E-04    1.0168730956E+00    1.8341884565E-01    1.0092572061E+01    8.1984430856E-02
    3.7599800000E-04    1.0170606010E+00    1.8402872728E-01    1.0096229715E+01    8.1983924414E-02
    3.7999800000E-04    1.0172503854E+00    1.8463598736E-01    1.0099884562E+01    8.1983410022E-02
    3.8399800000E-04    1.0174424448E+00    1.8524061184E-01    1.0103536567E+01    8.1982887659E-02
    3.8799800000E-04    1.0176367748E+00    1.8584258671E-01    1.0107185691E+01    8.1982357306E-02
    3.9199800000E-04    1.0178333709E+00    1.8644189801E-01    1.0110831899E+01    8.1981818942E-02
    3.9599800000E-04    1.0180322284E+00    1.8703853182E-01    1.0114475154E+01    8.1981272549E-02
    3.9999800000E-04    1.0182333424E+00    1.8763247429E-01    1.0118115419E+01    8.1980718106E-02
    4.0399800000E-04    1.0184367079E+00    1.8822371162E-01    1.0121752656E+01    8.1980155595E-02
    4.0799800000E-04    1.0186423198E+00    1.8881223004E-01    1.0125386830E+01    8.1979584997E-02
    4.1199800000E-04    1.0188501727E+00    1.8939801586E-01    1.0129017901E+01    8.1979006294E-02
    4.1599800000E-04    1.0190602611E+00    1.8998105543E-01    1.0132645835E+01    8.1978419465E-02
    4.1999800000E-04    1.0192725792E+00    1.9056133516E-01    1.0136270592E+01    8.1977824493E-02
    4.2399800000E-04    1.0194871212E+00    1.9113884152E-01    1.0139892135E+01    8.1977221360E-02
    4.2799800000E-04    1.0197038811E+00    1.9171356101E-01    1.0143510427E+01    8.1976610047E-02
    4.3199800000E-04    1.0199228527E+00    1.9228548023E-01    1.0147125431E+01    8.1975990536E-02
    4.3599800000E-04    1.0201440296E+00    1.9285458579E-01    1.0150737107E+01    8.1975362810E-02
    4.3999800000E-04    1.0203674053E+00    1.9342086441E-01    1.0154345419E+01    8.1974726851E-02
    4.4399800000E-04    1.0205929729E+00    1.9398430282E-01    1.0157950327E+01    8.1974082641E-02
    4.4799800000E-04    1.0208207258E+00    1.9454488785E-01    1.0161551794E+01    8.1973430164E-02
    4.5199800000E-04    1.0210506566E+00    1.9510260638E-01    1.0165149781E+01    8.1972769401E-02
    4.5599800000E-04    1.0212827584E+00    1.9565744534E-01    1.0168744249E+01    8.1972100337E-02
    4.5999800000E-04    1.0215170235E+00    1.9620939174E-01    1.0172335160E+01    8.1971422954E-02
    4.6399800000E-04    1.0217534445E+00    1.9675843266E-01    1.0175922474E+01    8.1970737236E-02
    4.6799800000E-04    1.0219920135E+00    1.9730455523E-01    1.0179506152E+01    8.1970043166E-02
    4.7199800000E-04    1.0222327226E+00    1.9784774668E-01    1.0183086155E+01    8.1969340729E-02
    4.7599800000E-04    1.0224755637E+00    1.9838799427E-01    1.0186662442E+01    8.1968629907E-02
    4.7999800000E-04    1.0227205285E+00    1.9892528536E-01    1.0190234975E+01    8.1967910687E-02
    4.8399800000E-04    1.0229676085E+00    1.9945960739E-01    1.0193803712E+01    8.1967183051E-02
    4.8799800000E-04    1.0232167950E+00    1.9999094785E-01    1.0197368613E+01    8.1966446985E-02
    4.9199800000E-04    1.0234680792E+00    2.0051929434E-01    1.0200929639E+01    8.1965702473E-02
    4.9599800000E-04    1.0237214521E+00    2.0104463451E-01    1.0204486747E+01    8.1964949501E-02
    4.9999800000E-04    1.0239769044E+00    2.0156695610E-01    1.0208039897E+01    8.1964188053E-02
