 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000001E-009
 steps=     30000000
 x0=   8.2000000000000003E-002    3.718620000000000      
    9.745348999999999     
 u=    1500.000000000000     
 v_perp=    2000.000000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9980000000E-06    1.0093843446E+00    1.1850471310E-01    9.7509747076E+00    8.2000060002E-02
    7.9980000000E-06    1.0093616940E+00    1.1967971481E-01    9.7566038660E+00    8.2000115970E-02
    1.1998000000E-05    1.0093434225E+00    1.2085180838E-01    9.7622336347E+00    8.2000167854E-02
    1.5998000000E-05    1.0093295667E+00    1.2202096339E-01    9.7678639868E+00    8.2000215633E-02
    1.9998000000E-05    1.0093201625E+00    1.2318714914E-01    9.7734948952E+00    8.2000259287E-02
    2.3998000000E-05    1.0093152453E+00    1.2435033464E-01    9.7791263321E+00    8.2000298795E-02
    2.7998000000E-05    1.0093148501E+00    1.2551048863E-01    9.7847582696E+00    8.2000334133E-02
    3.1998000000E-05    1.0093190113E+00    1.2666757956E-01    9.7903906795E+00    8.2000365280E-02
    3.5998000000E-05    1.0093277628E+00    1.2782157555E-01    9.7960235329E+00    8.2000392210E-02
    3.9998000000E-05    1.0093411379E+00    1.2897244445E-01    9.8016568008E+00    8.2000414900E-02
    4.3998000000E-05    1.0093591695E+00    1.3012015377E-01    9.8072904540E+00    8.2000433325E-02
    4.7998000000E-05    1.0093818898E+00    1.3126467074E-01    9.8129244626E+00    8.2000447459E-02
    5.1998000000E-05    1.0094093306E+00    1.3240596222E-01    9.8185587966E+00    8.2000457276E-02
    5.5998000000E-05    1.0094415231E+00    1.3354399480E-01    9.8241934258E+00    8.2000462749E-02
    5.9998000000E-05    1.0094784981E+00    1.3467873471E-01    9.8298283193E+00    8.2000463852E-02
    6.3998000000E-05    1.0095202856E+00    1.3581014785E-01    9.8354634464E+00    8.2000460557E-02
    6.7998000000E-05    1.0095669153E+00    1.3693819981E-01    9.8410987756E+00    8.2000452837E-02
    7.1998000000E-05    1.0096184164E+00    1.3806285583E-01    9.8467342756E+00    8.2000440663E-02
    7.5998000000E-05    1.0096748172E+00    1.3918408082E-01    9.8523699144E+00    8.2000424008E-02
    7.9998000000E-05    1.0097361458E+00    1.4030183934E-01    9.8580056601E+00    8.2000402842E-02
    8.3998000000E-05    1.0098024298E+00    1.4141609563E-01    9.8636414801E+00    8.2000377136E-02
    8.7998000000E-05    1.0098736960E+00    1.4252681358E-01    9.8692773420E+00    8.2000346862E-02
    9.1998000000E-05    1.0099499709E+00    1.4363395675E-01    9.8749132130E+00    8.2000311990E-02
    9.5998000000E-05    1.0100312803E+00    1.4473748834E-01    9.8805490598E+00    8.2000272491E-02
    9.9998000000E-05    1.0101176495E+00    1.4583737123E-01    9.8861848493E+00    8.2000228336E-02
    1.0399800000E-04    1.0102091035E+00    1.4693356796E-01    9.8918205478E+00    8.2000179493E-02
    1.0799800000E-04    1.0103056663E+00    1.4802604070E-01    9.8974561216E+00    8.2000125935E-02
    1.1199800000E-04    1.0104073618E+00    1.4911475133E-01    9.9030915368E+00    8.2000067630E-02
    1.1599800000E-04    1.0105142133E+00    1.5019966134E-01    9.9087267591E+00    8.2000004549E-02
    1.1999800000E-04    1.0106262433E+00    1.5128073191E-01    9.9143617542E+00    8.1999936661E-02
    1.2399800000E-04    1.0107434740E+00    1.5235792387E-01    9.9199964876E+00    8.1999863937E-02
    1.2799800000E-04    1.0108659271E+00    1.5343119773E-01    9.9256309245E+00    8.1999786346E-02
    1.3199800000E-04    1.0109936237E+00    1.5450051363E-01    9.9312650300E+00    8.1999703859E-02
    1.3599800000E-04    1.0111265844E+00    1.5556583142E-01    9.9368987691E+00    8.1999616444E-02
    1.3999800000E-04    1.0112648292E+00    1.5662711057E-01    9.9425321064E+00    8.1999524072E-02
    1.4399800000E-04    1.0114083777E+00    1.5768431023E-01    9.9481650065E+00    8.1999426713E-02
    1.4799800000E-04    1.0115572490E+00    1.5873738924E-01    9.9537974339E+00    8.1999324336E-02
    1.5199800000E-04    1.0117114615E+00    1.5978630608E-01    9.9594293530E+00    8.1999216912E-02
    1.5599800000E-04    1.0118710333E+00    1.6083101892E-01    9.9650607277E+00    8.1999104409E-02
    1.5999800000E-04    1.0120359818E+00    1.6187148557E-01    9.9706915222E+00    8.1998986799E-02
    1.6399800000E-04    1.0122063240E+00    1.6290766354E-01    9.9763217003E+00    8.1998864051E-02
    1.6799800000E-04    1.0123820765E+00    1.6393951000E-01    9.9819512256E+00    8.1998736135E-02
    1.7199800000E-04    1.0125632552E+00    1.6496698180E-01    9.9875800619E+00    8.1998603021E-02
    1.7599800000E-04    1.0127498756E+00    1.6599003546E-01    9.9932081726E+00    8.1998464679E-02
    1.7999800000E-04    1.0129419526E+00    1.6700862718E-01    9.9988355210E+00    8.1998321080E-02
    1.8399800000E-04    1.0131395006E+00    1.6802271284E-01    1.0004462070E+01    8.1998172193E-02
    1.8799800000E-04    1.0133425337E+00    1.6903224798E-01    1.0010087784E+01    8.1998017989E-02
    1.9199800000E-04    1.0135510654E+00    1.7003718784E-01    1.0015712624E+01    8.1997858438E-02
    1.9599800000E-04    1.0137651086E+00    1.7103748734E-01    1.0021336555E+01    8.1997693512E-02
    1.9999800000E-04    1.0139846757E+00    1.7203310108E-01    1.0026959538E+01    8.1997523179E-02
    2.0399800000E-04    1.0142097788E+00    1.7302398332E-01    1.0032581536E+01    8.1997347411E-02
    2.0799800000E-04    1.0144404293E+00    1.7401008805E-01    1.0038202513E+01    8.1997166179E-02
    2.1199800000E-04    1.0146766382E+00    1.7499136892E-01    1.0043822429E+01    8.1996979453E-02
    2.1599800000E-04    1.0149184161E+00    1.7596777927E-01    1.0049441248E+01    8.1996787203E-02
    2.1999800000E-04    1.0151657730E+00    1.7693927213E-01    1.0055058932E+01    8.1996589402E-02
    2.2399800000E-04    1.0154187184E+00    1.7790580023E-01    1.0060675443E+01    8.1996386019E-02
    2.2799800000E-04    1.0156772613E+00    1.7886731599E-01    1.0066290742E+01    8.1996177026E-02
    2.3199800000E-04    1.0159414103E+00    1.7982377152E-01    1.0071904792E+01    8.1995962393E-02
    2.3599800000E-04    1.0162111735E+00    1.8077511863E-01    1.0077517554E+01    8.1995742093E-02
    2.3999800000E-04    1.0164865584E+00    1.8172130884E-01    1.0083128990E+01    8.1995516095E-02
    2.4399800000E-04    1.0167675721E+00    1.8266229337E-01    1.0088739062E+01    8.1995284372E-02
    2.4799800000E-04    1.0170542213E+00    1.8359802312E-01    1.0094347730E+01    8.1995046894E-02
    2.5199800000E-04    1.0173465121E+00    1.8452844873E-01    1.0099954955E+01    8.1994803634E-02
    2.5599800000E-04    1.0176444500E+00    1.8545352054E-01    1.0105560699E+01    8.1994554562E-02
    2.5999800000E-04    1.0179480403E+00    1.8637318858E-01    1.0111164923E+01    8.1994299649E-02
    2.6399800000E-04    1.0182572876E+00    1.8728740263E-01    1.0116767588E+01    8.1994038869E-02
    2.6799800000E-04    1.0185721961E+00    1.8819611216E-01    1.0122368653E+01    8.1993772192E-02
    2.7199800000E-04    1.0188927694E+00    1.8909926637E-01    1.0127968080E+01    8.1993499589E-02
    2.7599800000E-04    1.0192190108E+00    1.8999681421E-01    1.0133565829E+01    8.1993221034E-02
    2.7999800000E-04    1.0195509228E+00    1.9088870432E-01    1.0139161860E+01    8.1992936497E-02
    2.8399800000E-04    1.0198885078E+00    1.9177488509E-01    1.0144756133E+01    8.1992645950E-02
    2.8799800000E-04    1.0202317674E+00    1.9265530467E-01    1.0150348607E+01    8.1992349367E-02
    2.9199800000E-04    1.0205807028E+00    1.9352991090E-01    1.0155939243E+01    8.1992046717E-02
    2.9599800000E-04    1.0209353148E+00    1.9439865142E-01    1.0161528000E+01    8.1991737974E-02
    2.9999800000E-04    1.0212956035E+00    1.9526147359E-01    1.0167114837E+01    8.1991423111E-02
    3.0399800000E-04    1.0216615686E+00    1.9611832454E-01    1.0172699713E+01    8.1991102098E-02
    3.0799800000E-04    1.0220332092E+00    1.9696915115E-01    1.0178282587E+01    8.1990774909E-02
    3.1199800000E-04    1.0224105242E+00    1.9781390007E-01    1.0183863418E+01    8.1990441515E-02
    3.1599800000E-04    1.0227935116E+00    1.9865251775E-01    1.0189442165E+01    8.1990101890E-02
    3.1999800000E-04    1.0231821690E+00    1.9948495038E-01    1.0195018784E+01    8.1989756006E-02
    3.2399800000E-04    1.0235764937E+00    2.0031114395E-01    1.0200593236E+01    8.1989403836E-02
    3.2799800000E-04    1.0239764821E+00    2.0113104427E-01    1.0206165477E+01    8.1989045351E-02
    3.3199800000E-04    1.0243821304E+00    2.0194459692E-01    1.0211735465E+01    8.1988680526E-02
    3.3599800000E-04    1.0247934340E+00    2.0275174729E-01    1.0217303158E+01    8.1988309334E-02
    3.3999800000E-04    1.0252103880E+00    2.0355244061E-01    1.0222868513E+01    8.1987931746E-02
    3.4399800000E-04    1.0256329869E+00    2.0434662190E-01    1.0228431486E+01    8.1987547737E-02
    3.4799800000E-04    1.0260612245E+00    2.0513423604E-01    1.0233992035E+01    8.1987157279E-02
    3.5199800000E-04    1.0264950943E+00    2.0591522774E-01    1.0239550116E+01    8.1986760347E-02
    3.5599800000E-04    1.0269345889E+00    2.0668954157E-01    1.0245105685E+01    8.1986356913E-02
    3.5999800000E-04    1.0273797008E+00    2.0745712195E-01    1.0250658699E+01    8.1985946952E-02
    3.6399800000E-04    1.0278304215E+00    2.0821791316E-01    1.0256209112E+01    8.1985530436E-02
    3.6799800000E-04    1.0282867422E+00    2.0897185938E-01    1.0261756881E+01    8.1985107341E-02
    3.7199800000E-04    1.0287486535E+00    2.0971890466E-01    1.0267301961E+01    8.1984677640E-02
    3.7599800000E-04    1.0292161453E+00    2.1045899298E-01    1.0272844307E+01    8.1984241308E-02
    3.7999800000E-04    1.0296892070E+00    2.1119206820E-01    1.0278383873E+01    8.1983798318E-02
