 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000001E-009
 steps=     30000000
 x0=   8.2000000000000003E-002    3.718620000000000      
    9.745348999999999     
 u=    6000.000000000000     
 v_perp=    10000.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    1.3599800000E-04    1.0528916279E+00    2.3493765967E-01    1.0500389508E+01    8.1797912565E-02
    1.3999800000E-04    1.0556172458E+00    2.3646190095E-01    1.0521655309E+01    8.1782885531E-02
    1.4399800000E-04    1.0584092209E+00    2.3783817303E-01    1.0542823116E+01    8.1767273458E-02
    1.4799800000E-04    1.0612646467E+00    2.3906412960E-01    1.0563888745E+01    8.1751076373E-02
    1.5199800000E-04    1.0641804619E+00    2.4013762599E-01    1.0584848030E+01    8.1734295213E-02
    1.5599800000E-04    1.0671534593E+00    2.4105673231E-01    1.0605696835E+01    8.1716931828E-02
    1.5999800000E-04    1.0701802971E+00    2.4181974510E-01    1.0626431067E+01    8.1698989001E-02
    1.6399800000E-04    1.0732575104E+00    2.4242519736E-01    1.0647046692E+01    8.1680470453E-02
    1.6799800000E-04    1.0763815238E+00    2.4287186662E-01    1.0667539740E+01    8.1661380861E-02
    1.7199800000E-04    1.0795486655E+00    2.4315878168E-01    1.0687906317E+01    8.1641725875E-02
    1.7599800000E-04    1.0827551804E+00    2.4328522821E-01    1.0708142612E+01    8.1621512145E-02
    1.7999800000E-04    1.0859972451E+00    2.4325075292E-01    1.0728244903E+01    8.1600747355E-02
    1.8399800000E-04    1.0892709813E+00    2.4305516648E-01    1.0748209564E+01    8.1579440262E-02
    1.8799800000E-04    1.0925724709E+00    2.4269854535E-01    1.0768033065E+01    8.1557600747E-02
    1.9199800000E-04    1.0958977697E+00    2.4218123244E-01    1.0787711980E+01    8.1535239867E-02
    1.9599800000E-04    1.0992429218E+00    2.4150383684E-01    1.0807242987E+01    8.1512369909E-02
    1.9999800000E-04    1.1026039729E+00    2.4066723251E-01    1.0826622871E+01    8.1489004439E-02
    2.0399800000E-04    1.1059769843E+00    2.3967255605E-01    1.0845848527E+01    8.1465158349E-02
    2.0799800000E-04    1.1093580453E+00    2.3852120350E-01    1.0864916961E+01    8.1440847886E-02
    2.1199800000E-04    1.1127432864E+00    2.3721482622E-01    1.0883825296E+01    8.1416090672E-02
    2.1599800000E-04    1.1161288910E+00    2.3575532568E-01    1.0902570771E+01    8.1390905693E-02
    2.1999800000E-04    1.1195111073E+00    2.3414484747E-01    1.0921150747E+01    8.1365313274E-02
    2.2399800000E-04    1.1228862590E+00    2.3238577530E-01    1.0939562709E+01    8.1339335022E-02
    2.2799800000E-04    1.1262507560E+00    2.3048072236E-01    1.0957804271E+01    8.1312993740E-02
    2.3199800000E-04    1.1296011051E+00    2.2843252027E-01    1.0975873180E+01    8.1286313321E-02
    2.3599800000E-04    1.1329339200E+00    2.2624420830E-01    1.0993767321E+01    8.1259318607E-02
    2.3999800000E-04    1.1362459294E+00    2.2391902166E-01    1.1011484718E+01    8.1232035234E-02
    2.4399800000E-04    1.1395339853E+00    2.2146037893E-01    1.1029023538E+01    8.1204489455E-02
    2.4799800000E-04    1.1427950703E+00    2.1887186869E-01    1.1046382095E+01    8.1176707950E-02
    2.5199800000E-04    1.1460263036E+00    2.1615723562E-01    1.1063558854E+01    8.1148717633E-02
    2.5599800000E-04    1.1492249467E+00    2.1332036603E-01    1.1080552426E+01    8.1120545451E-02
    2.5999800000E-04    1.1523884076E+00    2.1036527322E-01    1.1097361576E+01    8.1092218194E-02
    2.6399800000E-04    1.1555142444E+00    2.0729608264E-01    1.1113985218E+01    8.1063762312E-02
    2.6799800000E-04    1.1586001680E+00    2.0411701734E-01    1.1130422415E+01    8.1035203743E-02
    2.7199800000E-04    1.1616440431E+00    2.0083238432E-01    1.1146672375E+01    8.1006567768E-02
    2.7599800000E-04    1.1646438894E+00    1.9744656088E-01    1.1162734453E+01    8.0977878873E-02
    2.7999800000E-04    1.1675978810E+00    1.9396398069E-01    1.1178608140E+01    8.0949160646E-02
    2.8399800000E-04    1.1705043463E+00    1.9038912075E-01    1.1194293066E+01    8.0920435690E-02
    2.8799800000E-04    1.1733617659E+00    1.8672648900E-01    1.1209788987E+01    8.0891725557E-02
    2.9199800000E-04    1.1761687709E+00    1.8298061267E-01    1.1225095786E+01    8.0863050705E-02
    2.9599800000E-04    1.1789241397E+00    1.7915602747E-01    1.1240213464E+01    8.0834430475E-02
    2.9999800000E-04    1.1816267950E+00    1.7525726747E-01    1.1255142134E+01    8.0805883086E-02
    3.0399800000E-04    1.1842758000E+00    1.7128885582E-01    1.1269882015E+01    8.0777425636E-02
    3.0799800000E-04    1.1868703547E+00    1.6725529616E-01    1.1284433428E+01    8.0749074130E-02
    3.1199800000E-04    1.1894097908E+00    1.6316106468E-01    1.1298796787E+01    8.0720843500E-02
    3.1599800000E-04    1.1918935683E+00    1.5901060154E-01    1.1312972595E+01    8.0692747646E-02
    3.1999800000E-04    1.1943212701E+00    1.5480830358E-01    1.1326961435E+01    8.0664799475E-02
    3.2399800000E-04    1.1966925970E+00    1.5055852021E-01    1.1340763970E+01    8.0637010941E-02
    3.2799800000E-04    1.1990073625E+00    1.4626554789E-01    1.1354380936E+01    8.0609393094E-02
    3.3199800000E-04    1.2012654879E+00    1.4193362479E-01    1.1367813133E+01    8.0581956124E-02
    3.3599800000E-04    1.2034669970E+00    1.3756692568E-01    1.1381061429E+01    8.0554709405E-02
    3.3999800000E-04    1.2056120110E+00    1.3316955705E-01    1.1394126749E+01    8.0527661540E-02
    3.4399800000E-04    1.2077007438E+00    1.2874555234E-01    1.1407010070E+01    8.0500820406E-02
    3.4799800000E-04    1.2097334963E+00    1.2429886745E-01    1.1419712426E+01    8.0474193197E-02
    3.5199800000E-04    1.2117106519E+00    1.1983337623E-01    1.1432234894E+01    8.0447786461E-02
    3.5599800000E-04    1.2136326710E+00    1.1535286632E-01    1.1444578597E+01    8.0421606149E-02
    3.5999800000E-04    1.2155000864E+00    1.1086103497E-01    1.1456744700E+01    8.0395657654E-02
    3.6399800000E-04    1.2173134982E+00    1.0636148533E-01    1.1468734407E+01    8.0369945847E-02
    3.6799800000E-04    1.2190735688E+00    1.0185772238E-01    1.1480548956E+01    8.0344475127E-02
    3.7199800000E-04    1.2207810183E+00    9.7353149058E-02    1.1492189622E+01    8.0319249456E-02
    3.7599800000E-04    1.2224366199E+00    9.2851063126E-02    1.1503657710E+01    8.0294272401E-02
    3.7999800000E-04    1.2240411946E+00    8.8354654318E-02    1.1514954555E+01    8.0269547175E-02
    3.8399800000E-04    1.2255956073E+00    8.3867001789E-02    1.1526081523E+01    8.0245076680E-02
    3.8799800000E-04    1.2271007619E+00    7.9391071856E-02    1.1537040008E+01    8.0220863537E-02
    3.9199800000E-04    1.2285575968E+00    7.4929716021E-02    1.1547831429E+01    8.0196910132E-02
    3.9599800000E-04    1.2299670813E+00    7.0485669274E-02    1.1558457236E+01    8.0173218645E-02
    3.9999800000E-04    1.2313302108E+00    6.6061548691E-02    1.1568918903E+01    8.0149791082E-02
    4.0399800000E-04    1.2326480032E+00    6.1659852285E-02    1.1579217933E+01    8.0126629308E-02
    4.0799800000E-04    1.2339214951E+00    5.7282958142E-02    1.1589355858E+01    8.0103735066E-02
    4.1199800000E-04    1.2351517383E+00    5.2933123795E-02    1.1599334236E+01    8.0081110004E-02
    4.1599800000E-04    1.2363397961E+00    4.8612485947E-02    1.1609154655E+01    8.0058755689E-02
    4.1999800000E-04    1.2374867401E+00    4.4323060558E-02    1.1618818734E+01    8.0036673621E-02
    4.2399800000E-04    1.2385936473E+00    4.0066742628E-02    1.1628328122E+01    8.0014865242E-02
    4.2799800000E-04    1.2396615969E+00    3.5845306433E-02    1.1637684502E+01    7.9993331940E-02
    4.3199800000E-04    1.2406916681E+00    3.1660406066E-02    1.1646889587E+01    7.9972075054E-02
    4.3599800000E-04    1.2416849368E+00    2.7513576222E-02    1.1655945128E+01    7.9951095865E-02
    4.3999800000E-04    1.2426424738E+00    2.3406233223E-02    1.1664852907E+01    7.9930395595E-02
    4.4399800000E-04    1.2435653424E+00    1.9339676264E-02    1.1673614744E+01    7.9909975398E-02
    4.4799800000E-04    1.2444545964E+00    1.5315088900E-02    1.1682232494E+01    7.9889836347E-02
    4.5199800000E-04    1.2453112780E+00    1.1333540756E-02    1.1690708051E+01    7.9869979423E-02
    4.5599800000E-04    1.2461364166E+00    7.3959894601E-03    1.1699043342E+01    7.9850405501E-02
    4.5999800000E-04    1.2469310265E+00    3.5032827915E-03    1.1707240333E+01    7.9831115337E-02
    4.6399800000E-04    1.2476961061E+00   -3.4383895471E-04    1.1715301027E+01    7.9812109553E-02
    4.6799800000E-04    1.2484326366E+00   -4.1447404027E-03    1.1723227462E+01    7.9793388619E-02
    4.7199800000E-04    1.2491415805E+00   -7.8988883364E-03    1.1731021711E+01    7.9774952846E-02
    4.7599800000E-04    1.2498238808E+00   -1.1605848758E-02    1.1738685882E+01    7.9756802368E-02
    4.7999800000E-04    1.2504804604E+00   -1.5265283834E-02    1.1746222114E+01    7.9738937136E-02
    4.8399800000E-04    1.2511122210E+00   -1.8876948788E-02    1.1753632579E+01    7.9721356902E-02
    4.8799800000E-04    1.2517200427E+00   -2.2440688350E-02    1.1760919479E+01    7.9704061218E-02
    4.9199800000E-04    1.2523047833E+00   -2.5956433216E-02    1.1768085043E+01    7.9687049424E-02
    4.9599800000E-04    1.2528672783E+00   -2.9424196435E-02    1.1775131526E+01    7.9670320648E-02
    4.9999800000E-04    1.2534083401E+00   -3.2844069721E-02    1.1782061206E+01    7.9653873805E-02
    5.0399800000E-04    1.2539287581E+00   -3.6216219682E-02    1.1788876385E+01    7.9637707592E-02
    5.0799800000E-04    1.2544292986E+00   -3.9540884014E-02    1.1795579382E+01    7.9621820495E-02
    5.1199800000E-04    1.2549107046E+00   -4.2818367659E-02    1.1802172532E+01    7.9606210790E-02
    5.1599800000E-04    1.2553736957E+00   -4.6049038954E-02    1.1808658186E+01    7.9590876549E-02
    5.1999800000E-04    1.2558189688E+00   -4.9233325795E-02    1.1815038707E+01    7.9575815644E-02
    5.2399800000E-04    1.2562471976E+00   -5.2371711820E-02    1.1821316466E+01    7.9561025760E-02
    5.2799800000E-04    1.2566590331E+00   -5.5464732645E-02    1.1827493841E+01    7.9546504399E-02
    5.3199800000E-04    1.2570551039E+00   -5.8512972160E-02    1.1833573216E+01    7.9532248891E-02
    5.3599800000E-04    1.2574360163E+00   -6.1517058893E-02    1.1839556976E+01    7.9518256406E-02
    5.3999800000E-04    1.2578023550E+00   -6.4477662474E-02    1.1845447506E+01    7.9504523965E-02
    5.4399800000E-04    1.2581546831E+00   -6.7395490192E-02    1.1851247189E+01    7.9491048450E-02
    5.4799800000E-04    1.2584935428E+00   -7.0271283668E-02    1.1856958403E+01    7.9477826617E-02
    5.5199800000E-04    1.2588194556E+00   -7.3105815640E-02    1.1862583522E+01    7.9464855107E-02
    5.5599800000E-04    1.2591329231E+00   -7.5899886884E-02    1.1868124909E+01    7.9452130459E-02
    5.5999800000E-04    1.2594344269E+00   -7.8654323261E-02    1.1873584919E+01    7.9439649121E-02
    5.6399800000E-04    1.2597244296E+00   -8.1369972878E-02    1.1878965894E+01    7.9427407462E-02
    5.6799800000E-04    1.2600033753E+00   -8.4047702930E-02    1.1884270165E+01    7.9415401782E-02
    5.7199800000E-04    1.2602716897E+00   -8.6688397161E-02    1.1889500046E+01    7.9403628326E-02
    5.7599800000E-04    1.2605297808E+00   -8.9292953941E-02    1.1894657837E+01    7.9392083292E-02
    5.7999800000E-04    1.2607780397E+00   -9.1862284047E-02    1.1899745821E+01    7.9380762839E-02
    5.8399800000E-04    1.2610168405E+00   -9.4397308555E-02    1.1904766263E+01    7.9369663101E-02
    5.8799800000E-04    1.2612465413E+00   -9.6898956876E-02    1.1909721409E+01    7.9358780193E-02
    5.9199800000E-04    1.2614674846E+00   -9.9368164919E-02    1.1914613485E+01    7.9348110221E-02
    5.9599800000E-04    1.2616799975E+00   -1.0180587338E-01    1.1919444695E+01    7.9337649287E-02
    5.9999800000E-04    1.2618843926E+00   -1.0421302615E-01    1.1924217225E+01    7.9327393498E-02
    6.0399800000E-04    1.2620809679E+00   -1.0659056887E-01    1.1928933237E+01    7.9317338972E-02
    6.0799800000E-04    1.2622700081E+00   -1.0893944755E-01    1.1933594870E+01    7.9307481846E-02
    6.1199800000E-04    1.2624517840E+00   -1.1126060732E-01    1.1938204244E+01    7.9297818278E-02
    6.1599800000E-04    1.2626265538E+00   -1.1355499130E-01    1.1942763453E+01    7.9288344453E-02
    6.1999800000E-04    1.2627945632E+00   -1.1582353957E-01    1.1947274569E+01    7.9279056587E-02
    6.2399800000E-04    1.2629560455E+00   -1.1806718817E-01    1.1951739641E+01    7.9269950933E-02
    6.2799800000E-04    1.2631112227E+00   -1.2028686825E-01    1.1956160694E+01    7.9261023780E-02
    6.3199800000E-04    1.2632603052E+00   -1.2248350530E-01    1.1960539731E+01    7.9252271461E-02
    6.3599800000E-04    1.2634034923E+00   -1.2465801837E-01    1.1964878731E+01    7.9243690349E-02
    6.3999800000E-04    1.2635409730E+00   -1.2681131952E-01    1.1969179650E+01    7.9235276863E-02
    6.4399800000E-04    1.2636729257E+00   -1.2894431316E-01    1.1973444421E+01    7.9227027470E-02
    6.4799800000E-04    1.2637995190E+00   -1.3105789555E-01    1.1977674954E+01    7.9218938683E-02
    6.5199800000E-04    1.2639209116E+00   -1.3315295435E-01    1.1981873137E+01    7.9211007063E-02
    6.5599800000E-04    1.2640372532E+00   -1.3523036819E-01    1.1986040834E+01    7.9203229218E-02
    6.5999800000E-04    1.2641486839E+00   -1.3729100631E-01    1.1990179889E+01    7.9195601807E-02
    6.6399800000E-04    1.2642553352E+00   -1.3933572822E-01    1.1994292122E+01    7.9188121536E-02
    6.6799800000E-04    1.2643573300E+00   -1.4136538342E-01    1.1998379334E+01    7.9180785156E-02
    6.7199800000E-04    1.2644547829E+00   -1.4338081113E-01    1.2002443303E+01    7.9173589468E-02
    6.7599800000E-04    1.2645478000E+00   -1.4538284012E-01    1.2006485786E+01    7.9166531315E-02
    6.7999800000E-04    1.2646364798E+00   -1.4737228842E-01    1.2010508520E+01    7.9159607586E-02
    6.8399800000E-04    1.2647209129E+00   -1.4934996325E-01    1.2014513223E+01    7.9152815212E-02
    6.8799800000E-04    1.2648011823E+00   -1.5131666079E-01    1.2018501591E+01    7.9146151164E-02
    6.9199800000E-04    1.2648773636E+00   -1.5327316609E-01    1.2022475301E+01    7.9139612454E-02
    6.9599800000E-04    1.2649495252E+00   -1.5522025296E-01    1.2026436013E+01    7.9133196128E-02
    6.9999800000E-04    1.2650177285E+00   -1.5715868385E-01    1.2030385366E+01    7.9126899269E-02
    7.0399800000E-04    1.2650820276E+00   -1.5908920977E-01    1.2034324982E+01    7.9120718992E-02
    7.0799800000E-04    1.2651424701E+00   -1.6101257020E-01    1.2038256464E+01    7.9114652440E-02
    7.1199800000E-04    1.2651990967E+00   -1.6292949304E-01    1.2042181399E+01    7.9108696786E-02
    7.1599800000E-04    1.2652519416E+00   -1.6484069457E-01    1.2046101354E+01    7.9102849227E-02
    7.1999800000E-04    1.2653010322E+00   -1.6674687941E-01    1.2050017883E+01    7.9097106983E-02
    7.2399800000E-04    1.2653463897E+00   -1.6864874040E-01    1.2053932519E+01    7.9091467291E-02
    7.2799800000E-04    1.2653880288E+00   -1.7054695852E-01    1.2057846781E+01    7.9085927406E-02
    7.3199800000E-04    1.2654259580E+00   -1.7244220283E-01    1.2061762174E+01    7.9080484599E-02
    7.3599800000E-04    1.2654601794E+00   -1.7433513040E-01    1.2065680183E+01    7.9075136148E-02
    7.3999800000E-04    1.2654906890E+00   -1.7622638632E-01    1.2069602282E+01    7.9069879341E-02
    7.4399800000E-04    1.2655174765E+00   -1.7811660355E-01    1.2073529925E+01    7.9064711471E-02
    7.4799800000E-04    1.2655405258E+00   -1.8000640294E-01    1.2077464557E+01    7.9059629831E-02
    7.5199800000E-04    1.2655598141E+00   -1.8189639311E-01    1.2081407603E+01    7.9054631714E-02
    7.5599800000E-04    1.2655753131E+00   -1.8378717042E-01    1.2085360476E+01    7.9049714409E-02
    7.5999800000E-04    1.2655869880E+00   -1.8567931886E-01    1.2089324575E+01    7.9044875196E-02
    7.6399800000E-04    1.2655947980E+00   -1.8757341000E-01    1.2093301285E+01    7.9040111346E-02
    7.6799800000E-04    1.2655986963E+00   -1.8947000287E-01    1.2097291977E+01    7.9035420116E-02
    7.7199800000E-04    1.2655986299E+00   -1.9136964392E-01    1.2101298006E+01    7.9030798746E-02
    7.7599800000E-04    1.2655945396E+00   -1.9327286685E-01    1.2105320717E+01    7.9026244456E-02
    7.7999800000E-04    1.2655863602E+00   -1.9518019258E-01    1.2109361440E+01    7.9021754443E-02
    7.8399800000E-04    1.2655740201E+00   -1.9709212906E-01    1.2113421490E+01    7.9017325879E-02
    7.8799800000E-04    1.2655574415E+00   -1.9900917123E-01    1.2117502171E+01    7.9012955908E-02
    7.9199800000E-04    1.2655365406E+00   -2.0093180083E-01    1.2121604773E+01    7.9008641639E-02
    7.9599800000E-04    1.2655112269E+00   -2.0286048630E-01    1.2125730573E+01    7.9004380150E-02
    7.9999800000E-04    1.2654814036E+00   -2.0479568265E-01    1.2129880834E+01    7.9000168480E-02
    8.0399800000E-04    1.2654469676E+00   -2.0673783130E-01    1.2134056806E+01    7.8996003626E-02
    8.0799800000E-04    1.2654078093E+00   -2.0868735992E-01    1.2138259726E+01    7.8991882545E-02
    8.1199800000E-04    1.2653638123E+00   -2.1064468231E-01    1.2142490818E+01    7.8987802147E-02
    8.1599800000E-04    1.2653148537E+00   -2.1261019822E-01    1.2146751293E+01    7.8983759294E-02
    8.1999800000E-04    1.2652608039E+00   -2.1458429318E-01    1.2151042348E+01    7.8979750796E-02
    8.2399800000E-04    1.2652015264E+00   -2.1656733837E-01    1.2155365167E+01    7.8975773412E-02
    8.2799800000E-04    1.2651368780E+00   -2.1855969042E-01    1.2159720919E+01    7.8971823844E-02
    8.3199800000E-04    1.2650667084E+00   -2.2056169123E-01    1.2164110762E+01    7.8967898738E-02
    8.3599800000E-04    1.2649908601E+00   -2.2257366785E-01    1.2168535837E+01    7.8963994678E-02
    8.3999800000E-04    1.2649091687E+00   -2.2459593224E-01    1.2172997275E+01    7.8960108191E-02
    8.4399800000E-04    1.2648214625E+00   -2.2662878116E-01    1.2177496189E+01    7.8956235736E-02
    8.4799800000E-04    1.2647275624E+00   -2.2867249597E-01    1.2182033680E+01    7.8952373709E-02
    8.5199800000E-04    1.2646272819E+00   -2.3072734244E-01    1.2186610834E+01    7.8948518440E-02
    8.5599800000E-04    1.2645204269E+00   -2.3279357063E-01    1.2191228723E+01    7.8944666192E-02
    8.5999800000E-04    1.2644067959E+00   -2.3487141470E-01    1.2195888404E+01    7.8940813157E-02
    8.6399800000E-04    1.2642861793E+00   -2.3696109276E-01    1.2200590917E+01    7.8936955459E-02
    8.6799800000E-04    1.2641583601E+00   -2.3906280670E-01    1.2205337289E+01    7.8933089151E-02
    8.7199800000E-04    1.2640231131E+00   -2.4117674207E-01    1.2210128530E+01    7.8929210214E-02
    8.7599800000E-04    1.2638802052E+00   -2.4330306794E-01    1.2214965637E+01    7.8925314557E-02
    8.7999800000E-04    1.2637293951E+00   -2.4544193675E-01    1.2219849587E+01    7.8921398020E-02
    8.8399800000E-04    1.2635704334E+00   -2.4759348420E-01    1.2224781344E+01    7.8917456367E-02
    8.8799800000E-04    1.2634030623E+00   -2.4975782915E-01    1.2229761853E+01    7.8913485294E-02
    8.9199800000E-04    1.2632270157E+00   -2.5193507351E-01    1.2234792045E+01    7.8909480423E-02
    8.9599800000E-04    1.2630420190E+00   -2.5412530216E-01    1.2239872831E+01    7.8905437307E-02
    8.9999800000E-04    1.2628477889E+00   -2.5632858288E-01    1.2245005106E+01    7.8901351429E-02
    9.0399800000E-04    1.2626440337E+00   -2.5854496627E-01    1.2250189748E+01    7.8897218201E-02
    9.0799800000E-04    1.2624304527E+00   -2.6077448573E-01    1.2255427617E+01    7.8893032971E-02
    9.1199800000E-04    1.2622067366E+00   -2.6301715741E-01    1.2260719555E+01    7.8888791018E-02
    9.1599800000E-04    1.2619725673E+00   -2.6527298020E-01    1.2266066383E+01    7.8884487558E-02
    9.1999800000E-04    1.2617276174E+00   -2.6754193577E-01    1.2271468908E+01    7.8880117743E-02
    9.2399800000E-04    1.2614715509E+00   -2.6982398851E-01    1.2276927914E+01    7.8875676665E-02
    9.2799800000E-04    1.2612040227E+00   -2.7211908564E-01    1.2282444169E+01    7.8871159360E-02
    9.3199800000E-04    1.2609246783E+00   -2.7442715723E-01    1.2288018420E+01    7.8866560804E-02
    9.3599800000E-04    1.2606331546E+00   -2.7674811626E-01    1.2293651395E+01    7.8861875922E-02
    9.3999800000E-04    1.2603290788E+00   -2.7908185875E-01    1.2299343802E+01    7.8857099588E-02
    9.4399800000E-04    1.2600120694E+00   -2.8142826381E-01    1.2305096329E+01    7.8852226627E-02
    9.4799800000E-04    1.2596817354E+00   -2.8378719382E-01    1.2310909645E+01    7.8847251820E-02
    9.5199800000E-04    1.2593376767E+00   -2.8615849453E-01    1.2316784398E+01    7.8842169907E-02
    9.5599800000E-04    1.2589794842E+00   -2.8854199525E-01    1.2322721214E+01    7.8836975586E-02
    9.5999800001E-04    1.2586067393E+00   -2.9093750901E-01    1.2328720702E+01    7.8831663522E-02
    9.6399800001E-04    1.2582190146E+00   -2.9334483275E-01    1.2334783449E+01    7.8826228348E-02
    9.6799800001E-04    1.2578158734E+00   -2.9576374755E-01    1.2340910019E+01    7.8820664666E-02
    9.7199800001E-04    1.2573968699E+00   -2.9819401884E-01    1.2347100959E+01    7.8814967052E-02
    9.7599800001E-04    1.2569615496E+00   -3.0063539665E-01    1.2353356793E+01    7.8809130062E-02
    9.7999800001E-04    1.2565094489E+00   -3.0308761583E-01    1.2359678026E+01    7.8803148231E-02
    9.8399800001E-04    1.2560400952E+00   -3.0555039640E-01    1.2366065140E+01    7.8797016080E-02
    9.8799800001E-04    1.2555530076E+00   -3.0802344376E-01    1.2372518598E+01    7.8790728115E-02
    9.9199800001E-04    1.2550476961E+00   -3.1050644899E-01    1.2379038843E+01    7.8784278834E-02
    9.9599800001E-04    1.2545236627E+00   -3.1299908920E-01    1.2385626296E+01    7.8777662732E-02
    9.9999800001E-04    1.2539804007E+00   -3.1550102779E-01    1.2392281359E+01    7.8770874297E-02
    1.0039980000E-03    1.2534173954E+00   -3.1801191482E-01    1.2399004413E+01    7.8763908021E-02
    1.0079980000E-03    1.2528341240E+00   -3.2053138737E-01    1.2405795821E+01    7.8756758399E-02
    1.0119980000E-03    1.2522300558E+00   -3.2305906988E-01    1.2412655924E+01    7.8749419934E-02
    1.0159980000E-03    1.2516046526E+00   -3.2559457450E-01    1.2419585045E+01    7.8741887141E-02
    1.0199980000E-03    1.2509573685E+00   -3.2813750145E-01    1.2426583488E+01    7.8734154547E-02
    1.0239980000E-03    1.2502876505E+00   -3.3068743939E-01    1.2433651538E+01    7.8726216698E-02
    1.0279980000E-03    1.2495949388E+00   -3.3324396577E-01    1.2440789461E+01    7.8718068163E-02
    1.0319980000E-03    1.2488786663E+00   -3.3580664720E-01    1.2447997507E+01    7.8709703534E-02
    1.0359980000E-03    1.2481382600E+00   -3.3837503981E-01    1.2455275906E+01    7.8701117433E-02
    1.0399980000E-03    1.2473731403E+00   -3.4094868959E-01    1.2462624874E+01    7.8692304515E-02
    1.0439980000E-03    1.2465827218E+00   -3.4352713279E-01    1.2470044608E+01    7.8683259472E-02
    1.0479980000E-03    1.2457664133E+00   -3.4610989618E-01    1.2477535291E+01    7.8673977039E-02
    1.0519980000E-03    1.2449236183E+00   -3.4869649749E-01    1.2485097088E+01    7.8664451995E-02
