 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000001E-009
 steps=     30000000
 x0=   8.2000000000000003E-002    3.718620000000000      
    9.745348999999999     
 u=    500.0000000000000     
 v_perp=    10000.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    2.8399800000E-04    1.0096447368E+00    1.4564186229E-01    9.8816147526E+00    8.2012010672E-02
    2.8799800000E-04    1.0096661189E+00    1.4601683027E-01    9.8834854313E+00    8.2011574954E-02
    2.9199800000E-04    1.0096879638E+00    1.4639061826E-01    9.8853521212E+00    8.2011121906E-02
    2.9599800000E-04    1.0097102674E+00    1.4676320761E-01    9.8872147185E+00    8.2010651526E-02
    2.9999800000E-04    1.0097330255E+00    1.4713457982E-01    9.8890731200E+00    8.2010163813E-02
    3.0399800000E-04    1.0097562337E+00    1.4750471658E-01    9.8909272225E+00    8.2009658768E-02
    3.0799800000E-04    1.0097798876E+00    1.4787359971E-01    9.8927769236E+00    8.2009136393E-02
    3.1199800000E-04    1.0098039827E+00    1.4824121126E-01    9.8946221211E+00    8.2008596692E-02
    3.1599800000E-04    1.0098285141E+00    1.4860753340E-01    9.8964627132E+00    8.2008039668E-02
    3.1999800000E-04    1.0098534771E+00    1.4897254851E-01    9.8982985987E+00    8.2007465327E-02
    3.2399800000E-04    1.0098788667E+00    1.4933623913E-01    9.9001296768E+00    8.2006873676E-02
    3.2799800000E-04    1.0099046779E+00    1.4969858798E-01    9.9019558469E+00    8.2006264725E-02
    3.3199800000E-04    1.0099309055E+00    1.5005957797E-01    9.9037770092E+00    8.2005638482E-02
    3.3599800000E-04    1.0099575441E+00    1.5041919217E-01    9.9055930642E+00    8.2004994958E-02
    3.3999800000E-04    1.0099845884E+00    1.5077741383E-01    9.9074039128E+00    8.2004334165E-02
    3.4399800000E-04    1.0100120328E+00    1.5113422638E-01    9.9092094565E+00    8.2003656119E-02
    3.4799800000E-04    1.0100398718E+00    1.5148961345E-01    9.9110095971E+00    8.2002960832E-02
    3.5199800000E-04    1.0100680996E+00    1.5184355883E-01    9.9128042372E+00    8.2002248322E-02
    3.5599800000E-04    1.0100967102E+00    1.5219604649E-01    9.9145932795E+00    8.2001518606E-02
    3.5999800000E-04    1.0101256979E+00    1.5254706059E-01    9.9163766274E+00    8.2000771703E-02
    3.6399800000E-04    1.0101550565E+00    1.5289658546E-01    9.9181541849E+00    8.2000007633E-02
    3.6799800000E-04    1.0101847798E+00    1.5324460563E-01    9.9199258562E+00    8.1999226418E-02
    3.7199800000E-04    1.0102148617E+00    1.5359110579E-01    9.9216915463E+00    8.1998428082E-02
    3.7599800000E-04    1.0102452957E+00    1.5393607084E-01    9.9234511607E+00    8.1997612647E-02
    3.7999800000E-04    1.0102760753E+00    1.5427948583E-01    9.9252046051E+00    8.1996780141E-02
    3.8399800000E-04    1.0103071941E+00    1.5462133602E-01    9.9269517860E+00    8.1995930590E-02
    3.8799800000E-04    1.0103386453E+00    1.5496160683E-01    9.9286926105E+00    8.1995064023E-02
    3.9199800000E-04    1.0103704223E+00    1.5530028388E-01    9.9304269859E+00    8.1994180469E-02
    3.9599800000E-04    1.0104025181E+00    1.5563735296E-01    9.9321548204E+00    8.1993279960E-02
    3.9999800000E-04    1.0104349259E+00    1.5597280005E-01    9.9338760224E+00    8.1992362528E-02
    4.0399800000E-04    1.0104676386E+00    1.5630661131E-01    9.9355905012E+00    8.1991428207E-02
    4.0799800000E-04    1.0105006492E+00    1.5663877307E-01    9.9372981663E+00    8.1990477033E-02
    4.1199800000E-04    1.0105339504E+00    1.5696927187E-01    9.9389989279E+00    8.1989509041E-02
    4.1599800000E-04    1.0105675351E+00    1.5729809440E-01    9.9406926969E+00    8.1988524271E-02
    4.1999800000E-04    1.0106013957E+00    1.5762522754E-01    9.9423793845E+00    8.1987522762E-02
    4.2399800000E-04    1.0106355250E+00    1.5795065835E-01    9.9440589026E+00    8.1986504554E-02
    4.2799800000E-04    1.0106699154E+00    1.5827437409E-01    9.9457311636E+00    8.1985469689E-02
    4.3199800000E-04    1.0107045593E+00    1.5859636216E-01    9.9473960806E+00    8.1984418212E-02
    4.3599800000E-04    1.0107394491E+00    1.5891661018E-01    9.9490535670E+00    8.1983350167E-02
    4.3999800000E-04    1.0107745770E+00    1.5923510591E-01    9.9507035370E+00    8.1982265600E-02
    4.4399800000E-04    1.0108099353E+00    1.5955183732E-01    9.9523459053E+00    8.1981164560E-02
    4.4799800000E-04    1.0108455161E+00    1.5986679254E-01    9.9539805872E+00    8.1980047094E-02
    4.5199800000E-04    1.0108813115E+00    1.6017995987E-01    9.9556074986E+00    8.1978913254E-02
    4.5599800000E-04    1.0109173135E+00    1.6049132779E-01    9.9572265557E+00    8.1977763092E-02
    4.5999800000E-04    1.0109535140E+00    1.6080088497E-01    9.9588376758E+00    8.1976596660E-02
    4.6399800000E-04    1.0109899050E+00    1.6110862023E-01    9.9604407763E+00    8.1975414013E-02
    4.6799800000E-04    1.0110264782E+00    1.6141452258E-01    9.9620357755E+00    8.1974215207E-02
    4.7199800000E-04    1.0110632255E+00    1.6171858120E-01    9.9636225920E+00    8.1973000299E-02
    4.7599800000E-04    1.0111001385E+00    1.6202078542E-01    9.9652011453E+00    8.1971769348E-02
    4.7999800000E-04    1.0111372090E+00    1.6232112476E-01    9.9667713552E+00    8.1970522414E-02
    4.8399800000E-04    1.0111744285E+00    1.6261958891E-01    9.9683331424E+00    8.1969259558E-02
    4.8799800000E-04    1.0112117887E+00    1.6291616773E-01    9.9698864278E+00    8.1967980843E-02
    4.9199800000E-04    1.0112492811E+00    1.6321085121E-01    9.9714311333E+00    8.1966686332E-02
    4.9599800000E-04    1.0112868971E+00    1.6350362957E-01    9.9729671810E+00    8.1965376092E-02
    4.9999800000E-04    1.0113246282E+00    1.6379449313E-01    9.9744944940E+00    8.1964050188E-02
    5.0399800000E-04    1.0113624658E+00    1.6408343241E-01    9.9760129957E+00    8.1962708689E-02
    5.0799800000E-04    1.0114004014E+00    1.6437043809E-01    9.9775226102E+00    8.1961351664E-02
    5.1199800000E-04    1.0114384261E+00    1.6465550100E-01    9.9790232622E+00    8.1959979184E-02
    5.1599800000E-04    1.0114765314E+00    1.6493861213E-01    9.9805148769E+00    8.1958591321E-02
    5.1999800000E-04    1.0115147085E+00    1.6521976264E-01    9.9819973803E+00    8.1957188148E-02
    5.2399800000E-04    1.0115529486E+00    1.6549894384E-01    9.9834706988E+00    8.1955769740E-02
    5.2799800000E-04    1.0115912430E+00    1.6577614718E-01    9.9849347595E+00    8.1954336172E-02
    5.3199800000E-04    1.0116295828E+00    1.6605136430E-01    9.9863894901E+00    8.1952887522E-02
    5.3599800000E-04    1.0116679593E+00    1.6632458696E-01    9.9878348189E+00    8.1951423869E-02
    5.3999800000E-04    1.0117063635E+00    1.6659580710E-01    9.9892706747E+00    8.1949945292E-02
    5.4399800000E-04    1.0117447866E+00    1.6686501677E-01    9.9906969871E+00    8.1948451872E-02
    5.4799800000E-04    1.0117832198E+00    1.6713220821E-01    9.9921136862E+00    8.1946943691E-02
    5.5199800000E-04    1.0118216540E+00    1.6739737380E-01    9.9935207026E+00    8.1945420834E-02
    5.5599800000E-04    1.0118600805E+00    1.6766050603E-01    9.9949179676E+00    8.1943883385E-02
    5.5999800000E-04    1.0118984902E+00    1.6792159759E-01    9.9963054132E+00    8.1942331431E-02
    5.6399800000E-04    1.0119368743E+00    1.6818064127E-01    9.9976829719E+00    8.1940765058E-02
    5.6799800000E-04    1.0119752239E+00    1.6843763002E-01    9.9990505768E+00    8.1939184356E-02
    5.7199800000E-04    1.0120135299E+00    1.6869255694E-01    1.0000408162E+01    8.1937589413E-02
    5.7599800000E-04    1.0120517834E+00    1.6894541523E-01    1.0001755661E+01    8.1935980323E-02
    5.7999800000E-04    1.0120899755E+00    1.6919619828E-01    1.0003093009E+01    8.1934357176E-02
    5.8399800000E-04    1.0121280973E+00    1.6944489957E-01    1.0004420141E+01    8.1932720066E-02
    5.8799800000E-04    1.0121661398E+00    1.6969151274E-01    1.0005736995E+01    8.1931069089E-02
    5.9199800000E-04    1.0122040940E+00    1.6993603155E-01    1.0007043506E+01    8.1929404339E-02
    5.9599800000E-04    1.0122419512E+00    1.7017844992E-01    1.0008339613E+01    8.1927725915E-02
    5.9999800000E-04    1.0122797023E+00    1.7041876185E-01    1.0009625252E+01    8.1926033915E-02
    6.0399800000E-04    1.0123173385E+00    1.7065696150E-01    1.0010900362E+01    8.1924328438E-02
    6.0799800000E-04    1.0123548508E+00    1.7089304316E-01    1.0012164884E+01    8.1922609584E-02
    6.1199800000E-04    1.0123922305E+00    1.7112700123E-01    1.0013418756E+01    8.1920877457E-02
    6.1599800000E-04    1.0124294686E+00    1.7135883024E-01    1.0014661918E+01    8.1919132158E-02
    6.1999800000E-04    1.0124665563E+00    1.7158852484E-01    1.0015894313E+01    8.1917373793E-02
    6.2399800000E-04    1.0125034849E+00    1.7181607981E-01    1.0017115880E+01    8.1915602466E-02
    6.2799800000E-04    1.0125402455E+00    1.7204149003E-01    1.0018326564E+01    8.1913818283E-02
    6.3199800000E-04    1.0125768294E+00    1.7226475050E-01    1.0019526306E+01    8.1912021354E-02
    6.3599800000E-04    1.0126132279E+00    1.7248585636E-01    1.0020715050E+01    8.1910211785E-02
    6.3999800000E-04    1.0126494322E+00    1.7270480284E-01    1.0021892740E+01    8.1908389687E-02
    6.4399800000E-04    1.0126854337E+00    1.7292158528E-01    1.0023059321E+01    8.1906555171E-02
    6.4799800000E-04    1.0127212238E+00    1.7313619914E-01    1.0024214738E+01    8.1904708349E-02
    6.5199800000E-04    1.0127567938E+00    1.7334864000E-01    1.0025358936E+01    8.1902849333E-02
    6.5599800000E-04    1.0127921353E+00    1.7355890353E-01    1.0026491863E+01    8.1900978239E-02
    6.5999800000E-04    1.0128272396E+00    1.7376698551E-01    1.0027613465E+01    8.1899095181E-02
    6.6399800000E-04    1.0128620984E+00    1.7397288183E-01    1.0028723690E+01    8.1897200275E-02
    6.6799800000E-04    1.0128967032E+00    1.7417658847E-01    1.0029822486E+01    8.1895293638E-02
    6.7199800000E-04    1.0129310455E+00    1.7437810153E-01    1.0030909803E+01    8.1893375390E-02
    6.7599800000E-04    1.0129651171E+00    1.7457741720E-01    1.0031985589E+01    8.1891445649E-02
    6.7999800000E-04    1.0129989097E+00    1.7477453176E-01    1.0033049796E+01    8.1889504536E-02
    6.8399800000E-04    1.0130324150E+00    1.7496944161E-01    1.0034102374E+01    8.1887552172E-02
    6.8799800000E-04    1.0130656248E+00    1.7516214322E-01    1.0035143273E+01    8.1885588679E-02
    6.9199800000E-04    1.0130985310E+00    1.7535263317E-01    1.0036172447E+01    8.1883614180E-02
    6.9599800000E-04    1.0131311256E+00    1.7554090812E-01    1.0037189847E+01    8.1881628801E-02
    6.9999800000E-04    1.0131634004E+00    1.7572696483E-01    1.0038195428E+01    8.1879632665E-02
    7.0399800000E-04    1.0131953476E+00    1.7591080015E-01    1.0039189142E+01    8.1877625900E-02
    7.0799800000E-04    1.0132269593E+00    1.7609241101E-01    1.0040170945E+01    8.1875608633E-02
    7.1199800000E-04    1.0132582275E+00    1.7627179444E-01    1.0041140791E+01    8.1873580991E-02
    7.1599800000E-04    1.0132891446E+00    1.7644894753E-01    1.0042098635E+01    8.1871543103E-02
    7.1999800000E-04    1.0133197028E+00    1.7662386748E-01    1.0043044436E+01    8.1869495100E-02
    7.2399800000E-04    1.0133498945E+00    1.7679655156E-01    1.0043978148E+01    8.1867437112E-02
    7.2799800000E-04    1.0133797122E+00    1.7696699712E-01    1.0044899730E+01    8.1865369270E-02
    7.3199800000E-04    1.0134091482E+00    1.7713520158E-01    1.0045809141E+01    8.1863291708E-02
    7.3599800000E-04    1.0134381953E+00    1.7730116247E-01    1.0046706338E+01    8.1861204559E-02
    7.3999800000E-04    1.0134668461E+00    1.7746487736E-01    1.0047591281E+01    8.1859107957E-02
    7.4399800000E-04    1.0134950933E+00    1.7762634390E-01    1.0048463930E+01    8.1857002036E-02
    7.4799800000E-04    1.0135229297E+00    1.7778555985E-01    1.0049324246E+01    8.1854886934E-02
    7.5199800000E-04    1.0135503481E+00    1.7794252299E-01    1.0050172190E+01    8.1852762786E-02
    7.5599800000E-04    1.0135773417E+00    1.7809723121E-01    1.0051007724E+01    8.1850629731E-02
    7.5999800000E-04    1.0136039034E+00    1.7824968244E-01    1.0051830811E+01    8.1848487906E-02
    7.6399800000E-04    1.0136300263E+00    1.7839987472E-01    1.0052641413E+01    8.1846337451E-02
    7.6799800000E-04    1.0136557036E+00    1.7854780611E-01    1.0053439495E+01    8.1844178506E-02
    7.7199800000E-04    1.0136809288E+00    1.7869347476E-01    1.0054225020E+01    8.1842011211E-02
    7.7599800000E-04    1.0137056952E+00    1.7883687889E-01    1.0054997955E+01    8.1839835708E-02
    7.7999800000E-04    1.0137299962E+00    1.7897801676E-01    1.0055758263E+01    8.1837652138E-02
    7.8399800000E-04    1.0137538254E+00    1.7911688673E-01    1.0056505913E+01    8.1835460645E-02
    7.8799800000E-04    1.0137771766E+00    1.7925348717E-01    1.0057240870E+01    8.1833261372E-02
    7.9199800000E-04    1.0138000435E+00    1.7938781656E-01    1.0057963102E+01    8.1831054464E-02
    7.9599800000E-04    1.0138224199E+00    1.7951987340E-01    1.0058672578E+01    8.1828840066E-02
    7.9999800000E-04    1.0138442998E+00    1.7964965627E-01    1.0059369265E+01    8.1826618322E-02
    8.0399800000E-04    1.0138656772E+00    1.7977716380E-01    1.0060053135E+01    8.1824389380E-02
    8.0799800000E-04    1.0138865464E+00    1.7990239467E-01    1.0060724156E+01    8.1822153387E-02
    8.1199800000E-04    1.0139069015E+00    1.8002534762E-01    1.0061382300E+01    8.1819910489E-02
    8.1599800000E-04    1.0139267370E+00    1.8014602145E-01    1.0062027537E+01    8.1817660836E-02
    8.1999800000E-04    1.0139460472E+00    1.8026441499E-01    1.0062659840E+01    8.1815404576E-02
    8.2399800000E-04    1.0139648268E+00    1.8038052715E-01    1.0063279181E+01    8.1813141858E-02
    8.2799800000E-04    1.0139830704E+00    1.8049435686E-01    1.0063885534E+01    8.1810872832E-02
    8.3199800000E-04    1.0140007728E+00    1.8060590312E-01    1.0064478873E+01    8.1808597650E-02
    8.3599800000E-04    1.0140179290E+00    1.8071516497E-01    1.0065059172E+01    8.1806316462E-02
    8.3999800000E-04    1.0140345338E+00    1.8082214149E-01    1.0065626406E+01    8.1804029421E-02
    8.4399800000E-04    1.0140505824E+00    1.8092683183E-01    1.0066180551E+01    8.1801736677E-02
    8.4799800000E-04    1.0140660700E+00    1.8102923516E-01    1.0066721584E+01    8.1799438384E-02
    8.5199800000E-04    1.0140809919E+00    1.8112935071E-01    1.0067249481E+01    8.1797134696E-02
    8.5599800000E-04    1.0140953436E+00    1.8122717773E-01    1.0067764221E+01    8.1794825766E-02
    8.5999800000E-04    1.0141091207E+00    1.8132271555E-01    1.0068265782E+01    8.1792511748E-02
    8.6399800000E-04    1.0141223187E+00    1.8141596351E-01    1.0068754142E+01    8.1790192797E-02
    8.6799800000E-04    1.0141349336E+00    1.8150692101E-01    1.0069229283E+01    8.1787869069E-02
    8.7199800000E-04    1.0141469612E+00    1.8159558748E-01    1.0069691183E+01    8.1785540719E-02
    8.7599800000E-04    1.0141583974E+00    1.8168196238E-01    1.0070139825E+01    8.1783207902E-02
    8.7999800000E-04    1.0141692386E+00    1.8176604524E-01    1.0070575189E+01    8.1780870777E-02
    8.8399800000E-04    1.0141794809E+00    1.8184783559E-01    1.0070997258E+01    8.1778529499E-02
    8.8799800000E-04    1.0141891207E+00    1.8192733303E-01    1.0071406015E+01    8.1776184225E-02
    8.9199800000E-04    1.0141981545E+00    1.8200453717E-01    1.0071801444E+01    8.1773835115E-02
    8.9599800000E-04    1.0142065790E+00    1.8207944768E-01    1.0072183528E+01    8.1771482324E-02
    8.9999800000E-04    1.0142143908E+00    1.8215206425E-01    1.0072552253E+01    8.1769126013E-02
    9.0399800000E-04    1.0142215869E+00    1.8222238661E-01    1.0072907605E+01    8.1766766340E-02
    9.0799800000E-04    1.0142281643E+00    1.8229041452E-01    1.0073249569E+01    8.1764403463E-02
    9.1199800000E-04    1.0142341200E+00    1.8235614778E-01    1.0073578133E+01    8.1762037543E-02
    9.1599800000E-04    1.0142394514E+00    1.8241958621E-01    1.0073893283E+01    8.1759668738E-02
    9.1999800000E-04    1.0142441558E+00    1.8248072968E-01    1.0074195009E+01    8.1757297210E-02
    9.2399800000E-04    1.0142482307E+00    1.8253957808E-01    1.0074483299E+01    8.1754923117E-02
    9.2799800000E-04    1.0142516737E+00    1.8259613135E-01    1.0074758143E+01    8.1752546622E-02
    9.3199800000E-04    1.0142544826E+00    1.8265038943E-01    1.0075019530E+01    8.1750167883E-02
    9.3599800000E-04    1.0142566553E+00    1.8270235231E-01    1.0075267453E+01    8.1747787064E-02
    9.3999800000E-04    1.0142581897E+00    1.8275202002E-01    1.0075501901E+01    8.1745404323E-02
    9.4399800000E-04    1.0142590841E+00    1.8279939260E-01    1.0075722867E+01    8.1743019824E-02
    9.4799800000E-04    1.0142593367E+00    1.8284447014E-01    1.0075930345E+01    8.1740633728E-02
    9.5199800000E-04    1.0142589458E+00    1.8288725273E-01    1.0076124327E+01    8.1738246196E-02
    9.5599800000E-04    1.0142579101E+00    1.8292774052E-01    1.0076304809E+01    8.1735857391E-02
    9.5999800001E-04    1.0142562282E+00    1.8296593367E-01    1.0076471783E+01    8.1733467474E-02
    9.6399800001E-04    1.0142538988E+00    1.8300183239E-01    1.0076625247E+01    8.1731076608E-02
    9.6799800001E-04    1.0142509210E+00    1.8303543688E-01    1.0076765196E+01    8.1728684955E-02
    9.7199800001E-04    1.0142472937E+00    1.8306674741E-01    1.0076891627E+01    8.1726292678E-02
    9.7599800001E-04    1.0142430162E+00    1.8309576425E-01    1.0077004537E+01    8.1723899939E-02
    9.7999800001E-04    1.0142380877E+00    1.8312248772E-01    1.0077103925E+01    8.1721506901E-02
    9.8399800001E-04    1.0142325078E+00    1.8314691814E-01    1.0077189790E+01    8.1719113726E-02
    9.8799800001E-04    1.0142262760E+00    1.8316905589E-01    1.0077262130E+01    8.1716720578E-02
    9.9199800001E-04    1.0142193919E+00    1.8318890135E-01    1.0077320946E+01    8.1714327620E-02
    9.9599800001E-04    1.0142118556E+00    1.8320645495E-01    1.0077366239E+01    8.1711935013E-02
    9.9999800001E-04    1.0142036669E+00    1.8322171712E-01    1.0077398011E+01    8.1709542922E-02
    1.0039980000E-03    1.0141948260E+00    1.8323468836E-01    1.0077416262E+01    8.1707151508E-02
    1.0079980000E-03    1.0141853330E+00    1.8324536915E-01    1.0077420997E+01    8.1704760936E-02
    1.0119980000E-03    1.0141751885E+00    1.8325376003E-01    1.0077412218E+01    8.1702371367E-02
    1.0159980000E-03    1.0141643928E+00    1.8325986156E-01    1.0077389929E+01    8.1699982964E-02
    1.0199980000E-03    1.0141529467E+00    1.8326367432E-01    1.0077354136E+01    8.1697595891E-02
    1.0239980000E-03    1.0141408509E+00    1.8326519892E-01    1.0077304844E+01    8.1695210309E-02
    1.0279980000E-03    1.0141281064E+00    1.8326443599E-01    1.0077242059E+01    8.1692826382E-02
    1.0319980000E-03    1.0141147141E+00    1.8326138620E-01    1.0077165787E+01    8.1690444272E-02
    1.0359980000E-03    1.0141006753E+00    1.8325605025E-01    1.0077076037E+01    8.1688064141E-02
    1.0399980000E-03    1.0140859912E+00    1.8324842886E-01    1.0076972815E+01    8.1685686153E-02
    1.0439980000E-03    1.0140706632E+00    1.8323852278E-01    1.0076856132E+01    8.1683310468E-02
    1.0479980000E-03    1.0140546931E+00    1.8322633280E-01    1.0076725995E+01    8.1680937249E-02
    1.0519980000E-03    1.0140380824E+00    1.8321185973E-01    1.0076582416E+01    8.1678566658E-02
    1.0559980000E-03    1.0140208329E+00    1.8319510441E-01    1.0076425405E+01    8.1676198856E-02
    1.0599980000E-03    1.0140029467E+00    1.8317606771E-01    1.0076254974E+01    8.1673834006E-02
    1.0639980000E-03    1.0139844257E+00    1.8315475055E-01    1.0076071134E+01    8.1671472267E-02
